7acd4e7faf69e9f2384c5c8eaa8a0261c466b5f5,24dd8692f661c3d4a5e25a5c3f225f5b83fe568b,3816492.0
7acd4e7faf69e9f2384c5c8eaa8a0261c466b5f5,b71a9cbc0e831a8d595bc0c01252faf91741c223,345907.0
b86b658c93c43b5262ed259692c9bf7491e8324a,db0a4f23a8ef275d121e5cad44805b82343a6ecd,297870.0
6c9395c4e988555d4d89d3f4c9b8b23e534bc867,36d041fae69b1af525adf44e6ea4cfff4e733a5e,6391345.0
6c9395c4e988555d4d89d3f4c9b8b23e534bc867,daa86cfec709cabf371e2dbbedd28e3f8f869811,2713.0
6c9395c4e988555d4d89d3f4c9b8b23e534bc867,95cdde7f53d521655f18d56ed7e2d21e25d986b3,5986003.0
6c9395c4e988555d4d89d3f4c9b8b23e534bc867,1e7b7860fe8cc5bd7fd16e5a1182238a38f15687,1769858.0
6c9395c4e988555d4d89d3f4c9b8b23e534bc867,3806ab1fe6231b494482790b2cce3ef3741a074e,6273315.0
6c9395c4e988555d4d89d3f4c9b8b23e534bc867,99746c72ec69e3f477e285dcf7bf287cf1daec86,2239778.0
6c9395c4e988555d4d89d3f4c9b8b23e534bc867,c50055645f70f9aa0887e4b4dc8478cd43563228,6279133.0
cffe66ac9a7bf5774785af0f23fdb300fe202899,2b8ad73f7ef14410612d92dc54244076af24b46d,1990660.0
cffe66ac9a7bf5774785af0f23fdb300fe202899,beeb32c9d44830623e81bea539681588a5436759,12744431.0
cffe66ac9a7bf5774785af0f23fdb300fe202899,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,13512747.0
cffe66ac9a7bf5774785af0f23fdb300fe202899,89e18f9b85202edead9a089ec4e81dc657be2189,2722626.0
c3b870fae3c8e3ea560779b348d94619d0e8f15a,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,13510679.0
c3b870fae3c8e3ea560779b348d94619d0e8f15a,5cf01fcffe60d46f5dccc06ade8bba3fcb1f74dd,330.0
36dd462c4f02f16dca7a3a91d0011bb6712eaf03,7cb3ca4712ab05a2968920edb93f18de9a98b80d,4212933.0
36dd462c4f02f16dca7a3a91d0011bb6712eaf03,2d4896942dddd65b891c41c827912bee9e9c514f,6772180.0
36dd462c4f02f16dca7a3a91d0011bb6712eaf03,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,13489559.0
36dd462c4f02f16dca7a3a91d0011bb6712eaf03,c95c656a551a4bd6c37423a41599645d2bdd686e,5873339.0
36dd462c4f02f16dca7a3a91d0011bb6712eaf03,d6f7ebc89c2119e310bd53e6617775744edfa618,4764525.0
36dd462c4f02f16dca7a3a91d0011bb6712eaf03,db0a4f23a8ef275d121e5cad44805b82343a6ecd,45343.0
0448725e2bc7b85984848d7f3969d9144f7032e5,324750e4aa2a2750a0d4e37acfa63ca5a3e29d9c,3981807.0
db0a4f23a8ef275d121e5cad44805b82343a6ecd,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,13444216.0
db0a4f23a8ef275d121e5cad44805b82343a6ecd,951d9fe23af8c576c65053aa8f72d3ae193b9229,4523908.0
db0a4f23a8ef275d121e5cad44805b82343a6ecd,d03683deca1054fef024eaf0d3faf987f8ba1fa5,5705429.0
db0a4f23a8ef275d121e5cad44805b82343a6ecd,99a4b00c156b3b576e6c7dfa7b8a43958363baca,2266022.0
0316bec713294ae39496c682f52b065af4cf89aa,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,13414405.0
9bd9e1dc08d09c7066363cf560cdb68659c2ffd9,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,13403954.0
9bd9e1dc08d09c7066363cf560cdb68659c2ffd9,6196de22f706c877ed51559e150bfdf57c1d07e6,9588585.0
9bd9e1dc08d09c7066363cf560cdb68659c2ffd9,36d041fae69b1af525adf44e6ea4cfff4e733a5e,6064272.0
9bd9e1dc08d09c7066363cf560cdb68659c2ffd9,ba365cf8f300725e195584efdbe2ef11d7b14e27,9078051.0
9bd9e1dc08d09c7066363cf560cdb68659c2ffd9,b7afd19fb4280414ea0ef6e3a5ea55139819ca14,4604525.0
9bd9e1dc08d09c7066363cf560cdb68659c2ffd9,4df19663dd565ff62798601686563d20103b68eb,4291367.0
9bd9e1dc08d09c7066363cf560cdb68659c2ffd9,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,13403931.0
9bd9e1dc08d09c7066363cf560cdb68659c2ffd9,e08dc6f6cfa13c0808a99e15a73a56be43085963,4638510.0
f9aeea506483a412cab62ae6129c42bec6113152,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,13385845.0
c77f1c6cfb26b22531f7577a73bd4d98f2052f4b,8406f0058e805998a8a6f2fe16f00cbfe23c83a6,8818030.0
2636343ac7548fe7d19bc15333ccb0930223c08b,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,13239687.0
2636343ac7548fe7d19bc15333ccb0930223c08b,99a4b00c156b3b576e6c7dfa7b8a43958363baca,2061493.0
2636343ac7548fe7d19bc15333ccb0930223c08b,974f48a92abbd4b9520cbf323bff68bfa63fad49,12669339.0
2636343ac7548fe7d19bc15333ccb0930223c08b,2ded30739d6a0d2bc3bca7cb82da2aea0cdf2a25,4991183.0
b3e488ff76a3da0b7d647466b710e4b9fe7fa0e3,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,13211482.0
2ddc537ddc3bbaa2175b1d7ab9df8f6c3009c49a,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,13154910.0
e5be9cef83dd6684f5b5392b603cdc4292629158,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,13154817.0
17b949fea20207c4122d4bcf95497c58b02f20f9,f41584e9661504e94a6c95df9add55f0ebac74ee,3781693.0
17b949fea20207c4122d4bcf95497c58b02f20f9,0de5fe39a3163e417a803f194ec85842cdb09c14,1635060.0
17b949fea20207c4122d4bcf95497c58b02f20f9,cc403160bee8a3640ec441bf307f42df98877fb8,1490965.0
17b949fea20207c4122d4bcf95497c58b02f20f9,36d041fae69b1af525adf44e6ea4cfff4e733a5e,5815098.0
17b949fea20207c4122d4bcf95497c58b02f20f9,5dc1a29f6edcc4e7ec6e631dd78bbbf08ebd89e4,5274868.0
17b949fea20207c4122d4bcf95497c58b02f20f9,5ec83b0f624d86c5a6817ba5a35482e08832e30c,1574830.0
17b949fea20207c4122d4bcf95497c58b02f20f9,15e099e160607af4c35ec6ab7e56967f9a34e586,5093820.0
d87e69d97facc688c73e749b1173bb58b3c96df7,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,13031816.0
91477b73f5be6e6a876ff45db865c329d9e140df,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,13020899.0
91477b73f5be6e6a876ff45db865c329d9e140df,8a9e717ca9ab8d84211054875b8988426f287063,4698060.0
91477b73f5be6e6a876ff45db865c329d9e140df,b774630160944959421b74a13101d052ae034715,11267765.0
65c228ff1590accd0d39d8060a7d8a6fa3ca9705,c727d3e006cb7de1e7ac7ead8c087402ee8378cf,4559456.0
19191a15981ba1776fd250ab7c2f79e2e0f17427,354fab834efc8d984dd1bd76bdd9240b9c74e691,667519.0
19191a15981ba1776fd250ab7c2f79e2e0f17427,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,12888192.0
02c7ab94a0b5d4d0a11429af50a95e1c2c3d25e1,dda8ee2c384902bb6af2dbea19dd51db21bb0c60,2221269.0
02c7ab94a0b5d4d0a11429af50a95e1c2c3d25e1,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,12864353.0
02c7ab94a0b5d4d0a11429af50a95e1c2c3d25e1,fae5029629084b1231d7a95f72274f2702e0e727,5086547.0
c8c48347d917aca3b3ac5ebd160ebe87b5181fe7,3d80227b19ce67975d5ac1f5e09f64aa97b39955,3614746.0
77dd6761ee6b9323f2882856f1ed628f0b2c1d17,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,12642071.0
77dd6761ee6b9323f2882856f1ed628f0b2c1d17,a83216731e653e3341151af1c53737f06232705b,12253202.0
c5aba505fc7c74095946f6e0287a4f9af247739d,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,12637197.0
c5aba505fc7c74095946f6e0287a4f9af247739d,09b475d893af1526c4beb615f4c59606b14da96c,3590087.0
984721cc75498de500476ba8611a6d2ab5cabbe8,1e7b7860fe8cc5bd7fd16e5a1182238a38f15687,607201.0
984721cc75498de500476ba8611a6d2ab5cabbe8,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,12568370.0
984721cc75498de500476ba8611a6d2ab5cabbe8,8aa7468370d8b48f13b41fc8b59867c79ce8c4bd,9155175.0
984721cc75498de500476ba8611a6d2ab5cabbe8,38eb3de309d3f810f0e1a15134fb6ccfd71f15e8,3912570.0
984721cc75498de500476ba8611a6d2ab5cabbe8,8cbb0f210dfc7a4af0aeeee1f6bd3265ec82dac9,4819841.0
984721cc75498de500476ba8611a6d2ab5cabbe8,6196de22f706c877ed51559e150bfdf57c1d07e6,8753001.0
3a3a5de8c94dbf6cb8d8ecf555db4c7690678fc7,d722c6528090975b9c3b1abbfbc8c980e3db6015,328672.0
3a3a5de8c94dbf6cb8d8ecf555db4c7690678fc7,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,12516439.0
3a3a5de8c94dbf6cb8d8ecf555db4c7690678fc7,d03683deca1054fef024eaf0d3faf987f8ba1fa5,4777652.0
20f5e9d200192c237a5650918ea88791b87e8521,9e5f9be5ec578bded98490f29e0c5ddd4ed1d39c,52857.0
20f5e9d200192c237a5650918ea88791b87e8521,99a4b00c156b3b576e6c7dfa7b8a43958363baca,1331157.0
20f5e9d200192c237a5650918ea88791b87e8521,58d485467a6cdec6003923121648f47bd4366354,1322928.0
d67adb82664333e4d70b5ead722317613c906fcc,1b837fe7ead5c03eeb707d4041f6d7fd11ab7868,8676075.0
d67adb82664333e4d70b5ead722317613c906fcc,7d6d513fa5f5a129a0ebe883b8a52b68fac6235d,9434266.0
d67adb82664333e4d70b5ead722317613c906fcc,85b4eea8d750f360216b97a3b0ed987cc551e883,9432383.0
d67adb82664333e4d70b5ead722317613c906fcc,c551a29022d2ca5795ccb4b7faee32713bf30934,12146277.0
d62c1311fb178dc80c85e5816b16f4eae4b68108,5adecf2aa348645d3d0aeb5d90bfa6a2d797e06b,12132907.0
72b6211c6fcb5a5ab2a53bdf83afeee3584c039e,bb4449423dae6a6e3175e201d1decf8d4c6a7e4a,9827.0
72b6211c6fcb5a5ab2a53bdf83afeee3584c039e,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,12223423.0
291fa0dc1b86ebc4503d3dfc201bd1fc13f5e16b,5af2fb3fbb04108d71eafa0e67fb6106fe7a0dd5,4483.0
291fa0dc1b86ebc4503d3dfc201bd1fc13f5e16b,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,12136153.0
27e3256577999d8beb4413a248fa88684cb50d04,2fe3bc6dc6ff8c70a19fafef7c30bb4c3dd2d751,449764.0
27e3256577999d8beb4413a248fa88684cb50d04,b1b389be57e092727a73a08137d9038b45570e5a,935053.0
4c99595a9aedc8e1cda064c5fb53d595c504762c,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,12130886.0
4c99595a9aedc8e1cda064c5fb53d595c504762c,b9870753fcb7178de889cc5da5d6b7c275d96793,10273021.0
4c99595a9aedc8e1cda064c5fb53d595c504762c,6c4a84fa9290eb3bd55d419525b78811ff883406,365560.0
8dba313b4a825e0c512936f3a727a94c3420ed49,21f09ad7166a31184badae758e8d4b91f389a1bc,147261.0
8dba313b4a825e0c512936f3a727a94c3420ed49,6144a86e41d6f46151d0ed85e00a3d8283aba0d9,2899041.0
8dba313b4a825e0c512936f3a727a94c3420ed49,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,12099872.0
8dba313b4a825e0c512936f3a727a94c3420ed49,160b52ff57775caa266287e0d0295b2be14e4176,177899.0
160b52ff57775caa266287e0d0295b2be14e4176,3a6e0899540b71bf72ec00be84ab18573e1e5474,231.0
8de7a5755ee9dffe361a29139c17ce62174616f4,88584ea76cf6ef18e465bda400d17083728dee53,3380081.0
733195c33caba3b6a2b4e113c33e8d7de789665e,88584ea76cf6ef18e465bda400d17083728dee53,3367287.0
2b802d52721f932547a314cb0f56d8b369cae513,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,11816207.0
2b802d52721f932547a314cb0f56d8b369cae513,026a72d57ee2ddcbd6bb04ef6efc35981744047e,462469.0
2b802d52721f932547a314cb0f56d8b369cae513,49116be02d82331f36b81bc5c157ead51d996fa3,4200956.0
8f59984d003fed0fbef7dc4d4872a0789e54a289,348b1d638aa4df53c5a1e1cb0ea9282d2fc9d4ab,2893407.0
8f59984d003fed0fbef7dc4d4872a0789e54a289,235646f38f6f332612f3646f47f684c4ffc83060,2035290.0
8f59984d003fed0fbef7dc4d4872a0789e54a289,80900a8d6461909ee7f7a812b79d739d0faea0ac,4036504.0
8f59984d003fed0fbef7dc4d4872a0789e54a289,026a72d57ee2ddcbd6bb04ef6efc35981744047e,411869.0
8f59984d003fed0fbef7dc4d4872a0789e54a289,7cd213b940cb02735da23e6807fad5d678ebd9ea,421271.0
8f59984d003fed0fbef7dc4d4872a0789e54a289,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,11765607.0
8f59984d003fed0fbef7dc4d4872a0789e54a289,49116be02d82331f36b81bc5c157ead51d996fa3,4150356.0
8f59984d003fed0fbef7dc4d4872a0789e54a289,656783476ed333578b3ed85830a054101e933d76,11562572.0
6c4a84fa9290eb3bd55d419525b78811ff883406,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,11765326.0
2c635cf56263831659d9b0abab9f064d35701c3b,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,11762550.0
90a0344b25d3a6cab5b36bae434d6e087b60bb24,030edabc8059400209a335b45402ccdc96957361,2818846.0
2d2f0994e1f947a70119d03958f87f2fc656d2c8,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,11749634.0
9b466549632beb03daff6a18086b9ad4f9e16d80,030edabc8059400209a335b45402ccdc96957361,2810545.0
2fe3bc6dc6ff8c70a19fafef7c30bb4c3dd2d751,2b8ad73f7ef14410612d92dc54244076af24b46d,159512.0
2fe3bc6dc6ff8c70a19fafef7c30bb4c3dd2d751,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,11681599.0
2fe3bc6dc6ff8c70a19fafef7c30bb4c3dd2d751,89e18f9b85202edead9a089ec4e81dc657be2189,891478.0
2fe3bc6dc6ff8c70a19fafef7c30bb4c3dd2d751,dda8ee2c384902bb6af2dbea19dd51db21bb0c60,1038515.0
2fe3bc6dc6ff8c70a19fafef7c30bb4c3dd2d751,b1b389be57e092727a73a08137d9038b45570e5a,485289.0
2fe3bc6dc6ff8c70a19fafef7c30bb4c3dd2d751,53354f5ddafff2388af17fbf886af4ebebb33f2f,486601.0
48e4522da5ea6be64ccbbecee47859f0f08ad7be,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,11647725.0
5ec83b0f624d86c5a6817ba5a35482e08832e30c,c30288febf1309ccfc2b438fd7edaac4f354ad57,2921311.0
93530bc2d003e317743cdd4c2795ab74375e4354,c6be5633cef6729281035023ff7e4d2a505b54bf,3957602.0
f4d900bc43a521373043a7e9c0f388cda37c0c09,0de5fe39a3163e417a803f194ec85842cdb09c14,50119.0
0de5fe39a3163e417a803f194ec85842cdb09c14,36d041fae69b1af525adf44e6ea4cfff4e733a5e,4180038.0
0de5fe39a3163e417a803f194ec85842cdb09c14,f41584e9661504e94a6c95df9add55f0ebac74ee,2146633.0
0de5fe39a3163e417a803f194ec85842cdb09c14,348b1d638aa4df53c5a1e1cb0ea9282d2fc9d4ab,2647520.0
73aa30785bf14a5e6186b8fa4fedfbcaa70b0c6b,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,11498161.0
73aa30785bf14a5e6186b8fa4fedfbcaa70b0c6b,7314c5f61319017f960e6de819fbfdce46c6bdf9,2065833.0
99746c72ec69e3f477e285dcf7bf287cf1daec86,36d041fae69b1af525adf44e6ea4cfff4e733a5e,4151567.0
99746c72ec69e3f477e285dcf7bf287cf1daec86,a67dbf99772d1ede72c24b4757a0fac765c2a841,1116529.0
99746c72ec69e3f477e285dcf7bf287cf1daec86,aaeb948b9d61c283bb882e515dc56f88b0543707,2760378.0
99746c72ec69e3f477e285dcf7bf287cf1daec86,4a9f7ab9790fb43d599ee3c581f2136649e1f58b,2902185.0
99746c72ec69e3f477e285dcf7bf287cf1daec86,3806ab1fe6231b494482790b2cce3ef3741a074e,4033537.0
99746c72ec69e3f477e285dcf7bf287cf1daec86,95cdde7f53d521655f18d56ed7e2d21e25d986b3,3746225.0
e084c2baf15991ce8e69b62b44cb61fc6eb6e806,b9870753fcb7178de889cc5da5d6b7c275d96793,9566505.0
06e04c429cd81725c72731a746329e8c0b3b09f7,b8d107301404c0614dfd5afa071785ca9eb4a12e,3633442.0
06e04c429cd81725c72731a746329e8c0b3b09f7,07e096ae71c6693b8fabb97d77e8f044d33eaa57,1454704.0
7308cdfca6bde7cd3410a96ee5d123e16e4a63c4,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,11372458.0
7308cdfca6bde7cd3410a96ee5d123e16e4a63c4,99a4b00c156b3b576e6c7dfa7b8a43958363baca,194264.0
7308cdfca6bde7cd3410a96ee5d123e16e4a63c4,0df414d2f026f5bf363ba3fc297346df9e2ecc18,10987344.0
7308cdfca6bde7cd3410a96ee5d123e16e4a63c4,58d485467a6cdec6003923121648f47bd4366354,186035.0
d8afde19cf3c493105ed25c7e084c414ba87216f,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,11357211.0
d8afde19cf3c493105ed25c7e084c414ba87216f,951d9fe23af8c576c65053aa8f72d3ae193b9229,2436903.0
026a72d57ee2ddcbd6bb04ef6efc35981744047e,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,11353738.0
026a72d57ee2ddcbd6bb04ef6efc35981744047e,86a4ad371889cc1439c4f54d89175f379facfa9a,9596383.0
026a72d57ee2ddcbd6bb04ef6efc35981744047e,413f2b1e48df74fca4b93456d025fd47e7cdf655,2690195.0
026a72d57ee2ddcbd6bb04ef6efc35981744047e,7cd213b940cb02735da23e6807fad5d678ebd9ea,9402.0
026a72d57ee2ddcbd6bb04ef6efc35981744047e,80900a8d6461909ee7f7a812b79d739d0faea0ac,3624635.0
026a72d57ee2ddcbd6bb04ef6efc35981744047e,6196de22f706c877ed51559e150bfdf57c1d07e6,7538369.0
026a72d57ee2ddcbd6bb04ef6efc35981744047e,951d9fe23af8c576c65053aa8f72d3ae193b9229,2433430.0
026a72d57ee2ddcbd6bb04ef6efc35981744047e,d03683deca1054fef024eaf0d3faf987f8ba1fa5,3614951.0
026a72d57ee2ddcbd6bb04ef6efc35981744047e,235646f38f6f332612f3646f47f684c4ffc83060,1623421.0
7cd213b940cb02735da23e6807fad5d678ebd9ea,58626202f0e7118ee4c67a7e59b22fca2d03dd09,3620247.0
7cd213b940cb02735da23e6807fad5d678ebd9ea,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,11344336.0
dfef1a6dfe0218b9b83b62439e6adf1b90201724,026abb5a7466c8b5335cf8f7c5b0755ade04ac93,993105.0
0b7f96726ff693d22c0e94b2ee3708887518116f,a8e9d803dca5f95b10bb6ccf1a326d45952f74b6,5872183.0
7ea2f54286f1ef280e09d24066828dd803d1d11d,951d9fe23af8c576c65053aa8f72d3ae193b9229,2298291.0
e6c2653fe6a9e1d2dab5938de9cebbd1ccf459e7,99a4b00c156b3b576e6c7dfa7b8a43958363baca,39733.0
58d485467a6cdec6003923121648f47bd4366354,99a4b00c156b3b576e6c7dfa7b8a43958363baca,8229.0
3bd4146f4b3e4ae096c3582c30ab272d43b8fe39,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,11154464.0
3bd4146f4b3e4ae096c3582c30ab272d43b8fe39,8c69c7d205ab7b0a5dab24ad110fc375f43bd230,2750929.0
6c4a13dddeb6e60f9eb0ab7b02762e42176d2f73,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,11154433.0
ba6f64a637ee8a63f41e5771d03ac412948eb1ef,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,11154237.0
06264e69bfb9b39350cd8e34ad569f801eddaadc,29df71be5beeed9055f012c8626fe24f5ebeffe4,6206645.0
4b57b7187aab9c92e7a9162ccc6fe0650a6ef22b,dda8ee2c384902bb6af2dbea19dd51db21bb0c60,256924.0
4b57b7187aab9c92e7a9162ccc6fe0650a6ef22b,89e18f9b85202edead9a089ec4e81dc657be2189,109887.0
4b57b7187aab9c92e7a9162ccc6fe0650a6ef22b,66badd193a85c48bdf5a2e7ffa147aa44d2b282a,109845.0
4b57b7187aab9c92e7a9162ccc6fe0650a6ef22b,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,10900008.0
4b57b7187aab9c92e7a9162ccc6fe0650a6ef22b,23a65d1caaffd992c4d5a036c0712d11dea5e854,2681080.0
d48b06c951a72d89653753413cbfc2522ed51c18,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,10838602.0
27265b114930312316fe0f5c71b368600861d8e4,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,10818223.0
27265b114930312316fe0f5c71b368600861d8e4,a10e44f73816e6dc8b4338b63f4ec70468c658ce,3831587.0
66badd193a85c48bdf5a2e7ffa147aa44d2b282a,dda8ee2c384902bb6af2dbea19dd51db21bb0c60,147079.0
66badd193a85c48bdf5a2e7ffa147aa44d2b282a,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,10790163.0
89e18f9b85202edead9a089ec4e81dc657be2189,5024fa6c32a1f08abae387d1256c3d6efae10840,2024758.0
89e18f9b85202edead9a089ec4e81dc657be2189,9b84a79811fa6da7e25c3fbdb5b0e1b022bc863e,9957240.0
89e18f9b85202edead9a089ec4e81dc657be2189,dda8ee2c384902bb6af2dbea19dd51db21bb0c60,147037.0
89e18f9b85202edead9a089ec4e81dc657be2189,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,10790121.0
89e18f9b85202edead9a089ec4e81dc657be2189,02502ef4911fe69e73ca9c5fad0913d376c7e166,3636270.0
89e18f9b85202edead9a089ec4e81dc657be2189,0674c807271a663e6c1204a1a8f98e002ef9dcb2,2045850.0
89e18f9b85202edead9a089ec4e81dc657be2189,1809a23f443ddb6c991813700d1f2f0acaca2450,1303915.0
15fbe27d13fa853e96dccc4bed8296367fd49aca,9f160234f82eafc9a9cdd61f70c1ae67c4f86400,437.0
9f160234f82eafc9a9cdd61f70c1ae67c4f86400,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,10772706.0
a5d00fd00332a6265ecfde87f3f4a4e4e7db5148,951d9fe23af8c576c65053aa8f72d3ae193b9229,1808847.0
7d08828fa7369416f9111bc21bc96326f2c3466b,f5ee0ca20170e62958a70bc9ed034a82ce84a585,1542896.0
349c9d9e4abf69e16336ba18eec67dec443af155,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,10436767.0
349c9d9e4abf69e16336ba18eec67dec443af155,70c1db322ffa386f4a8d7dda735543a27febf831,8731956.0
b8826716b123ea96b177344892004c22f3144ccc,e0188e7a133d4c3178df0b9e3a93d1fea68c4060,1906472.0
b8826716b123ea96b177344892004c22f3144ccc,a67dbf99772d1ede72c24b4757a0fac765c2a841,35005.0
b8826716b123ea96b177344892004c22f3144ccc,16c60c7cdea09a5342ca6baeef65b7668b72a6eb,1992784.0
b8826716b123ea96b177344892004c22f3144ccc,7d7e6062ee1852810d1ceea3ac6da09ddac8bd18,2347335.0
b8826716b123ea96b177344892004c22f3144ccc,c6be5633cef6729281035023ff7e4d2a505b54bf,2794189.0
b8826716b123ea96b177344892004c22f3144ccc,88584ea76cf6ef18e465bda400d17083728dee53,1955341.0
b8826716b123ea96b177344892004c22f3144ccc,36d041fae69b1af525adf44e6ea4cfff4e733a5e,3070043.0
b8826716b123ea96b177344892004c22f3144ccc,491c164bd36a0ded4086bbc5ed82494903d0be06,1678902.0
b8826716b123ea96b177344892004c22f3144ccc,e90d01d6e22400442cf7cdb851fced4daa2bb58e,2517503.0
b8826716b123ea96b177344892004c22f3144ccc,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,10409725.0
a0dea25ec5b9912d43a6da551ec3d3250f18ed4d,c551a29022d2ca5795ccb4b7faee32713bf30934,10116604.0
2f8ae09033238f154cb83139df04e3419635f8ab,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,10355404.0
2f8ae09033238f154cb83139df04e3419635f8ab,46ca84e835f76aabf5ebd1cd39dffe05d4309a5b,4716791.0
2f8ae09033238f154cb83139df04e3419635f8ab,7b0f06ff4d958abad4881defd5c1f689bd1f9c95,565535.0
2f8ae09033238f154cb83139df04e3419635f8ab,026b7f2211d9ebf6452f500c8aba52deba87d52e,2215963.0
2f8ae09033238f154cb83139df04e3419635f8ab,a8e9d803dca5f95b10bb6ccf1a326d45952f74b6,4975682.0
2f8ae09033238f154cb83139df04e3419635f8ab,f93b95b3a4a36d8bba4826eb40243c76a1ab0881,4213666.0
2f8ae09033238f154cb83139df04e3419635f8ab,f02c21a51f0e0ce3d85f9d778c591a3c557061b3,2158121.0
2f8ae09033238f154cb83139df04e3419635f8ab,a7974ac6599f4bd9014e5f65520297a6843309af,1516449.0
bf72c7975bffcf8cbb6a61bf78154b133af6931f,7cc3592f0fcbbd2d47e018816cb193299fcac3f3,3232.0
bf72c7975bffcf8cbb6a61bf78154b133af6931f,19403e56603ee0c1cc44a4e043141d5e2f24568a,1584956.0
bf72c7975bffcf8cbb6a61bf78154b133af6931f,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,10222048.0
7b93faa8e12f8ffa1a5303ec99859f8a5c1d5fae,1a08b7b0f64ece1e5b7145591d2badba7d023827,154661.0
24dd8692f661c3d4a5e25a5c3f225f5b83fe568b,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,10023980.0
1403574835a51819295babae700817f11a1d2626,fd2184784cb73ea1a43b856c92e66e5cdd1a8661,1543828.0
491b0f8bce4c5c81785dc63600e2a85b94d32eac,c67ab5bb8dcddb1198ac6c7146376cf64d854c04,1215918.0
4eeab63f9f6ac83db61ebcb95f69ef378b2827f6,34a47debb9c1fd2383dd183a23d80e1c968fd0c9,4928310.0
1a08b7b0f64ece1e5b7145591d2badba7d023827,9a3353698aafb41e4795e7c9e5773861e6ec41ae,538976.0
1a08b7b0f64ece1e5b7145591d2badba7d023827,58ede837c6afb8876e9919b9db5859fafdeceff5,3374657.0
1a08b7b0f64ece1e5b7145591d2badba7d023827,dfeff3c6af164b5e1444988bd403e2abffa93d7c,1212414.0
1a08b7b0f64ece1e5b7145591d2badba7d023827,db83e48019b9bc9524c57e04cb0260569e8f775d,99872.0
1a08b7b0f64ece1e5b7145591d2badba7d023827,34a47debb9c1fd2383dd183a23d80e1c968fd0c9,4894187.0
1a08b7b0f64ece1e5b7145591d2badba7d023827,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,9875832.0
1a08b7b0f64ece1e5b7145591d2badba7d023827,b8d107301404c0614dfd5afa071785ca9eb4a12e,2110974.0
1a08b7b0f64ece1e5b7145591d2badba7d023827,c410fae0a64e14bb4537d0cd7dc898329448b2d9,1470815.0
1a08b7b0f64ece1e5b7145591d2badba7d023827,5c8a7c4dd4a0aefad4af514c0d1eccb1504d31b3,1709063.0
1a08b7b0f64ece1e5b7145591d2badba7d023827,1a72ca91b1f99f44c27635ed3abf2802551a0b41,101330.0
1a08b7b0f64ece1e5b7145591d2badba7d023827,d6d3894fffea42347af7c3fafbe1469888a303b9,2045267.0
