193.0,174.0,367.0,0.0,26.0,1,9.0,6,False
11.0,0.0,11.0,0.0,0.0,1,6.0,80,False
30.5,26.0,56.5,2.9229710292401347,1.5,2,3.5,1,False
37.8,4.4,42.2,3.456593839614883,0.2,5,0.2,167,False
6.6,5.6,12.2,2.681389217864258,46.4,5,1.8,169,False
1.0,1.0,2.0,0.0,15.0,1,9.0,27,False
5.4,0.8,6.2,3.6254250724319306,153.0,5,3.0,28,False
2.0,0.0,2.0,0.0,51.0,1,12.0,0,False
3.0,1.0,4.0,0.0,0.0,1,2.0,182,False
264.0,47.0,311.0,0.0,66.0,1,6.0,3,False
3.0,1.0,4.0,0.0,3.0,1,11.0,84,False
80.0,36.0,116.0,0.0,2.0,1,3.0,6,False
24.5,2.1666666666666665,26.666666666666668,3.767903132374103,33.0,6,3.0,8,False
345.3333333333333,0.0,345.3333333333333,2.973840316939285,0.0,6,0.0,188,False
31.857142857142858,10.571428571428571,42.42857142857143,3.6896656650385884,44.142857142857146,7,5.0,91,False
6.333333333333333,5.666666666666667,12.0,2.974937501201927,66.33333333333333,3,1.3333333333333333,93,False
73.4,3.7333333333333334,77.13333333333334,6.056386505165995,17.933333333333334,30,0.5333333333333333,193,False
3.1666666666666665,3.1666666666666665,6.333333333333333,2.650433763323393,746.1666666666666,6,1.1666666666666667,114,False
7.0,6.0,13.0,0.0,104.0,1,6.0,131,False
7.333333333333333,5.5,12.833333333333334,4.448971441426814,3.6666666666666665,6,4.166666666666667,132,False
10.0,0.0,10.0,0.0,8.0,1,1.0,134,False
1.5,0.5,2.0,1.207518749639422,0.0,2,4.0,135,False
1.0,1.0,2.0,0.0,0.0,1,7.0,138,False
126.32,1.12,127.44,5.967535836699811,26.8,25,1.0,12,False
41.0,2.3333333333333335,43.333333333333336,1.8966309695656038,0.0,3,5.333333333333333,199,False
1.0,1.0,2.0,0.0,3.0,1,7.0,139,False
112.77777777777777,3.888888888888889,116.66666666666667,4.457929741324506,47.888888888888886,9,1.6666666666666667,6,False
13.0,7.5,20.5,2.3220052920741825,0.0,4,0.0,14,False
1.0,0.8333333333333334,1.8333333333333333,2.626098285303964,112.0,6,2.8333333333333335,144,False
26.0,28.0,54.0,0.0,3.0,1,12.0,147,False
2.5,3.0,5.5,1.005986320833038,0.0,2,7.5,150,False
281.0,77.0,358.0,0.0,124.0,1,3.0,153,False
61.5,42.5,104.0,1.830549413254462,3.0,2,8.0,164,False
8.3,77.1,85.4,5.002071964282623,53.7,10,2.2,24,False
8.25,11.0,19.25,2.847356630284649,119.0,4,4.0,173,False
3.0,3.0,6.0,0.0,0.0,1,12.0,176,False
4.0,1.5,5.5,1.1669503682767193,254.0,2,3.0,4,False
46.5,1.0,47.5,2.3159582882315997,18.0,2,5.5,15,False
6.666666666666667,3.0,9.666666666666666,3.5253678560733346,16.0,6,1.1666666666666667,31,False
41.0,22.0,63.0,3.9057599516850083,422.6,5,3.2,44,False
44.0,0.0,44.0,0.0,184.0,1,2.0,0,False
18.2,7.8,26.0,3.5589418277515463,0.0,5,2.4,207,False
41.0,7.5,48.5,1.0006903214609466,0.0,2,0.0,27,False
4.0,2.0,6.0,0.0,0.0,1,1.0,28,False
7.25,1.25,8.5,2.0996416625085965,100.25,4,4.25,211,False
128.4,0.0,128.4,3.5973191944943834,0.0,10,0.0,36,False
39.5,4.666666666666667,44.166666666666664,2.9805315071715497,249.83333333333334,6,1.0,222,False
9.0,12.333333333333334,21.333333333333332,1.9124392858792785,134.66666666666666,3,5.666666666666667,223,False
2.0,2.0,4.0,0.0,13.0,1,1.0,224,False
1.0,1.0,2.0,1.0,0.0,2,0.0,225,False
12.2,0.8,13.0,2.8337549713960537,100.2,5,2.6,41,False
18.0,5.5,23.5,3.3308844108506515,87.25,4,2.75,42,False
16.0,15.0,31.0,0.0,357.0,1,1.0,47,False
5.0,14.0,19.0,0.0,0.0,1,2.0,49,False
11.0,4.0,15.0,0.0,0.0,1,2.0,50,False
4.0,3.5,7.5,1.17717478628987,88.5,2,1.0,237,False
1.0,1.0,2.0,0.0,111.0,1,3.0,53,False
34.13333333333333,15.333333333333334,49.46666666666667,5.497310356374874,134.2,15,1.5333333333333334,190,False
19.0,0.0,19.0,0.0,57.0,1,5.0,1,False
6.5,5.0,11.5,2.079248127259032,0.0,4,0.0,63,False
1.0,1.0,2.0,0.0,744.0,1,1.0,1,False
7.5,0.6666666666666666,8.166666666666666,3.136315724184641,119.0,6,7.333333333333333,33,False
38.5,9.0,47.5,2.162965012722429,74.5,2,6.5,34,False
82.5,35.0,117.5,1.012663057828657,199.5,2,1.5,50,False
51.5,0.0,51.5,1.1244398712686245,175.0,2,2.0,0,False
92.0,47.0,139.0,0.0,182.0,1,1.0,37,False
5.0,6.0,11.0,0.0,1.0,1,2.0,41,False
8.0,2.0,10.0,0.0,0.0,1,2.0,197,False
638.0,0.0,638.0,2.905893995831363,0.0,3,0.0,241,False
6.5,0.0,6.5,1.4707239088224435,0.0,2,2.0,213,False
1.0,1.0,2.0,0.0,170.0,1,1.0,1,False
1.0,0.0,1.0,0.0,1.0,1,2.0,216,False
3.0,3.0,6.0,0.0,701.0,1,3.0,72,False
1.0,1.0,2.0,0.0,14.0,1,12.0,74,False
128.0,0.0,128.0,2.6826636417857648,0.0,5,0.0,75,False
13.0,0.0,13.0,0.0,305.0,1,14.0,0,False
1.0,1.0,2.0,0.0,1.0,1,1.0,78,False
10.666666666666666,3.3333333333333335,14.0,1.6183413911496396,0.6666666666666666,3,1.0,79,False
1.0,0.0,1.0,1.0,0.0,2,0.0,82,False
2.6666666666666665,1.6666666666666667,4.333333333333333,4.7409213090279145,230.0,12,1.6666666666666667,83,False
105.42857142857143,0.0,105.42857142857143,4.086483008049126,81.71428571428571,7,0.42857142857142855,247,False
13.666666666666666,43.166666666666664,56.833333333333336,6.17074252331365,450.0,12,2.5833333333333335,255,False
24.0,4.923076923076923,28.923076923076923,4.4124278946797935,408.3076923076923,13,2.6153846153846154,256,False
20.25925925925926,0.8888888888888888,21.14814814814815,4.961336000760268,36.148148148148145,27,2.4074074074074074,85,False
3.0,3.0,6.0,0.0,8.0,1,2.0,18,False
2.0,5.0,7.0,0.0,0.0,1,3.0,258,False
10.0,10.0,20.0,0.0,4.0,1,3.0,21,False
59.0,38.857142857142854,97.85714285714286,4.6628571330775275,175.5,14,3.0,86,False
32.5,22.5,55.0,1.011780307970644,240.0,2,0.5,90,False
119.0,96.0,215.0,0.0,27.0,1,4.0,91,False
1.0,1.0,2.0,0.0,0.0,1,3.0,264,False
0.75,0.5,1.25,2.7488077822972175,15.875,8,0.25,266,False
119.0,71.0,190.0,0.0,16.0,1,1.0,94,False
11.105263157894736,4.0,15.105263157894736,5.950205485474513,85.94736842105263,19,2.8947368421052633,98,False
65.85714285714286,48.214285714285715,114.07142857142857,6.345042840760451,145.78571428571428,14,1.2857142857142858,99,False
39.0,5.0,44.0,0.0,193.0,1,1.0,1,False
2.0,2.0,4.0,0.0,208.0,1,1.0,2,False
7.25,1.125,8.375,3.6455231933827372,114.625,8,3.875,3,False
5.0,3.3333333333333335,8.333333333333334,1.9480352426912784,209.66666666666666,3,2.3333333333333335,6,False
26.0,13.0,39.0,1.3817247578334462,-80.5,2,6.5,224,False
62.81818181818182,36.63636363636363,99.45454545454545,6.317158906073959,107.51515151515152,33,2.787878787878788,226,False
14.0,107.0,121.0,0.0,-123.0,1,16.0,230,False
1.0,24.0,25.0,0.0,0.0,1,16.0,231,False
27.666666666666668,33.333333333333336,61.0,2.171254184822726,-7.333333333333333,3,1.3333333333333333,232,False
22.166666666666668,5.0,27.166666666666668,2.8841531773703153,185.16666666666666,6,5.166666666666667,235,False
156.0,0.0,156.0,0.0,0.0,1,0.0,236,False
2.0,0.625,2.625,3.172956485008327,68.25,8,2.5,237,False
95.4,12.6,108.0,3.0874605859190973,98.6,5,2.2,238,False
122.0,3.2,125.2,3.6034076925986676,72.8,5,4.8,239,False
7.166666666666667,7.0,14.166666666666666,3.4739128532558614,1.6666666666666667,6,4.166666666666667,244,False
5.0,53.0,58.0,3.183858390784754,214.33333333333334,3,2.3333333333333335,249,False
4.0,4.5,8.5,1.0228213327778561,34.0,2,5.5,262,False
18.0,11.0,29.0,1.057095600923717,191.0,2,4.0,59,False
50.35294117647059,23.00735294117647,73.36029411764706,9.04998054254703,68.71323529411765,136,2.9411764705882355,268,True
2.0,0.0,2.0,1.0,0.0,2,0.0,269,False
33.111111111111114,0.2222222222222222,33.333333333333336,4.849016624679743,120.11111111111111,9,4.777777777777778,2,False
13.7,1.0,14.7,4.875772635384722,121.6,10,5.0,3,False
2.0,12.666666666666666,14.666666666666666,2.198978380795744,367.3333333333333,3,5.0,269,False
31.25,9.0,40.25,2.046945414324433,34.5,4,7.75,272,False
6.0,3.6666666666666665,9.666666666666666,3.199524639119668,144.83333333333334,6,5.333333333333333,275,False
2.0,2.0,4.0,0.0,0.0,1,0.0,270,False
9.666666666666666,11.666666666666666,21.333333333333332,3.2826615996926463,125.83333333333333,6,8.0,281,False
33.0,1.0,34.0,0.0,380.0,1,6.0,290,False
31.0,1.0,32.0,0.0,3.0,1,5.0,293,False
171.0,0.0,171.0,0.0,0.0,1,0.0,297,False
36.333333333333336,1.3333333333333333,37.666666666666664,3.1967240558873864,4.333333333333333,3,0.6666666666666666,299,False
38.0,6.0,44.0,0.0,15.0,1,5.0,300,False
67.0,0.0,67.0,1.2004296749452403,0.0,2,0.0,275,False
68.6,30.066666666666666,98.66666666666667,5.269047475156317,55.333333333333336,15,1.7333333333333334,2,False
62.8125,28.25,91.0625,4.831633113700523,7.125,16,1.0625,4,False
7.5,0.0,7.5,1.17717478628987,0.5,2,7.5,303,False
45.857142857142854,2.857142857142857,48.714285714285715,4.009127220224864,0.42857142857142855,7,0.2857142857142857,6,False
21.666666666666668,24.333333333333332,46.0,3.056918420427468,0.0,3,0.3333333333333333,8,False
4.0,3.0,7.0,0.0,228.0,1,9.0,23,False
26.5,0.5,27.0,1.6699250014423126,5.5,2,3.0,305,False
76.27272727272727,32.90909090909091,109.18181818181819,4.572611597961032,0.45454545454545453,11,0.36363636363636365,9,False
39.714285714285715,4.714285714285714,44.42857142857143,4.891803029492378,0.14285714285714285,7,0.14285714285714285,10,False
44.75,2.625,47.375,4.252758963440736,0.125,8,0.25,11,False
20.8,1.15,21.95,5.3532922333809285,1.45,20,1.0,12,False
6.0,6.0,12.0,0.0,10.0,1,5.0,85,False
144.23076923076923,106.07692307692308,250.30769230769232,4.787998178944197,27.076923076923077,13,0.38461538461538464,0,False
35.25806451612903,1.6129032258064515,36.87096774193548,7.195858580496161,30.322580645161292,31,0.2903225806451613,89,False
27.5,28.833333333333332,56.333333333333336,5.102895676383612,524.8333333333334,6,4.0,319,False
5.0,0.5,5.5,5.863064221756128,2.1363636363636362,22,0.8636363636363636,94,False
8.5,1.0,9.5,1.2944822156393263,6.0,2,0.5,26,False
159.0,1.3333333333333333,160.33333333333334,4.954027308285657,53.46666666666667,15,1.0666666666666667,27,False
3.4285714285714284,0.14285714285714285,3.5714285714285716,3.166734760791207,14.571428571428571,7,1.7142857142857142,28,False
166.66666666666666,2.3333333333333335,169.0,1.799383996090459,2.0,3,0.3333333333333333,29,False
37.875,0.0,37.875,6.074859766827246,0.0,8,0.0,31,False
196.0,0.5,196.5,1.2742057022224675,0.0,2,1.0,32,False
13.0,9.0,22.0,1.4510274747940204,35.5,2,2.5,34,False
33.0,6.0,39.0,0.0,33.0,1,17.0,7,False
13.0,2.3333333333333335,15.333333333333334,2.2686047591449827,59.333333333333336,3,5.666666666666667,38,False
19.5,0.5,20.0,1.9247201617123093,61.5,2,4.5,23,False
3.0,1.0,4.0,0.0,50.0,1,7.0,0,False
6.0,1.0,7.0,1.0,60.5,2,10.0,0,False
4.5,2.0,6.5,1.004281006751712,0.0,2,11.0,1,False
53.333333333333336,36.333333333333336,89.66666666666667,2.139508328896366,42.666666666666664,3,2.0,1,False
448.3333333333333,419.0,867.3333333333334,5.313802028555223,0.0,3,2.3333333333333335,2,False
3.0,1.0,4.0,0.0,0.0,1,7.0,3,False
5.0,1.0,6.0,0.0,41.0,1,9.0,3,False
28.0,0.5,28.5,2.442210157402412,0.0,2,0.0,13,False
0.5,28.0,28.5,2.442210157402412,4.0,2,2.0,9,False
28.0,28.333333333333332,56.333333333333336,3.4349309509470136,7.333333333333333,3,3.6666666666666665,6,False
6.0,1.0,7.0,0.0,8.0,1,7.0,10,False
13.545454545454545,0.45454545454545453,14.0,5.039998530518836,155.36363636363637,11,5.0,0,False
2.0,3.0,5.0,0.0,0.0,1,6.0,1,False
30.285714285714285,5.0,35.285714285714285,3.6128515736083573,302.42857142857144,7,0.8571428571428571,287,False
64.0,17.0,81.0,0.0,18.0,1,3.0,25,False
1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,220.33333333333334,3,1.0,8,False
20.833333333333332,6.833333333333333,27.666666666666668,3.1819341188202532,180.16666666666666,6,1.8333333333333333,1,False
105.15789473684211,3.736842105263158,108.89473684210526,6.542716775917295,75.05263157894737,19,1.368421052631579,2,False
146.0,14.0,160.0,0.0,31.0,1,4.0,6,False
28.0,32.0,60.0,0.0,0.0,1,5.0,7,False
1.0,1.0,2.0,0.0,205.0,1,8.0,295,False
33.0,6.5,39.5,4.024207689920356,56.5,4,9.75,3,False
11.5,9.0,20.5,3.2158006620563255,29.25,4,9.75,5,False
13.0,2.0,15.0,0.0,0.0,1,13.0,344,False
1.0,0.0,1.0,0.0,121.0,1,17.0,349,False
9.0,1.0,10.0,0.0,274.0,1,2.0,359,False
1.0,1.0,2.0,0.0,0.0,1,2.0,360,False
44.0,0.0,44.0,0.0,0.0,1,0.0,364,False
6.0,0.0,6.0,0.0,0.0,1,1.0,366,False
2.5,3.5,6.0,1.8552466914025074,0.0,2,4.0,375,False
5.4,3.6,9.0,2.8654817042079164,0.0,5,4.2,378,False
1.0,0.5,1.5,1.0849625007211563,0.0,2,4.0,379,False
6.0,0.0,6.0,0.0,0.0,1,13.0,387,False
27.5,31.5,59.0,1.9135883862522218,0.5,2,7.0,388,False
7.0,8.0,15.0,0.0,1.0,1,1.0,389,False
0.6666666666666666,1.0,1.6666666666666667,1.6552614282206957,0.6666666666666666,3,3.0,390,False
18.25,19.25,37.5,3.034071619891786,574.0,4,4.0,392,False
6.5,5.5,12.0,2.3231815226926495,0.5,2,9.0,2,False
2.0,2.0,4.0,1.207518749639422,62.0,2,3.0,394,False
33.0,77.0,110.0,0.0,5.0,1,5.0,11,False
1.0,1.0,2.0,0.0,0.0,1,1.0,110,False
6.333333333333333,5.0,11.333333333333334,2.472299490935548,4.666666666666667,3,7.0,399,False
1.0,1.0,2.0,0.0,0.0,1,0.0,4,False
30.5,16.25,46.75,2.1617527085124264,92.75,4,2.75,13,False
429.0,0.0,429.0,0.0,0.0,1,0.0,0,False
3.0,0.5,3.5,1.5148736716970261,135.5,2,5.5,303,False
31.166666666666668,8.5,39.666666666666664,3.0233479081793764,215.16666666666666,6,3.1666666666666665,307,False
2.9215686274509802,7.294117647058823,10.215686274509803,7.385131992587311,292.11764705882354,51,1.6862745098039216,308,False
3.1666666666666665,3.6666666666666665,6.833333333333333,2.8330178504610455,129.0,6,3.3333333333333335,311,False
14.160714285714286,36.160714285714285,50.32142857142857,7.235074169597158,256.26785714285717,56,0.6964285714285714,312,False
101.10497237569061,0.0,101.10497237569061,8.516156834008727,0.292817679558011,181,0.049723756906077346,0,False
8.0,0.0,8.0,0.0,54.0,1,19.0,3,False
2.0,0.0,2.0,0.0,6.0,1,6.0,25,False
9.0,3.0,12.0,0.0,324.0,1,6.0,26,False
8.172413793103448,5.954022988505747,14.126436781609195,8.471710339396708,0.9195402298850575,87,0.22988505747126436,4,False
36.236559139784944,12.279569892473118,48.516129032258064,8.027985677826825,1.3763440860215055,93,0.21505376344086022,5,False
113.375,38.875,152.25,5.313898825970818,4.375,8,0.625,6,False
6.5,3.5,10.0,1.0,321.0,2,3.0,27,False
27.8,1.4,29.2,3.4134221978794224,230.6,10,6.9,315,False
109.57142857142857,1.0,110.57142857142857,5.278472538716831,239.42857142857142,7,0.8571428571428571,317,False
150.78571428571428,71.5,222.28571428571428,5.97734270694079,26.0,14,1.4285714285714286,7,False
49.0126582278481,28.037974683544302,77.0506329113924,9.727734492600609,3.1645569620253164,79,0.20253164556962025,11,False
83.0,1.0,84.0,0.0,55.0,1,1.0,29,False
1.8333333333333333,0.5,2.3333333333333335,2.8920460726693253,329.5,6,1.8333333333333333,2,False
1.0,1.0,2.0,0.0,0.0,1,0.0,323,False
459.0,459.0,918.0,0.0,46.0,1,2.0,0,False
2.0,2.0,4.0,0.0,47.0,1,1.0,1,False
29.0,7.833333333333333,36.833333333333336,4.118550729040484,39.75,12,1.3333333333333333,0,False
1.0,0.0,1.0,0.0,61.0,1,21.0,1,False
17.0,53.5,70.5,1.4899473432051542,0.0,2,3.5,0,False
42.333333333333336,17.0,59.333333333333336,1.9544991817750006,0.0,3,4.333333333333333,4,False
20.0,1.0,21.0,0.0,364.0,1,7.0,3,False
5.0,0.0,5.0,0.0,0.0,1,8.0,4,False
225.0,184.0,409.0,0.0,470.0,1,2.0,0,False
4.0,4.0,8.0,0.0,0.0,1,3.0,1,False
23.0,18.0,41.0,0.0,175.0,1,18.0,331,False
42.8,15.0,57.8,2.420854181059263,175.8,5,10.0,0,False
1.5,2.5,4.0,3.858839622881879,147.25,8,2.125,2,False
106.8,8.0,114.8,4.059967882580778,876.2,5,4.4,13,True
1.0,0.0,1.0,0.0,252.0,1,14.0,401,False
95.28571428571429,0.0,95.28571428571429,6.325829588730684,71.28571428571429,14,0.5,336,False
48.0,7.333333333333333,55.333333333333336,3.160386078074547,0.0,6,0.16666666666666666,337,False
185.5,37.5,223.0,1.0817638718578892,0.0,2,0.5,340,False
228.4,0.0,228.4,2.438277846706896,0.0,5,0.0,20,False
110.33333333333333,20.0,130.33333333333334,1.6772104195593276,10.333333333333334,3,3.6666666666666665,21,False
41.0,19.666666666666668,60.666666666666664,1.8887268163626407,300.6666666666667,3,1.0,341,False
75.83333333333333,14.833333333333334,90.66666666666667,4.4731333383825636,23.0,6,2.0,342,False
63.0,43.0,106.0,0.0,3.0,1,2.0,343,False
114.0,25.5,139.5,1.0114422686019309,3.0,2,1.5,346,False
20.0,6.666666666666667,26.666666666666668,1.885435976940327,2.3333333333333335,3,1.0,348,False
36.90909090909091,10.545454545454545,47.45454545454545,4.274090551757393,2.1818181818181817,11,1.0909090909090908,351,False
23.25,3.0,26.25,2.892678276996177,69.0,4,10.75,353,False
55.5,35.0,90.5,1.1524493095832302,7.0,2,1.5,356,False
25.5,4.833333333333333,30.333333333333332,2.673750204330861,0.6666666666666666,6,0.3333333333333333,358,False
3.0,11.0,14.0,0.0,0.0,1,2.0,359,False
25.333333333333332,16.666666666666668,42.0,1.9383632340937218,133.0,3,6.666666666666667,361,False
47.5,28.5,76.0,1.7041960928184159,17.5,2,1.5,362,False
23.333333333333332,5.0,28.333333333333332,3.558604003867582,11.666666666666666,6,0.8333333333333334,365,False
5.115384615384615,2.9615384615384617,8.076923076923077,5.2096937108119175,411.84615384615387,26,5.846153846153846,407,False
2.0,2.0,4.0,0.0,161.0,1,2.0,0,False
156.0,37.0,193.0,1.2418038062887684,2.5,2,1.0,375,False
6.0,10.0,16.0,0.0,6.0,1,2.0,23,False
6.666666666666667,0.0,6.666666666666667,1.6862978963511894,76.0,3,3.3333333333333335,0,False
165.0,0.0,165.0,0.0,0.0,1,0.0,2,False
412.0,0.0,412.0,0.0,0.0,1,0.0,3,False
7.5,0.0,7.5,1.0032131345797164,38.0,2,2.5,4,False
240.0,13.0,253.0,0.0,0.0,1,1.0,5,False
34.0,36.0,70.0,0.0,0.0,1,1.0,7,False
88.5,70.5,159.0,1.0126941787304335,0.0,2,1.0,9,False
36.333333333333336,3.6666666666666665,40.0,2.162550453450353,0.0,3,2.3333333333333335,10,False
8.0,0.5,8.5,1.0228213327778561,4.5,2,3.0,20,False
99.0,1.0,100.0,0.0,252.0,1,1.0,22,False
200.5,4.5,205.0,1.7065295957327906,2.0,2,0.5,23,False
3.0,0.5,3.5,1.5148736716970261,117.5,2,3.0,26,False
56.5,22.5,79.0,1.0477809134563776,0.5,2,1.0,376,False
18.0,38.0,56.0,0.0,0.0,1,6.0,5,False
21.0,0.0,21.0,0.0,0.0,1,6.0,6,False
27.2,12.6,39.8,2.6929121088559667,76.8,5,3.6,44,False
10.0,2.0,12.0,0.0,1416.0,1,1.0,24,False
15.0,4.0,19.0,0.0,475.0,1,4.0,380,False
7.0,1.0,8.0,0.0,139.0,1,9.0,27,False
27.0,6.0,33.0,0.0,401.0,1,2.0,49,False
100.25,50.0,150.25,3.324042161448574,128.0,4,0.75,50,False
60.87826086956522,55.47826086956522,116.35652173913043,8.277622378192305,42.6,115,0.4,12,False
22.0,15.5,37.5,1.4476974783853447,2.0,2,1.5,385,False
47.333333333333336,5.333333333333333,52.666666666666664,2.451372631692287,0.6666666666666666,3,1.3333333333333333,387,False
14.0,56.0,70.0,0.0,1.0,1,2.0,390,False
20.0,31.0,51.0,0.0,0.0,1,2.0,391,False
31.0,16.0,47.0,0.0,611.0,1,1.0,33,False
19.0,2.0,21.0,0.0,27.0,1,2.0,396,False
21.0,3.5,24.5,1.0373007895891562,628.0,2,2.0,35,False
2.0,2.0,4.0,0.0,192.0,1,17.0,398,False
58.705882352941174,47.705882352941174,106.41176470588235,5.256438109887163,412.94117647058823,17,2.5294117647058822,55,False
262.6,3.6,266.2,3.4498773907459905,14.4,5,4.0,405,False
43.666666666666664,47.46666666666667,91.13333333333334,4.991842826637637,72.66666666666667,15,0.3333333333333333,406,False
44.02439024390244,2.926829268292683,46.951219512195124,7.193652666233474,65.58536585365853,41,2.1707317073170733,407,False
44.294117647058826,30.88235294117647,75.17647058823529,5.121831945064864,1.1764705882352942,17,0.35294117647058826,409,False
51.42857142857143,8.428571428571429,59.857142857142854,4.004098258794803,1.4285714285714286,7,0.7142857142857143,411,False
40.166666666666664,8.333333333333334,48.5,5.058195705658934,0.4166666666666667,12,0.3333333333333333,412,False
43.666666666666664,101.5,145.16666666666666,3.996930250636279,-10.166666666666666,6,1.0,413,False
18.2,5.0,23.2,2.4910773721633013,2.6,5,0.6,414,False
31.0,14.727272727272727,45.72727272727273,4.251502013104246,2.090909090909091,11,0.36363636363636365,415,False
15.5,3.5,19.0,2.644256204491782,3.5,4,0.5,417,False
9.636363636363637,19.363636363636363,29.0,5.279003987443908,89.9090909090909,22,1.4545454545454546,418,False
18.08,14.32,32.4,5.6200886558767715,46.36,25,1.24,25,False
76.81818181818181,4.545454545454546,81.36363636363636,5.0761189041055195,0.0,11,0.45454545454545453,26,False
28.833333333333332,22.916666666666668,51.75,4.057409576961787,0.75,12,0.5,27,False
8.88888888888889,5.0,13.88888888888889,3.564568659715504,0.4444444444444444,9,0.4444444444444444,28,False
46.516129032258064,4.129032258064516,50.645161290322584,6.165081655748078,195.2258064516129,31,2.4516129032258065,31,False
12.2,4.25,16.45,5.601873119466025,92.5,20,4.2,423,False
3.0,4.5,7.5,1.0849625007211563,85.0,2,1.0,427,False
28.0,0.5,28.5,1.3946315408822418,74.0,2,13.0,60,False
19.5,1.5,21.0,4.127529426497803,27.0,10,1.3,428,False
50.130434782608695,21.130434782608695,71.26086956521739,6.12313581490418,294.0869565217391,23,1.826086956521739,430,False
13.0,5.2,18.2,2.4178343318831645,14.4,5,1.4,432,False
44.5,44.0,88.5,1.0005758526326003,306.5,2,4.5,433,False
73.0,54.0,127.0,1.982127097595389,471.3333333333333,3,10.666666666666666,0,False
96.63157894736842,15.631578947368421,112.26315789473684,5.722023624038615,393.57894736842104,19,5.894736842105263,55,False
4.666666666666667,1.0,5.666666666666667,2.1603429367421194,484.6666666666667,3,8.0,436,False
6.0,5.5,11.5,2.389500152134981,311.5,4,5.75,2,False
0.5135135135135135,86.78378378378379,87.29729729729729,6.12467495427519,1533.4864864864865,37,2.135135135135135,65,False
8.0,22.0,30.0,0.0,872.0,1,6.0,15,False
44.5,12.0,56.5,1.025353389157795,252.5,2,5.0,75,False
1.0,0.0,1.0,0.0,0.0,1,15.0,81,False
34.0,0.0,34.0,0.0,0.0,1,8.0,4,False
40.5,0.0,40.5,3.178885955440944,14.5,2,4.5,85,False
83.21367521367522,54.26495726495727,137.47863247863248,7.8947446011966536,25.41025641025641,117,0.1452991452991453,5,False
5.0,1.25,6.25,2.4404108919704655,1067.75,4,6.25,1,False
29.0,0.2857142857142857,29.285714285714285,3.997643859702876,708.5714285714286,7,3.5714285714285716,96,True
30.0,0.5,30.5,2.4894158128819655,0.0,2,0.0,100,False
12.0,5.0,17.0,0.0,163.0,1,3.0,0,False
20.0,0.0,20.0,0.0,612.0,1,8.0,6,False
14.0,37.0,51.0,0.0,725.0,1,2.0,109,False
5.0,3.0,8.0,1.723308333814104,721.3333333333334,3,1.0,113,False
267.5,0.0,267.5,3.2411122260971545,0.0,8,0.0,13,False
1.0,1.0,2.0,0.0,109.0,1,19.0,149,False
3.0,1.0,4.0,0.0,89.0,1,25.0,19,False
1.0,0.0,1.0,0.0,87.0,1,18.0,154,False
48.75,12.0,60.75,3.260336362369205,374.75,4,6.75,160,False
11.88888888888889,13.11111111111111,25.0,4.326758427269542,602.3333333333334,9,9.333333333333334,0,False
2.3333333333333335,1.3333333333333333,3.6666666666666665,1.856979977951429,4.0,3,5.0,1,False
2.5,46.5,49.0,1.179527484323506,0.0,2,3.5,162,False
2.0,2.0,4.0,0.0,61.0,1,19.0,168,False
1.25,0.5,1.75,2.057354922057604,575.25,4,9.25,0,False
55.0,5.0,60.0,0.0,104.0,1,8.0,23,False
8.857142857142858,2.5714285714285716,11.428571428571429,3.3952373775212124,308.57142857142856,7,6.428571428571429,0,False
2.0,1.0,3.0,1.0,557.5,2,12.0,2,False
239.5,10.5,250.0,1.1049676531305865,85.0,2,0.5,4,False
3.0,3.0,6.0,0.0,79.0,1,10.0,178,False
1.0,1.0,2.0,0.0,16.0,1,19.0,0,False
65.0,0.0,65.0,0.0,0.0,1,0.0,20,False
46.5,21.5,68.0,3.7139196112084187,515.625,8,1.375,141,False
3.066666666666667,26.266666666666666,29.333333333333332,5.648246119642854,502.8,15,4.333333333333333,33,False
20.166666666666668,0.16666666666666666,20.333333333333332,2.7701439942590373,933.5,6,4.0,143,False
6.6,16.0,22.6,3.8352164616940314,159.0,5,8.4,35,False
23.0,3.0,26.0,0.0,1017.0,1,3.0,37,False
8.666666666666666,3.0,11.666666666666666,1.8688297791034134,561.6666666666666,3,6.666666666666667,190,False
5.0,7.0,12.0,0.0,0.0,1,20.0,198,False
28.0,5.0,33.0,1.0849625007211563,56.5,2,15.0,40,False
8.0,123.0,131.0,0.0,1021.0,1,3.0,29,False
2.8823529411764706,0.6764705882352942,3.5588235294117645,6.284623436914063,348.3529411764706,34,5.852941176470588,30,False
73.1,21.0,94.1,5.486722112901926,138.7,10,7.0,31,False
27.0,37.0,64.0,1.967628617624872,80.0,2,11.5,33,False
16.0,23.0,39.0,0.0,1.0,1,14.0,0,False
1.0,1.0,2.0,0.0,2.0,1,15.0,36,False
9.91044776119403,3.5522388059701493,13.462686567164178,7.211780370106861,624.5522388059702,67,2.8208955223880596,3,False
2.75,6.25,9.0,2.7069877410882976,108.75,4,8.25,37,False
10.4,6.4,16.8,2.959461735118526,276.8,5,9.8,38,False
2.5,3.5,6.0,1.423998453277475,3.0,2,12.0,5,False
2.0,2.0,4.0,0.0,47.0,1,20.0,147,False
46.5,9.5,56.0,2.4299111709758696,14.5,2,12.5,151,False
5.92,0.87,6.79,8.765904850609836,706.78,300,2.66,209,False
