39.705882352941174,0.0,39.705882352941174,4.107135727427488,0.0,17,0.0,18,False
184.0,62.0,246.0,0.0,77.0,1,3.0,19,False
1.0,1.0,2.0,0.0,37.0,1,1.0,20,False
8.5,5.375,13.875,4.117666933145465,16.0,8,4.0,12,False
23.0,1.0,24.0,0.0,1.0,1,7.0,13,False
2.0,2.0,4.0,0.0,59.0,1,4.0,19,False
35.75,0.75,36.5,2.8284334217072207,19.5,4,3.0,2,False
4.75,2.25,7.0,2.250150249433634,16.0,4,0.75,26,False
6.166666666666667,5.666666666666667,11.833333333333334,3.4985986869032626,29.333333333333332,6,4.333333333333333,6,False
5.0,11.0,16.0,0.0,0.0,1,0.0,20,False
1.6,0.6,2.2,2.595045999659825,18.8,5,3.2,34,False
14.0,0.0,14.0,0.0,6.0,1,9.0,21,False
6.666666666666667,5.0,11.666666666666666,2.949563413242289,42.0,3,4.333333333333333,14,False
5.0,2.0,7.0,0.0,23.0,1,9.0,35,False
7.5,11.0,18.5,1.0439949265716413,44.5,2,6.5,7,False
37.2,6.0,43.2,3.244498546823864,1.0,5,2.0,36,False
9.0,3.0,12.0,0.0,0.0,1,0.0,213,False
2.0,2.0,4.0,0.0,0.0,1,4.0,3,False
7.0,4.5,11.5,1.0123780495427859,1.5,2,4.0,89,False
5.666666666666667,14.666666666666666,20.333333333333332,2.2124646345455186,8.333333333333334,3,5.0,8,False
52.0,9.0,61.0,4.201207874804943,13.25,4,1.25,12,False
173.5,101.5,275.0,1.99715361779402,33.0,2,5.0,9,False
13.5,0.75,14.25,5.248836846418305,0.0,8,0.0,11,False
1.0,1.0,2.0,0.0,8.0,1,4.0,3,False
88.0,0.0,88.0,1.4110740413930294,-31.5,2,3.5,13,False
15.5,0.5,16.0,2.0465547021957406,21.5,2,4.0,0,False
21.25,0.5,21.75,2.22758088519664,53.75,4,2.25,26,False
7.0,0.0,7.0,0.0,67.0,1,8.0,14,False
5.0,1.0,6.0,0.0,78.0,1,2.0,0,False
37.0,0.5,37.5,1.8820752117462183,51.0,2,4.5,15,False
3.1176470588235294,8.96078431372549,12.07843137254902,6.754843819185696,50.23529411764706,51,4.96078431372549,0,False
3.142857142857143,8.5,11.642857142857142,4.531933013139535,6.785714285714286,14,3.7142857142857144,27,False
1.0,4.333333333333333,5.333333333333333,1.5903937698347062,74.33333333333333,3,2.3333333333333335,219,False
5.290697674418604,6.546511627906977,11.837209302325581,7.565317316332797,21.27906976744186,86,0.686046511627907,222,False
16.833333333333332,11.25,28.083333333333332,4.867294177152432,38.25,12,3.6666666666666665,29,True
9.0,0.0,9.0,0.0,0.0,1,5.0,1,False
8.8,9.2,18.0,3.643039803490711,-16.6,5,5.0,14,False
15.0,11.0,26.0,0.0,0.0,1,0.0,12,False
5.0,15.0,20.0,0.0,139.0,1,3.0,227,False
3.0,2.0,5.0,0.0,122.0,1,2.0,4,False
1.0588235294117647,1.0588235294117647,2.1176470588235294,5.1111014720305485,0.0,34,0.0,16,False
15.0,14.0,29.0,0.0,-1.0,1,2.0,21,False
11.0,7.0,18.0,0.0,17.0,1,2.0,148,False
55.333333333333336,48.333333333333336,103.66666666666667,5.603226836491061,44.0,6,2.3333333333333335,4,False
4.0,4.0,8.0,0.0,0.0,1,5.0,2,False
17.666666666666668,2.6666666666666665,20.333333333333332,1.9518580245620294,25.0,3,4.666666666666667,16,False
0.23529411764705882,18.941176470588236,19.176470588235293,5.383890330702964,25.705882352941178,17,3.6470588235294117,3,True
0.05714285714285714,1.2285714285714286,1.2857142857142858,5.321073669943961,11.571428571428571,35,7.114285714285714,18,False
116.0,85.0,201.0,0.0,0.0,1,0.0,72,False
41.0,26.166666666666668,67.16666666666667,3.550312276602336,16.666666666666668,6,3.5,73,True
3.0,3.0,6.0,4.247927513443585,6.631578947368421,19,0.10526315789473684,5,False
10.0,2.0,12.0,0.0,0.0,1,5.0,4,False
1.0,1.0,2.0,0.0,0.0,1,0.0,14,False
39.666666666666664,1.6666666666666667,41.333333333333336,3.850928700619253,18.166666666666668,6,1.8333333333333333,1,False
10.0,3.0,13.0,0.0,16.0,1,3.0,22,False
7.0,0.0,7.0,0.0,9.0,1,6.0,152,False
2.3333333333333335,3.0,5.333333333333333,1.6666666666666667,35.0,3,8.333333333333334,153,False
1.8,0.8,2.6,2.4324697175641674,75.6,5,2.0,77,False
17.0,17.0,34.0,0.0,132.0,1,2.0,1,False
7.25,4.5,11.75,2.26462101748304,20.0,4,5.75,17,False
884.2857142857143,1.1428571428571428,885.4285714285714,8.702784026538819,-43.142857142857146,7,4.714285714285714,13,False
21.818181818181817,6.545454545454546,28.363636363636363,4.918072575237034,15.636363636363637,11,2.6363636363636362,15,False
34.42857142857143,3.5,37.92857142857143,5.037337834499745,29.642857142857142,14,2.5714285714285716,29,False
4.25,1.0,5.25,3.362983952004689,23.875,8,4.25,20,False
1.8,1.8,3.6,2.3885468823206084,34.8,5,1.2,9,False
23.61764705882353,14.117647058823529,37.73529411764706,5.428430609961446,-0.9117647058823529,34,1.8823529411764706,17,False
80.0,0.0,80.0,0.0,0.0,1,0.0,4,False
1.5,1.5,3.0,1.0849625007211563,75.5,2,1.0,18,False
8.333333333333334,1.6666666666666667,10.0,2.2040491100157955,-0.3333333333333333,3,2.0,0,False
3.5,1.3333333333333333,4.833333333333333,3.3150830213454636,0.0,6,0.0,30,False
5.0,0.0,5.0,1.736965594166206,23.5,2,5.0,21,False
40.92307692307692,38.84615384615385,79.76923076923077,4.948887219895446,-11.846153846153847,13,0.8461538461538461,7,False
2.0,2.0,4.0,0.0,37.0,1,3.0,41,False
5.0,1.5,6.5,2.888457839780196,13.5,4,6.25,19,False
5.0,22.0,27.0,1.5739156152958478,35.0,2,5.0,31,False
3.0,1.0,4.0,0.0,0.0,1,0.0,23,False
3.375,3.75,7.125,3.534859498884357,140.125,8,2.375,10,False
5.0,2.0,7.0,0.0,-1.0,1,10.0,19,False
1.0,1.0,2.0,0.0,13.0,1,2.0,18,False
26.333333333333332,7.333333333333333,33.666666666666664,1.9439630571679516,61.0,3,3.0,6,False
6.0,4.0,10.0,0.0,0.0,1,0.0,19,False
29.0,5.333333333333333,34.333333333333336,2.429268597233211,49.666666666666664,3,2.3333333333333335,7,False
8.0,2.0,10.0,0.0,1.0,1,2.0,23,False
0.5,1.0,1.5,1.0849625007211563,13.0,2,2.0,20,False
11.090909090909092,19.0,30.09090909090909,4.493091387252203,24.363636363636363,11,3.0,32,False
11.333333333333334,6.333333333333333,17.666666666666668,2.7712368563906633,9.833333333333334,6,2.0,21,False
1.0,1.0,2.0,0.0,0.0,1,4.0,24,False
2.0,3.3333333333333335,5.333333333333333,1.8360489678901084,14.333333333333334,3,2.0,83,False
18.5,0.5,19.0,1.1052264040124613,27.5,2,4.0,8,False
6.166666666666667,3.5,9.666666666666666,3.351952059701991,51.833333333333336,6,2.3333333333333335,2,False
1.0,1.0,2.0,0.0,0.0,1,4.0,25,False
2.5,1.5,4.0,1.207518749639422,1.0,2,2.0,20,False
6.0,0.0,6.0,2.0747909284882295,-89.66666666666667,3,5.666666666666667,3,False
17.333333333333332,1.3333333333333333,18.666666666666668,3.152093493836908,-6.0,3,1.3333333333333333,26,False
5.75,0.5,6.25,2.3077822127957703,31.0,4,3.5,34,False
35.8235294117647,0.058823529411764705,35.88235294117647,4.519054487968951,-0.058823529411764705,17,0.23529411764705882,15,False
6.0,1.0,7.0,0.0,18.0,1,2.0,27,False
88.0,85.0,173.0,0.0,0.0,1,0.0,280,False
58.0,1.5,59.5,2.9596354035162413,8.0,2,3.0,16,False
3.0,3.0,6.0,0.0,2.0,1,1.0,17,False
89.0,0.0,89.0,0.0,0.0,1,0.0,28,False
100.0,0.0,100.0,0.0,0.0,1,0.0,29,False
17.0,22.0,39.0,0.0,0.0,1,4.0,22,False
34.333333333333336,0.1111111111111111,34.44444444444444,3.4846335820163223,1.8888888888888888,9,0.2222222222222222,23,False
139.0,71.75,210.75,2.8824956093904914,-0.25,4,2.75,15,False
1.0,0.0,1.0,1.0,38.5,2,4.0,16,False
4.0,3.0,7.0,0.0,77.0,1,4.0,1,False
10.0,6.0,16.0,0.0,8.0,1,8.0,5,False
13.4,2.8,16.2,2.5105521779130964,76.2,5,2.0,42,False
34.666666666666664,0.4444444444444444,35.111111111111114,3.290067702696965,0.1111111111111111,9,0.5555555555555556,24,False
20.0,22.0,42.0,1.0036897651827987,3.5,2,4.5,88,False
102.0,0.0,102.0,0.0,0.0,1,0.0,168,False
13.0,25.0,38.0,0.0,26.0,1,3.0,2,False
19.142857142857142,14.285714285714286,33.42857142857143,5.899733881533391,8.714285714285714,7,2.142857142857143,30,False
21.0,128.0,149.0,0.0,1.0,1,6.0,31,False
82.75,33.1,115.85,5.275487044141641,27.4,20,1.35,89,False
9.1875,6.3125,15.5,4.993829962188471,95.3125,16,2.5625,1,False
10.666666666666666,14.0,24.666666666666668,2.581396525926138,2.0,3,2.6666666666666665,32,False
4.0,4.0,8.0,0.0,0.0,1,2.0,25,False
11.0,9.0,20.0,0.0,10.0,1,9.0,21,False
26.5,12.8,39.3,3.9599879001600726,66.7,10,1.3,2,False
7.0,3.5,10.5,2.2313533753350794,83.0,2,3.0,93,False
75.71428571428571,0.0,75.71428571428571,2.9719054764008734,0.0,7,0.0,0,False
4.0,2.0,6.0,0.0,2.0,1,5.0,18,False
11.0,8.75,19.75,3.6069579556816325,31.625,8,3.375,13,False
198.5,194.5,393.0,3.652832085743936,3.0,2,0.5,44,False
25.0,10.0,35.0,3.4266275571918654,83.25,4,4.25,15,False
14.0,0.6666666666666666,14.666666666666666,2.2156586082956093,117.66666666666667,3,3.3333333333333335,6,False
11.5,7.0,18.5,1.0262922585060417,45.5,2,6.0,22,False
1.0,1.0,2.0,1.0,10.0,2,4.0,23,False
3.0,34.0,37.0,0.0,145.0,1,1.0,24,False
1.0,1.0,2.0,0.0,27.0,1,2.0,34,False
1.0,0.0,1.0,0.0,0.0,1,3.0,25,False
5.571428571428571,2.0,7.571428571428571,4.568518046984417,7.0,14,3.0,22,False
3.0,0.0,3.0,2.584962500721156,41.25,4,2.75,37,False
16.0,0.5,16.5,2.109745695652749,41.0,4,3.0,38,False
5.0,2.0,7.0,0.0,31.0,1,9.0,96,False
4.0,0.5,4.5,1.2662475404135105,7.0,2,5.5,97,False
8.727272727272727,1.6363636363636365,10.363636363636363,4.234921152654945,25.0,11,5.818181818181818,24,False
4.6,30.0,34.6,4.51146485702643,0.0,10,0.0,25,False
3.5,1.0,4.5,1.2662475404135105,12.5,2,3.5,35,False
22.5,4.0,26.5,1.07831644536956,11.0,2,2.5,26,False
50.333333333333336,1.1111111111111112,51.44444444444444,4.899909405556658,8.0,9,1.8888888888888888,47,True
2.0,2.0,4.0,0.0,2.0,1,4.0,19,False
3.25,3.0,6.25,2.62199047946214,18.5,4,5.5,26,False
3.0,6.0,9.0,0.0,90.0,1,4.0,95,False
1.4,0.275,1.675,5.666496535641289,2.825,40,0.3,16,False
2.0,2.0,4.0,1.0,49.0,2,6.0,27,False
1.0,1.0,2.0,0.0,5.0,1,5.0,5,False
37.111111111111114,0.0,37.111111111111114,3.861798063614249,2.5555555555555554,9,2.0,39,False
9.142857142857142,6.142857142857143,15.285714285714286,3.3869422269086797,50.0,7,6.428571428571429,26,True
19.53846153846154,9.23076923076923,28.76923076923077,4.409539518796652,28.53846153846154,13,1.6153846153846154,3,False
1.0,1.0,2.0,0.0,20.0,1,8.0,23,False
16.0,15.0,31.0,0.0,1.0,1,4.0,28,False
8.25,18.25,26.5,2.374249145611395,115.0,4,2.5,18,False
6.0,6.0,12.0,2.3293705474640425,18.25,4,6.0,191,False
13.666666666666666,3.1666666666666665,16.833333333333332,2.976498506608896,0.0,6,0.0,10,False
9.0,7.0,16.0,0.0,14.0,1,8.0,49,False
1.0,1.0,2.0,1.0,68.0,2,2.5,27,False
21.0,3.0,24.0,1.0320082464355775,0.0,2,0.0,12,False
12.0,32.0,44.0,2.1109478555201537,2.0,2,0.5,13,False
62.5,0.0,62.5,1.0457887493921443,0.0,2,0.0,4,False
39.193548387096776,0.0,39.193548387096776,5.017508571805163,0.45161290322580644,31,0.1935483870967742,36,False
27.115384615384617,11.153846153846153,38.26923076923077,6.076003085728515,41.69230769230769,26,2.6923076923076925,43,True
2.0,2.0,4.0,1.0,56.5,2,6.0,28,False
2.0,2.0,4.0,1.0,32.0,2,3.0,22,False
4.5,3.0,7.5,1.0032131345797164,1.0,2,4.5,17,False
15.0,4.5,19.5,1.720760710389765,-5.0,2,4.5,29,False
53.5,2.0,55.5,1.951165602758497,7.5,2,4.5,37,False
1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,21.0,3,2.0,38,False
1.0,0.0,1.0,0.0,56.0,1,4.0,5,False
14.5,16.0,30.5,1.5667771102812866,68.0,2,2.0,6,False
6.0,0.0,6.0,1.0,6.0,2,4.5,39,False
3.0,3.0,6.0,0.0,160.0,1,1.0,8,False
10.0,7.0,17.0,0.0,70.0,1,5.0,14,False
13.0,4.0,17.0,0.0,0.0,1,0.0,43,False
124.0,15.0,139.0,0.0,98.0,1,2.0,16,False
9.0,5.0,14.0,1.2851578623783775,87.0,2,6.5,44,False
8.375,7.5625,15.9375,4.332670735877751,136.3125,16,2.4375,29,False
1.0,1.0,2.0,0.0,3.0,1,8.0,24,False
4.5,4.75,9.25,2.940249466366242,39.0,4,5.0,45,False
19.0,1.0,20.0,0.0,0.0,1,0.0,3,False
44.0,1.0,45.0,0.0,105.0,1,4.0,97,False
6.666666666666667,5.0,11.666666666666666,2.6651772093520463,55.0,3,1.3333333333333333,7,False
1.0,1.0,2.0,1.0,5.0,2,4.5,40,False
14.0,1.5,15.5,2.0252058128230894,26.0,2,2.0,50,False
27.0,0.0,27.0,0.0,0.0,1,0.0,31,False
2.2,11.6,13.8,3.8352600139290063,21.4,5,5.2,99,False
2.2,9.2,11.4,3.3281776229533393,-13.8,5,8.0,100,False
2.8333333333333335,2.3333333333333335,5.166666666666667,2.652970490043941,2.5,6,3.5,101,False
0.2,7.4,7.6,3.315571893889188,0.0,5,5.6,102,False
1.25,1.75,3.0,4.458026599433522,-4.05,20,3.35,103,False
3.3636363636363638,2.8181818181818183,6.181818181818182,4.088944096463126,-7.0,11,4.545454545454546,104,False
4.733333333333333,9.933333333333334,14.666666666666666,4.399309354498624,1.5333333333333334,15,2.6,105,False
2.857142857142857,1.7142857142857142,4.571428571428571,2.9815309975792905,-1.7142857142857142,7,3.0,106,False
2.1818181818181817,2.1363636363636362,4.318181818181818,5.035542540050792,-2.0,22,3.272727272727273,107,False
5.875,8.875,14.75,4.019094704795684,-4.875,8,5.75,108,False
5.428571428571429,2.0,7.428571428571429,3.6301749900939955,-6.571428571428571,7,2.142857142857143,109,False
3.0,3.0,6.0,1.974937501201927,7.666666666666667,3,8.333333333333334,110,False
17.0,17.0,34.0,0.0,13.0,1,2.0,113,False
10.0,9.0,19.0,0.0,17.0,1,6.0,115,False
2.111111111111111,1.7777777777777777,3.888888888888889,3.4190255255251047,5.222222222222222,9,5.777777777777778,116,False
4.0,7.0,11.0,0.0,0.0,1,0.0,119,False
7.666666666666667,7.333333333333333,15.0,2.0108719310467653,20.666666666666668,3,2.6666666666666665,120,False
3.4,2.6,6.0,2.6729055953200556,23.6,5,8.0,121,False
2.185185185185185,2.074074074074074,4.2592592592592595,5.250052436238788,19.666666666666668,27,3.8518518518518516,122,False
17.0,14.5,31.5,2.035958398818996,15.0,2,0.5,18,False
1.75,1.75,3.5,2.057354922057604,57.25,4,1.5,124,False
1.0,2.0,3.0,1.6416041678685938,14.0,3,5.333333333333333,10,False
21.0,0.5,21.5,1.9728194568978388,0.0,2,1.5,9,False
14.222222222222221,9.777777777777779,24.0,4.912956677361643,52.111111111111114,9,4.111111111111111,46,False
11.0,2.0,13.0,0.0,127.0,1,5.0,204,False
4.5,4.5,9.0,1.2662475404135105,8.5,2,3.0,11,False
13.9,7.4,21.3,4.84964202312442,40.6,10,4.9,127,False
7.25,1.25,8.5,2.103303356499697,83.0,4,5.75,21,False
17.0,2.0,19.0,0.0,163.0,1,1.0,19,False
295.0,194.64285714285714,489.64285714285717,7.538797198497748,-21.714285714285715,14,1.3571428571428572,1,False
111.2,0.0,111.2,2.364797740603515,0.0,5,0.0,23,False
12.0,6.0,18.0,0.0,32.0,1,3.0,24,False
12.8,2.4,15.2,2.3237002907886573,90.6,5,4.0,25,False
45.0,1.25,46.25,2.839686154619785,-5.0,4,8.0,11,False
52.23076923076923,0.46153846153846156,52.69230769230769,5.105957536196166,45.30769230769231,13,0.6923076923076923,13,False
1.0,0.0,1.0,0.0,2.0,1,2.0,10,False
11.333333333333334,1.0,12.333333333333334,2.466513802130323,48.666666666666664,3,2.6666666666666665,30,False
15.0,13.0,28.0,0.0,12.0,1,5.0,15,False
10.5,2.375,12.875,3.6863279392141157,34.625,8,5.25,28,True
6.0,6.0,12.0,0.0,5.0,1,4.0,21,False
8.732394366197184,0.676056338028169,9.408450704225352,7.363205707515449,57.0,71,1.7183098591549295,32,False
2.6666666666666665,2.6666666666666665,5.333333333333333,2.138345833092948,72.33333333333333,3,5.0,26,False
3.066666666666667,3.066666666666667,6.133333333333334,4.3979505881164505,100.4,15,2.2,33,False
103.8,0.6,104.4,4.516344456420137,31.8,5,1.8,8,False
2.6,2.0,4.6,2.806569455912782,17.0,5,7.0,26,False
1.0,1.0,2.0,0.0,1.0,1,6.0,21,False
34.0,24.333333333333332,58.333333333333336,3.4012954053307687,27.666666666666668,3,6.666666666666667,44,False
240.0,0.0,240.0,1.710866075926426,0.0,2,0.0,27,False
4.0,3.0,7.0,0.0,0.0,1,6.0,22,False
1.0,10.4,11.4,5.274156952436854,33.666666666666664,15,1.0666666666666667,16,False
24.0,11.0,35.0,0.0,0.0,1,0.0,30,False
7.0,7.0,14.0,1.8990573347690605,27.333333333333332,3,6.666666666666667,52,False
9.571428571428571,1.1428571428571428,10.714285714285714,3.770216587286162,29.428571428571427,7,1.0,34,False
21.0,14.0,35.0,2.1070859572657397,0.0,2,0.0,4,False
14.0,16.0,30.0,2.4779000980447328,72.0,2,3.0,53,False
63.0,30.0,93.0,1.0497142229272445,0.0,2,0.0,22,False
2.0,1.0,3.0,0.0,0.0,1,2.0,5,False
1.25,1.25,2.5,2.175687469707073,52.5,4,0.75,20,False
0.6666666666666666,11.333333333333334,12.0,5.937741271639709,7.533333333333333,15,1.3333333333333333,17,False
1.0733333333333333,1.17,2.243333333333333,8.353436794504065,0.08666666666666667,300,0.88,28,False
7.0,6.375,13.375,4.58589656751252,31.791666666666668,24,1.5416666666666667,41,False
1.5,0.16666666666666666,1.6666666666666667,2.821928094887362,36.666666666666664,6,7.5,5,False
12.384615384615385,9.76923076923077,22.153846153846153,4.320124518365999,38.76923076923077,13,0.8461538461538461,13,True
12.0,2.0,14.0,0.0,3.0,1,6.0,42,False
49.5,12.5,62.0,1.2767961382115771,34.0,2,3.5,18,False
1.0,1.0,2.0,0.0,29.0,1,3.0,3,False
12.853658536585366,0.0,12.853658536585366,5.462920200253825,0.0,41,0.0,30,False
56.30246913580247,0.018518518518518517,56.32098765432099,7.61027174780513,0.3148148148148148,162,0.04938271604938271,10,False
11.25,4.25,15.5,2.7428237976507814,62.5,4,4.0,35,False
9.0,1.0,10.0,0.0,30.0,1,3.0,31,False
5.0,3.3333333333333335,8.333333333333334,2.2278803519601964,81.33333333333333,3,0.6666666666666666,0,False
9.0,2.0,11.0,0.0,63.0,1,6.0,16,False
9.5,7.5,17.0,1.0228213327778561,1.5,2,5.0,32,False
372.25,376.5,748.75,3.339219883034785,52.75,4,5.0,109,False
37.25,7.375,44.625,4.212038651922338,0.125,8,0.5,110,False
38.5,0.5,39.0,2.1806755360477736,74.0,2,1.0,217,False
7.878787878787879,8.545454545454545,16.424242424242426,6.027182959687979,23.393939393939394,33,1.9393939393939394,59,False
2.5,2.5,5.0,1.0294468445267841,16.0,2,5.5,31,False
8.0,2.0,10.0,0.0,25.0,1,4.0,60,False
76.75862068965517,78.13793103448276,154.89655172413794,4.9737235119176715,35.55172413793103,29,0.3793103448275862,111,False
56.666666666666664,41.75,98.41666666666667,6.320170144399136,61.75,12,3.25,15,True
3.0,0.0,3.0,0.0,26.0,1,5.0,43,False
4.6,6.8,11.4,2.920441529320527,57.6,5,0.8,24,False
88.5,0.25,88.75,3.3637268571623977,0.75,4,2.75,16,False
45.0,37.0,82.0,0.0,42.0,1,9.0,223,False
1.0,0.0,1.0,3.1699250014423126,75.77777777777777,9,3.2222222222222223,11,False
31.2,28.8,60.0,3.142422522864879,48.8,5,2.8,33,False
7.916666666666667,2.4166666666666665,10.333333333333334,4.228304531039626,61.916666666666664,12,6.416666666666667,46,True
7.6,11.0,18.6,2.7081951892976104,38.0,5,1.6,63,False
6.0,3.0,9.0,0.0,1.0,1,6.0,35,False
0.967741935483871,0.03225806451612903,1.0,4.954196310386873,33.483870967741936,31,1.4193548387096775,36,False
2.0,1.0,3.0,0.0,85.0,1,4.0,3,False
1.0,1.0,2.0,0.0,0.0,1,6.0,18,False
1.0,1.0,2.0,0.0,0.0,1,6.0,20,False
19.5,33.25,52.75,4.726064294297395,0.0,4,0.0,21,False
18.137931034482758,16.137931034482758,34.275862068965516,4.894889167578636,50.58620689655172,29,1.8275862068965518,37,False
9.0,1.0,10.0,0.0,0.0,1,0.0,18,False
6.0,6.0,12.0,0.0,0.0,1,2.0,23,False
1.0,1.0,2.0,0.0,0.0,1,3.0,24,False
9.0,1.0,10.0,0.0,96.0,1,1.0,19,False
2.6666666666666665,17.333333333333332,20.0,1.7732641168477903,22.0,3,2.3333333333333335,67,False
10.1,1.15,11.25,6.015019999234026,-3.8,20,1.9,44,False
12.0,9.0,21.0,0.0,15.0,1,3.0,6,False
8.0,6.0,14.0,0.0,35.0,1,4.0,38,False
6.8076923076923075,6.5576923076923075,13.365384615384615,6.340424929737661,38.82692307692308,52,1.4423076923076923,69,False
2.0,0.0,2.0,0.0,25.0,1,6.0,5,False
16.0,5.857142857142857,21.857142857142858,3.7900359815634554,75.71428571428571,7,2.4285714285714284,13,False
1.0,0.0,1.0,0.0,0.0,1,2.0,14,False
7.166666666666667,8.166666666666666,15.333333333333334,2.7749197733354003,19.833333333333332,6,4.166666666666667,70,False
4.0,1.0,5.0,0.0,7.0,1,4.0,115,False
24.0,0.6666666666666666,24.666666666666668,4.418700277498963,20.833333333333332,6,7.333333333333333,28,False
3.0,3.0,6.0,1.5849625007211563,34.0,3,4.333333333333333,116,False
6.0,2.0,8.0,0.0,18.0,1,10.0,29,False
5.0,0.0,5.0,0.0,162.0,1,1.0,6,False
4.0,4.0,8.0,0.0,0.0,1,2.0,8,False
9.428571428571429,5.285714285714286,14.714285714285714,4.05491316933084,0.0,7,2.0,16,False
30.0,1.0,31.0,1.000751012582616,0.0,2,0.0,36,False
93.5,42.0,135.5,2.764743516268013,54.5,2,7.0,30,False
89.0,0.0,89.0,3.1699654785458287,0.0,9,0.0,117,False
47.333333333333336,0.16666666666666666,47.5,3.936996785924032,0.6666666666666666,12,1.4166666666666667,46,False
47.416666666666664,0.4166666666666667,47.833333333333336,3.927001595255632,-3.0,12,1.4166666666666667,47,False
1.0,1.0,2.0,0.0,0.0,1,0.0,48,False
8.0,0.0,8.0,1.5849625007211563,20.666666666666668,3,4.666666666666667,118,False
5.5,0.0,5.5,1.7984675711936162,11.0,2,10.5,72,False
4.0,4.0,8.0,0.0,5.0,1,11.0,17,False
5.06,5.92,10.98,6.15172525898106,10.16,50,0.14,120,False
1.0,0.0,1.0,0.0,13.0,1,8.0,49,False
18.0,6.0,24.0,0.0,43.0,1,9.0,32,False
3.0,3.0,6.0,0.0,0.0,1,0.0,35,False
99.0,0.0,99.0,0.0,0.0,1,0.0,36,False
11.0,3.75,14.75,2.941425151677819,8.75,4,6.25,50,False
5.0,5.0,10.0,0.0,8.0,1,2.0,37,False
76.0,4.0,80.0,0.0,6.0,1,6.0,56,False
7.0,15.0,22.0,2.7462992412862484,82.0,2,7.5,77,False
1.0,1.0,2.0,0.0,1.0,1,8.0,51,False
1.0,0.0,1.0,4.954196310386873,40.354838709677416,31,1.096774193548387,52,False
4.0,0.0,4.0,0.0,16.0,1,4.0,10,False
16.5,13.0,29.5,2.4661980422794705,9.0,2,6.0,123,False
9.0,5.0,14.0,0.0,67.0,1,4.0,22,False
2.0,2.0,4.0,1.5849625007211563,0.0,3,0.0,41,False
27.5,3.5,31.0,1.8767872558608232,7.0,2,2.5,16,False
2.0,2.0,4.0,0.0,110.0,1,4.0,6,False
41.34782608695652,0.043478260869565216,41.391304347826086,4.604577887669754,0.4782608695652174,23,0.4782608695652174,53,False
25.0,20.0,45.0,0.0,55.0,1,1.0,0,False
23.5,14.5,38.0,1.2944822156393263,39.5,2,8.5,49,False
5.5,2.0,7.5,1.3219280948873622,80.5,2,2.5,43,False
15.0,6.0,21.0,0.0,16.0,1,7.0,50,False
11.714285714285714,7.571428571428571,19.285714285714285,3.147180971804107,159.14285714285714,7,1.2857142857142858,14,False
1225.75,292.125,1517.875,7.026566019579593,-5.125,8,5.875,136,True
18.142857142857142,864.8571428571429,883.0,7.292934946540804,38.285714285714285,7,5.857142857142857,137,False
37.0,39.5,76.5,1.0652657815711126,0.5,2,6.0,138,False
52.666666666666664,3.0,55.666666666666664,1.7625669728268398,-7.333333333333333,3,5.666666666666667,51,False
9.842105263157896,3.3684210526315788,13.210526315789474,5.561476407345147,28.63157894736842,19,2.6315789473684212,22,False
8.61111111111111,3.4444444444444446,12.055555555555555,4.719919393745708,2.111111111111111,18,1.0,15,False
1.0,0.0,1.0,0.0,0.0,1,0.0,24,False
9.25,7.75,17.0,2.3005423593077206,76.75,4,1.25,57,False
