739f784d6809e3b983006dc7245118df8fd54dca,c2cbd05578110e1fcaf8f766807d5a7e3a48b5e0,35180867.0
739f784d6809e3b983006dc7245118df8fd54dca,eafdca1e3bc14433efae2888a51fd2afac79b1cf,36976232.0
739f784d6809e3b983006dc7245118df8fd54dca,cf512739b9d5c27468bfbfb19e23f372e78b6711,24294539.0
739f784d6809e3b983006dc7245118df8fd54dca,ef313750daecd01dde0344631c54f06d53c1a44b,53049803.0
739f784d6809e3b983006dc7245118df8fd54dca,944017d4fa9762a63fbf48492a96e6958b078cdd,42876483.0
739f784d6809e3b983006dc7245118df8fd54dca,e22aa4624adf6de88a0e92a1a2c80f28c71ad258,18584922.0
739f784d6809e3b983006dc7245118df8fd54dca,f84e6f308c08b991f2a44b7bb05582f5350f9b4d,17990784.0
739f784d6809e3b983006dc7245118df8fd54dca,8c46079fda41db4ba08ab018cdb7fb5be64c4716,36909024.0
739f784d6809e3b983006dc7245118df8fd54dca,63e393a0ff37408b145f38e4055f0184850c1e97,17981675.0
739f784d6809e3b983006dc7245118df8fd54dca,3e042b632131fb51fab9908d9a3739a63466fe03,45208361.0
739f784d6809e3b983006dc7245118df8fd54dca,4fd28776fae06a11151d3b207701e65323ef47a6,43448899.0
739f784d6809e3b983006dc7245118df8fd54dca,c9ac635138a1d0b3ea68312a5a7c4e8a7897df29,21703292.0
739f784d6809e3b983006dc7245118df8fd54dca,ad7e28f954279320db720ec9db5a0a6e46f14cce,46754842.0
739f784d6809e3b983006dc7245118df8fd54dca,dea5e366389c133eb3ecfb5e8bbc728418d4709e,14443713.0
739f784d6809e3b983006dc7245118df8fd54dca,6de54cef61a6e57eeaa2bd5ec573167c96bb3951,45447546.0
eb96baacd366bf23a56a25137e781c519be77712,5f1a9c0f33ba905187f66efaea70ab4f01079aa1,398542.0
be26f51d1bed0614d99b996c1a4aaee3c789a67b,3ddd56b705757e978be121a87c932e3d37c95206,82869900.0
be26f51d1bed0614d99b996c1a4aaee3c789a67b,0a45b255c7860662964d0278da11d4fbbb0b300c,75149070.0
be26f51d1bed0614d99b996c1a4aaee3c789a67b,56b7cf9fa0bd7d7f6526a8eea346be3c341b21dd,25401057.0
c89e41e6063a07fe9f1366692c0f054769be7b4a,0395f27741c9b3e2328ac23ec6fa935ab6c9a0bd,47581768.0
c89e41e6063a07fe9f1366692c0f054769be7b4a,3ddd56b705757e978be121a87c932e3d37c95206,82868419.0
9e622b41b04336fd7c18d2e61a8fa53cf3295d83,dad6eca05e91bbe7bd74f99c63422965f69df09f,38624742.0
9e622b41b04336fd7c18d2e61a8fa53cf3295d83,60364154234b74b13d1c001d6b3cf28303f906d8,18134282.0
6395033d0a92c14618c0e71251d6bce63209c8ca,ee8cb125977ac34bf782219a8296c4be8d161135,19018793.0
b9e8ada8bc68247d84e5b5a2abee6b3e7f44968a,d89ad62e8d3e5ddb2f5285c1c819b840945f72e9,32684324.0
b9e8ada8bc68247d84e5b5a2abee6b3e7f44968a,a2136e1914eabafec0d7d7d18295065d3217c7f2,46067042.0
b9e8ada8bc68247d84e5b5a2abee6b3e7f44968a,ae014b3f57f2a7bb8e954a272636437663969b75,66900684.0
b9e8ada8bc68247d84e5b5a2abee6b3e7f44968a,ea11645adfbad93538a5cb01658e33a2ec9e600d,46067046.0
b9e8ada8bc68247d84e5b5a2abee6b3e7f44968a,036206735a945669190db92239863f9d890a1d0e,40419875.0
2aae763e89c8b1e15cdf512a32c5a8029cbec222,8ebb80d42c6394022f1b31531f833c8791c9dbb3,24035381.0
2aae763e89c8b1e15cdf512a32c5a8029cbec222,54289e8e073047a39aea10da39bd881ef16d5f7f,8397337.0
2aae763e89c8b1e15cdf512a32c5a8029cbec222,94204eb23d9f92782cef23eae9e1f32c10644b17,565456.0
2aae763e89c8b1e15cdf512a32c5a8029cbec222,d7a95e372ad0803b32c5d066647607edda8da8f8,2902746.0
795951716b70ce422be4d0c7c26838c80f5de210,2f4b050068ea59eefcb6ea972633f6bfc5918b59,1906941.0
795951716b70ce422be4d0c7c26838c80f5de210,af693129d3675d7b8816270e4df3612b111ddfbe,1812645.0
795951716b70ce422be4d0c7c26838c80f5de210,3ddd56b705757e978be121a87c932e3d37c95206,82778403.0
530523b217a3bc466581675a56c53446c287c8e1,1562a54622004658acf7dccbf27e2a5643227835,13802841.0
530523b217a3bc466581675a56c53446c287c8e1,3ddd56b705757e978be121a87c932e3d37c95206,82772457.0
57b35977f132105772ae1839e2d62c8d7abdd378,3ddd56b705757e978be121a87c932e3d37c95206,82769012.0
22cc4a1f69bb81f704cac38a8227bd271cbc9804,da99b915cf6ac5cae89bd7adcc153a2b55b2013a,8515265.0
22cc4a1f69bb81f704cac38a8227bd271cbc9804,ed0dddbc941d3c0aebc0f61ee547d832d42034a3,8927821.0
22cc4a1f69bb81f704cac38a8227bd271cbc9804,3ddd56b705757e978be121a87c932e3d37c95206,82735621.0
95b70e2a38151d4c5aebe44be1737e44fbf77e8b,d18a3537d41a45e092e287e875bb29164adea9ea,35474858.0
95b70e2a38151d4c5aebe44be1737e44fbf77e8b,b63d37b551f39dbd4ac86fbf8d6badd61d3725b8,34825694.0
618422ba6abf3c99b0ea716ad8dcf5944beb9ce0,3ddd56b705757e978be121a87c932e3d37c95206,82699614.0
aafdf81c440d71ca5ccbda9e1fa5411ac3946895,6cbd24a383f0155b8db3a16ad62bb46babd83ab8,19081819.0
aafdf81c440d71ca5ccbda9e1fa5411ac3946895,3ddd56b705757e978be121a87c932e3d37c95206,82688636.0
f51f7596938b3bdd748fe0d31a6e42805132278b,e0387eb45d2a24608a4733504e6fa10635a44455,45080353.0
f51f7596938b3bdd748fe0d31a6e42805132278b,45f4d7aed2af5e6c698a9a04a1d93005228f7b63,30217385.0
f51f7596938b3bdd748fe0d31a6e42805132278b,3ddd56b705757e978be121a87c932e3d37c95206,82684487.0
f51f7596938b3bdd748fe0d31a6e42805132278b,91ec79e4dd8a8347591c10b11d2a5549e2e6f982,66266915.0
08552c5f9be915d30cdca4c5f7436335b0eb5be0,3ddd56b705757e978be121a87c932e3d37c95206,82681581.0
5f1a9c0f33ba905187f66efaea70ab4f01079aa1,28074fd097da81accad737f1aaf3cabacb601a25,17152952.0
5f1a9c0f33ba905187f66efaea70ab4f01079aa1,3ddd56b705757e978be121a87c932e3d37c95206,82474349.0
2b597d6ed80b336e8cab7295a59f670602b5e097,f5942a9af8b46ada69c2c2199b4e4ec43731a853,52803356.0
2b597d6ed80b336e8cab7295a59f670602b5e097,8692ca2f06ce80cc3deb27dfc887fa8f273f8e67,17292276.0
2b597d6ed80b336e8cab7295a59f670602b5e097,97657f6d34bab328fb4cf72c1df9a2ec17ff3d63,64787733.0
2b597d6ed80b336e8cab7295a59f670602b5e097,e6ab9bf28d11417248ba01fec45017bfa59b8e37,62466591.0
8b1896ba8dd815017cb83fe3d5cc2c72f6d65001,2a17b4637a74132380f2fba4f731613e795bc65e,71419543.0
6f6f465447178b7d09a78efdde8ef24d17fcb9ef,428a3239fc7a7925e5a9663465b8ec15ce71d424,61874452.0
6f6f465447178b7d09a78efdde8ef24d17fcb9ef,3ddd56b705757e978be121a87c932e3d37c95206,82436449.0
9a82cd081e14ebfae6c23933fb6330b06227a786,7c2e727b9c5805bd49354b5a2b132d6fcf810d6f,2745928.0
9a82cd081e14ebfae6c23933fb6330b06227a786,3ddd56b705757e978be121a87c932e3d37c95206,82406577.0
146fe6100e23c19098690103fa6af91b03d58787,3ddd56b705757e978be121a87c932e3d37c95206,82354170.0
e74c6910a577893be42286504a14c6da55281874,3ddd56b705757e978be121a87c932e3d37c95206,82353754.0
e74c6910a577893be42286504a14c6da55281874,afa8db4e9a2de83542565ad37722d090d11efa3d,604315.0
d2cfaba41688b9772ca49e937b5cae803baaae8c,36eb7ba186ffa18712f2cf1a8ea58dcc20c0eb5d,868783.0
c392ceb1a67d9c963b681223fc89aa83c7682d12,3ddd56b705757e978be121a87c932e3d37c95206,82337100.0
6589fcd2b8a576d48b602961b0ce7f3b4b13f2a6,4fa9cd468217128390f21fa84165867e23c3e42e,26582231.0
6589fcd2b8a576d48b602961b0ce7f3b4b13f2a6,3ddd56b705757e978be121a87c932e3d37c95206,82335764.0
6589fcd2b8a576d48b602961b0ce7f3b4b13f2a6,aed74b4a9781e4859fbb71bf43a504db71811df7,30193339.0
481d5c3e71665ebb77d66f15155d1d58643b12e1,339085a47ef4daca297291a3956fd112c55ac212,17148626.0
481d5c3e71665ebb77d66f15155d1d58643b12e1,345c264551ec5fbda184f6e1d065657a4bbf8463,18190635.0
481d5c3e71665ebb77d66f15155d1d58643b12e1,ee8cb125977ac34bf782219a8296c4be8d161135,18503020.0
481d5c3e71665ebb77d66f15155d1d58643b12e1,ee8b1b67769f8ca15ad7bb28734dc6fec47b47aa,2544967.0
481d5c3e71665ebb77d66f15155d1d58643b12e1,e59d9534b5b5cf9ad0a3b7e4ffc8042cf73c5224,20511209.0
481d5c3e71665ebb77d66f15155d1d58643b12e1,ca540bf7cb1ba3174aa150338af6429b1e86fee2,208539.0
27e5cb8da065e540e608572be15bd34c79f4a319,39761ccb8e21d6293e49aeb657df51cbe6c33c70,4119890.0
1bbb3dd1514b2cd67e190a1e15d086e9647eb239,3ddd56b705757e978be121a87c932e3d37c95206,82283138.0
1bbb3dd1514b2cd67e190a1e15d086e9647eb239,81f24fcc92af9b9674ea659918d66fe19135b4b6,15192236.0
1bbb3dd1514b2cd67e190a1e15d086e9647eb239,54f04a8b51368c0504f3c10502e74043d14b9679,42779660.0
1bbb3dd1514b2cd67e190a1e15d086e9647eb239,8e46808a08993572ba5362d62771b4fe1c350762,26703882.0
1bbb3dd1514b2cd67e190a1e15d086e9647eb239,b323baa01bcab8f6b2534ff0240cdc49e3e2e5f0,47172193.0
1bbb3dd1514b2cd67e190a1e15d086e9647eb239,e6fa26400e6bfbad24abc16cb198f194fc60dc65,26553446.0
b252b20bac074693d877952258d1eedcb2b7e743,131768462c4271461ddd46988a9231ca262f6e26,11952708.0
129f6cdd1d6bb8ae646cd245d59bf236f7fdcc77,ebc967e4c4fee9caad2dd5875f0d7ea8830056ef,1316612.0
129f6cdd1d6bb8ae646cd245d59bf236f7fdcc77,20c0e4cfa91e250700fde56306a6035954ec0451,16762979.0
fdb029f0f832ea273649e1f9a95ac4c611a2b369,3ddd56b705757e978be121a87c932e3d37c95206,82267470.0
fdb029f0f832ea273649e1f9a95ac4c611a2b369,360cc06dbf0a7a978aac51accb4961826cc77116,52803825.0
fdb029f0f832ea273649e1f9a95ac4c611a2b369,02ca8d7ce91de0947f84a9c024ea3059e1e87a70,43704886.0
7c9a071c53fd05b7e44666058970c96049ee135c,3ddd56b705757e978be121a87c932e3d37c95206,82266341.0
a3e988d2993ac2c250005e9dcce9be1561563a43,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,63417669.0
a3e988d2993ac2c250005e9dcce9be1561563a43,3dc0431aef9e3284641fc6878c2ae5bd77acdaf7,28049693.0
a3e988d2993ac2c250005e9dcce9be1561563a43,b750de9bebee5109168bbf8d92cb6ff08b03122f,28945101.0
a3e988d2993ac2c250005e9dcce9be1561563a43,7a3bfa67c25058d9c591bf953b47677ae5f75d68,33260697.0
a3e988d2993ac2c250005e9dcce9be1561563a43,67a91ae5544e5cb7c6d0a61ad66241e4f89209aa,9213206.0
a3e988d2993ac2c250005e9dcce9be1561563a43,11a759a184d97cf1dc569be9d22936b04886487f,45445138.0
a3e988d2993ac2c250005e9dcce9be1561563a43,2b7701e9c23c8e89b2d326df68c4186627e4f80c,24086179.0
a3e988d2993ac2c250005e9dcce9be1561563a43,1eabcabbd0be2b4b353f6312ca5f2557886ed2f6,62298648.0
a3e988d2993ac2c250005e9dcce9be1561563a43,bbf80e483f581edf6bbf8177181e72f1afb20537,28941984.0
a3e988d2993ac2c250005e9dcce9be1561563a43,e90bb1796eb30362e8ccb426c3cb4439b855ee24,58661621.0
a3e988d2993ac2c250005e9dcce9be1561563a43,aa302d1674dd402dc40b71add135984eee5c4f20,26776474.0
a3e988d2993ac2c250005e9dcce9be1561563a43,6d69bfdac474f298885cd94e513155a838bdd71d,26513118.0
a3e988d2993ac2c250005e9dcce9be1561563a43,ebc802668919c3c628e9b0f12aa7a6c4766b11b5,28423019.0
2a909a66bc154639cd4907a9fa7d3245c232e589,5705b0964a1bc3ba5b5c7c7e94d795afa2a7ab21,1212727.0
717838b245a4c85fe85e0a057852d2a4c845865b,3ddd56b705757e978be121a87c932e3d37c95206,82260855.0
0b54a8891d9f5fd3f1ce3178b967d27a195a4162,68a840edab26a6e18e6549efb6b02d9508a8a966,9164912.0
0b54a8891d9f5fd3f1ce3178b967d27a195a4162,16fd7362a1591b5e973cd63e086e59887b9e7339,7247907.0
ceb8b1138f4d9650f8a029cf1747de1e58fda54d,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,63404597.0
ceb8b1138f4d9650f8a029cf1747de1e58fda54d,1c163357cbe79c964103c7be3a98b319518f4e30,48989074.0
94204eb23d9f92782cef23eae9e1f32c10644b17,d366f0950b31da0e5843a1b116189babaae39931,12144946.0
94204eb23d9f92782cef23eae9e1f32c10644b17,5c5ece00d6780fd71d6a4282511c5af23516a53c,32713223.0
94204eb23d9f92782cef23eae9e1f32c10644b17,7ab8947f5c7b79a1f5c08dbd7330d2b468ed934a,31573077.0
94204eb23d9f92782cef23eae9e1f32c10644b17,19bbdeebc8ef4b2222c64352c42b5448853e32d9,1897223.0
94204eb23d9f92782cef23eae9e1f32c10644b17,d934e4767098485af0b93371832af2559affdb1a,32160259.0
94204eb23d9f92782cef23eae9e1f32c10644b17,08a1442e586d6634236987e5f8f52a77eefdcd7b,32100819.0
94204eb23d9f92782cef23eae9e1f32c10644b17,1a1973423f220dc057cc7a1910bb6245c11f220f,30023840.0
94204eb23d9f92782cef23eae9e1f32c10644b17,209a40ab5e7bb27b4de0ef04aec2b1bd8fdbab04,30335978.0
94204eb23d9f92782cef23eae9e1f32c10644b17,c41560218dcd486619c055a0651875fe9f4f936b,7105891.0
94204eb23d9f92782cef23eae9e1f32c10644b17,5977ff4400838082309327585cf614550b254340,59139523.0
94204eb23d9f92782cef23eae9e1f32c10644b17,6101a8bd65210037b376baf58ef8bec9ee6e850d,4803754.0
94204eb23d9f92782cef23eae9e1f32c10644b17,8ebb80d42c6394022f1b31531f833c8791c9dbb3,23469925.0
94204eb23d9f92782cef23eae9e1f32c10644b17,a43c5ac87faf619a431c3feb28c2ef36451be68b,31313022.0
94204eb23d9f92782cef23eae9e1f32c10644b17,d7a95e372ad0803b32c5d066647607edda8da8f8,2337290.0
94204eb23d9f92782cef23eae9e1f32c10644b17,55f7f63cfe847b9c480f23d76e095bbb368e9148,32683080.0
94204eb23d9f92782cef23eae9e1f32c10644b17,3e9aebc90d50c50e52c125f4bc3a638ca26982da,6504507.0
94204eb23d9f92782cef23eae9e1f32c10644b17,fa57226daf6163618a3cff4988aa33c06ee1b2a4,5394309.0
94204eb23d9f92782cef23eae9e1f32c10644b17,26137f080c39a688e459bc075c089b82ec31f11e,7829866.0
94204eb23d9f92782cef23eae9e1f32c10644b17,9b1b345eb31d15474b7493b5666bd0c8519e3a31,7054717.0
94204eb23d9f92782cef23eae9e1f32c10644b17,2da64836708f53d488d38e53d6144e5e310b7798,12222235.0
5a5dccd0b7f92710b0d27284dce5ede60fec92c1,673e0f1e81ebaf1d3d39dc4fd17ea5a9787b03c6,32458666.0
5a5dccd0b7f92710b0d27284dce5ede60fec92c1,edadd5d744b84781e4ee8be1c3adf44e27abf447,15863171.0
5a5dccd0b7f92710b0d27284dce5ede60fec92c1,f9cbb0039a73a8678f16b17ab6e144a32598dd49,3457537.0
5a5dccd0b7f92710b0d27284dce5ede60fec92c1,5f71bb2306b28ff5bf79a78528af509e2da498b1,661896.0
de8a28d2ce6b42cd672c99b5251827b3e08167ba,8692ca2f06ce80cc3deb27dfc887fa8f273f8e67,17038633.0
556060f817f101723e947e98c4f0b1a1010803a3,a99cd3469b5b3ee2e24c05dddd3e2fa767baeb0b,60821524.0
80dfeb4e84e39cc852233ba264473d0c650c35f3,fc2877906cc03ff9f98f410fbbeed7f736e9e98f,1667149.0
60db01863d3d86fa2228967209a6182020920522,ee4ef1363b213f018d002adbe7162fae92e8a38e,4318250.0
60db01863d3d86fa2228967209a6182020920522,770b99e002de6406b9db3dc43a67ebeea45f5cf0,8205041.0
06f9aef083fe6f36ce4e699d8dc580cedec16064,3ddd56b705757e978be121a87c932e3d37c95206,82167226.0
f6932583c4925c17be3bbbc62524dd743f118f8d,b27054adaf3fd0e141bbdf4c6c54b7483a3c3b62,3697960.0
618c88695d00eda7d6ddb57f3c65ab33ab990467,a60ad63121a4de2a1b69cdf7aaaccab695f68a61,22965848.0
8762f5dfa78d247a037742a36110772c193c2a18,3ddd56b705757e978be121a87c932e3d37c95206,82125344.0
8762f5dfa78d247a037742a36110772c193c2a18,b9e6275bfa13f42b095e3b403f5535836d7a801f,80406318.0
8762f5dfa78d247a037742a36110772c193c2a18,3657eedd7003a5ab6f6f3b561e522f8ae6fd43a5,39960869.0
49fda4fef9143f0454cfa1f730ab09d23e3312fe,d657c7e5dd185dac96a262276fdbaab3ee2e0006,39111335.0
49fda4fef9143f0454cfa1f730ab09d23e3312fe,087b01e625175cfed3f967646ac09a1c2e5505a6,37211961.0
59e3e72c9ba8e6c6d1470a24ba2865e0303dd115,1d112bc54c5dfa4048f382ba2986b6d99eba44bb,10602524.0
59e3e72c9ba8e6c6d1470a24ba2865e0303dd115,7db59ec519d64a5d10a75d2d3e9d0bb754f15101,39390444.0
59e3e72c9ba8e6c6d1470a24ba2865e0303dd115,c6472bb648185714ec77ff0bb1f0405d5ae2f051,4020544.0
59e3e72c9ba8e6c6d1470a24ba2865e0303dd115,6e13a9be23f7b0ecbc680834c5143cf4c81609bd,19175586.0
59e3e72c9ba8e6c6d1470a24ba2865e0303dd115,122b12fd032dcae9355adb4df16ba2d77b965442,32573613.0
221cbfcc99b185bfe18a342a6873290afc71eb6c,18a6fc2d0c18ce7245155ff5a7ab16c5f6ef5086,17199291.0
221cbfcc99b185bfe18a342a6873290afc71eb6c,3ddd56b705757e978be121a87c932e3d37c95206,82105663.0
ca540bf7cb1ba3174aa150338af6429b1e86fee2,9b7f889d5a5fd5bdbf5af9c3b5335381b1b6ae23,71112692.0
ca540bf7cb1ba3174aa150338af6429b1e86fee2,3ddd56b705757e978be121a87c932e3d37c95206,82089039.0
ca540bf7cb1ba3174aa150338af6429b1e86fee2,550ce1312a5475d669c77fdb1bf69078356de432,15564540.0
ca540bf7cb1ba3174aa150338af6429b1e86fee2,339085a47ef4daca297291a3956fd112c55ac212,16940087.0
ca540bf7cb1ba3174aa150338af6429b1e86fee2,6cbd24a383f0155b8db3a16ad62bb46babd83ab8,18482222.0
ca540bf7cb1ba3174aa150338af6429b1e86fee2,8237d1f87c32554a05674b25a618846707fba8ae,21053052.0
ca540bf7cb1ba3174aa150338af6429b1e86fee2,1124fea3b5784bb86a7402176573c5ae34881a36,22979449.0
ca540bf7cb1ba3174aa150338af6429b1e86fee2,e59d9534b5b5cf9ad0a3b7e4ffc8042cf73c5224,20302670.0
53693aa4ee5bfbbccd8fee903f948995cf791d17,7c2e727b9c5805bd49354b5a2b132d6fcf810d6f,2376811.0
264539d9fce1bb1351380e6b7b98ed5a5ebf6132,251a6d6655959fd3bb099f32bd94d0b329ebecbe,28266414.0
6a2f84982c6f93ccf11908bec25bc7787e638693,bf1bee394754a275b444dc09662bd5217b570cd9,35772456.0
6a2f84982c6f93ccf11908bec25bc7787e638693,fa57226daf6163618a3cff4988aa33c06ee1b2a4,5015237.0
6a2f84982c6f93ccf11908bec25bc7787e638693,99e84250fd9c38a581e98441ad51a9db7fe1f3c7,1453491.0
6a2f84982c6f93ccf11908bec25bc7787e638693,ffe3f6d55b319d25da00c0c51b0e93f322af430e,34137332.0
71b42b6a7eab489d6f4ded20f0687172c37f8568,3ddd56b705757e978be121a87c932e3d37c95206,81828022.0
71b42b6a7eab489d6f4ded20f0687172c37f8568,b73692a69a300b3056a385994ba36408955a564c,15942841.0
71b42b6a7eab489d6f4ded20f0687172c37f8568,ee0169657e419d142eb129eaaf3c63a6019a8ced,43612710.0
71b42b6a7eab489d6f4ded20f0687172c37f8568,646125e3df9a542c96fd26d7da87772c5f219728,55365928.0
71b42b6a7eab489d6f4ded20f0687172c37f8568,6952e3d3dcda208c48f9aa94eef7ba098792a741,31090534.0
7f48b86cc3f9874a726a311a1b37027115f57763,ca878bf1b9a6c2cce3314f6839c8701e952804aa,28496347.0
7f48b86cc3f9874a726a311a1b37027115f57763,e14f0a193a89ad06bc00010dc3d524ce196d51bb,27743375.0
7f48b86cc3f9874a726a311a1b37027115f57763,844f83972118416c7a6ae60517b72e4384ca6fca,74353.0
3b69f4429f5ac636cae92b7b70753bb8691d8336,f0a5fca8205f5f2b32b44913353d336f446336e8,121969.0
406108a96d024f833348e8568997000a2162bda9,55f7f63cfe847b9c480f23d76e095bbb368e9148,32246409.0
406108a96d024f833348e8568997000a2162bda9,411722ecac9e81b252e39310de8b1fd08c7bba31,8683867.0
406108a96d024f833348e8568997000a2162bda9,1e1b573d1e33ea4878395a9fd78884a21286892d,23813850.0
406108a96d024f833348e8568997000a2162bda9,11ac826b158da313b1bbf729d9468c22ed0d850a,29897474.0
46a0ea1d4c40a3d144936b3dda87aa1d82a25c0e,15ffa6add821efd8c203fbd3f0df993074363762,1984936.0
46a0ea1d4c40a3d144936b3dda87aa1d82a25c0e,29f1050deaebfbaca31cf461acf79434c704091e,51450823.0
18dbb748d6a5b73845741849675ce1d987745a54,8266cbaab1787f29f0e6e72ba838a35aaf991f0a,39570527.0
afa8db4e9a2de83542565ad37722d090d11efa3d,3ddd56b705757e978be121a87c932e3d37c95206,81749439.0
afa8db4e9a2de83542565ad37722d090d11efa3d,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,62902279.0
844f83972118416c7a6ae60517b72e4384ca6fca,e14f0a193a89ad06bc00010dc3d524ce196d51bb,27669022.0
ce2b073b58555356fbbdb3830096dacdab1173a4,3ddd56b705757e978be121a87c932e3d37c95206,81745537.0
0a1677bab77fa9e417990897cda6ca4f772c9903,ff37831ac35c41899022d1533e70167c64b7dd05,39482606.0
cce7c79aec340401eac7537c0496a553a7cc35c1,7395db53a5015843eed659fe2bb63f1b51ad0297,13380069.0
cce7c79aec340401eac7537c0496a553a7cc35c1,a4a8df0552dae9cc09695b473d83fabd4c6ead88,11056476.0
9066f729bd7b8dcdda01175419aaac8f86fdeba8,dc02c863f3a9290a2c702fe921a076aa9851e0f4,25392321.0
a328c0329eb9ecb0ba1648741437e5cb24d151ad,0709034de7289a3238e3635a94de23d9358059bb,39571732.0
0ce0eaa4c789d07c55469dacd8f25b301056c36a,0b1e009577a25e6fd520788f60820c7c4bfb3a31,14759084.0
0ce0eaa4c789d07c55469dacd8f25b301056c36a,da30f616e6f82116bfed15ac7d67c02267113099,7685369.0
cca00d95aa96880e9b1c1cc95bea755b56a72213,3ddd56b705757e978be121a87c932e3d37c95206,81666962.0
d5bbb2688c254be2822856f5efa0ed4ad77fe65f,9fce8800c4a127c2a08a9d7bdf373d6b81dac068,35819460.0
d5bbb2688c254be2822856f5efa0ed4ad77fe65f,aaf62f64771785e93f9a39b718d44249b5e33f34,62470078.0
a2ee4ff7936df07b92a52fa9b0ee05806c5c82b5,3ddd56b705757e978be121a87c932e3d37c95206,81657676.0
e21c57533e331797f6241ab3956fb3f73ed4cd31,31525b6f499329bc5ca09a18227e83366563dfb2,26965551.0
27054625eeac5e0bbf260f366890c8e5fbcae4cf,3ddd56b705757e978be121a87c932e3d37c95206,81557925.0
fc7ecf1bcddb0b305c6da2e396a3a2004113bc18,3ddd56b705757e978be121a87c932e3d37c95206,81555482.0
fc7ecf1bcddb0b305c6da2e396a3a2004113bc18,8666db45e30aff7124081a39934bfd03ec9336ae,62364813.0
5f71bb2306b28ff5bf79a78528af509e2da498b1,ba97d478bf72508c5273d27cc5c5bf904ef6cf85,16330685.0
5f71bb2306b28ff5bf79a78528af509e2da498b1,f07b9eae042042ff5c8e34f5d8e2bfbd2680aee2,17526176.0
5f71bb2306b28ff5bf79a78528af509e2da498b1,49d2c4d9307a01b0c60823cc4e6ae3d25b9ea214,24534012.0
5f71bb2306b28ff5bf79a78528af509e2da498b1,edadd5d744b84781e4ee8be1c3adf44e27abf447,15201275.0
5f71bb2306b28ff5bf79a78528af509e2da498b1,f22abafcff7ef655a78cc59a59476ade3051e368,17368338.0
1f08ddfa7d3daa9b0786ddc569bdf0333b0edc0f,f8e5350435154523c14f7bc3d0b1797a0c76ebd2,52329051.0
1f08ddfa7d3daa9b0786ddc569bdf0333b0edc0f,0f976af3821566fded6458fa17b3515f64de01ba,15416648.0
1f08ddfa7d3daa9b0786ddc569bdf0333b0edc0f,3ddd56b705757e978be121a87c932e3d37c95206,81527747.0
6e8fc9ec2b8454d39036bdf1acfbaadc8d8ebc91,05a8cb9e93967292447a790984efb21e1aa4e64a,28527243.0
6e8fc9ec2b8454d39036bdf1acfbaadc8d8ebc91,e7fb36244e2cf05f8a7d11aa5c77d9891324fa6e,17540645.0
6e8fc9ec2b8454d39036bdf1acfbaadc8d8ebc91,c8b6ca4a4b4118355497f9a46e7f9073b0738cdb,47516923.0
6e8fc9ec2b8454d39036bdf1acfbaadc8d8ebc91,a79f036f3b86fbbb5e80cc61ffce22f83d886975,38360767.0
6e8fc9ec2b8454d39036bdf1acfbaadc8d8ebc91,3ddd56b705757e978be121a87c932e3d37c95206,81491868.0
e42575d067909e3d48dbbec2d5d2b8fac2bcc2fb,3ddd56b705757e978be121a87c932e3d37c95206,81491815.0
e42575d067909e3d48dbbec2d5d2b8fac2bcc2fb,55b2700d9a5ef184866c9dcad5542320da435a03,328677.0
188fdf7b6fb47637b0684178f6b6e002aeb8e230,2f4b050068ea59eefcb6ea972633f6bfc5918b59,615249.0
77af6ac2ace52504d503c675f56278b93240c436,3ddd56b705757e978be121a87c932e3d37c95206,81484817.0
36eb7ba186ffa18712f2cf1a8ea58dcc20c0eb5d,23f027a9a9d83012031b11ce7c063a6b572157cc,1735364.0
0ec1f0199678682c6834af71905dbcc60a990515,73c07453f4dfa128cc067e978a049b86c4d3fbe2,920805.0
039dcb495a783ea36c9cb69fc8f1437e0d00b24b,5dd148380acb03dbec49fd3db05d9173107f8a37,11333948.0
039dcb495a783ea36c9cb69fc8f1437e0d00b24b,8ebb80d42c6394022f1b31531f833c8791c9dbb3,22582224.0
fec97125e7349f4b50cbf4ace5dce87905fcd787,459aae77b60e3aed1695f23a53a0465eab0bdc41,57526327.0
7a39f2bfcb08b7210749774b9672fbb90e5955f6,45f0604c45a8d642e187c1871050b24df4c5b1cb,11136557.0
7a39f2bfcb08b7210749774b9672fbb90e5955f6,5c2ccc566033006dfa19973e9ddbeca4b0c98781,30412652.0
7a39f2bfcb08b7210749774b9672fbb90e5955f6,33370c01b84866f7fab1c7a79f3e26ffe645713c,72820169.0
7a39f2bfcb08b7210749774b9672fbb90e5955f6,3ddd56b705757e978be121a87c932e3d37c95206,81215652.0
7a39f2bfcb08b7210749774b9672fbb90e5955f6,fd0ee0ac4fbdbae8f12fc45488af2230afb67885,62615490.0
739c0b55c9ef2766616d2c028bfab222e465e398,3ddd56b705757e978be121a87c932e3d37c95206,81177478.0
739c0b55c9ef2766616d2c028bfab222e465e398,fd0ee0ac4fbdbae8f12fc45488af2230afb67885,62577316.0
e98adcc5854f2499dd0d8b328133f244e89fee76,11a90236fa15dee5824970aaf5b5b2b7cbaa2012,14550.0
55b2700d9a5ef184866c9dcad5542320da435a03,a8d2bf8a1677fb39d6821ec2a6671b8f7848fa89,23390.0
