c489499a2b4b3670d2e110588f9e1acfa00119dc,1.0,1.0,2.0,1.0,32.0,2,5.5,432
fe331c88866b5876db72629db73511053c7c6884,4.0,4.0,8.0,0.0,46.0,1,3.0,433
4f9fae9bb708ebd5b141b7b19f95a060a58390e6,10.0,0.0,10.0,1.1257693834979823,12.0,2,2.5,0
0e4e4dbd3cacfd8183d63e0d797ebd72d6c68d3a,0,0,0,0,0,0,0,43
7ca06a397471d71cc185a444cd033e5d2b80f551,0,0,0,0,0,0,0,434
9895465c6a1aea6a7212e92939ca7d95175e68fb,9.333333333333334,11.5,20.833333333333332,3.660946123842758,3.0,6,0.8333333333333334,46
72ff275e3c0013d4a95e5de4533fb1ff3bdbf175,1.5,2.0,3.5,1.0148736716970261,10.0,2,18.0,435
f868dcbbed7f634be9340b65c0619dcfe16dedec,35.25,28.875,64.125,3.856883539460364,76.125,8,3.75,436
91ef2eae23fb51d5397cd3bc0f47cea8eaa1b4e9,3.6666666666666665,4.0,7.666666666666667,1.6052661220025233,108.0,3,7.0,437
65fba4b98469ec02234ebc818947af7f877eabf5,0,0,0,0,0,0,0,44
d5cb6e7bb5f8a76e7ecaab50b022489d8d662cec,4.0,0.0,4.0,0.0,4.0,1,2.0,45
6cb0cb300cf6837679290c2812d806a2bb4f67af,3.0,0.0,3.0,1.423998453277475,8.5,2,1.5,438
e525bb16ea5ca8882d340533fa801866a31e9cce,1.0,1.75,2.75,2.2327089697351674,5.0,4,4.25,439
de825e730725d704b649dff13b6e2bdaa5e5e286,8.0,6.0,14.0,0.0,89.0,1,2.0,440
dd9eb7a7d59c92c2351e85bb523d0a5a7f7ff811,34.75,10.75,45.5,2.5307584312812,10.75,4,10.5,441
76c3dbf5b51557431a0a344bfa7242752db644e6,4.0,4.0,8.0,0.0,0.0,1,9.0,442
d0b006ab13e10ff5bb7b115cff9362b077e596dd,7.0,7.0,14.0,0.0,7.0,1,1.0,443
38693d99c48f21875ed43970e67a437b1f4f08fa,1.6,1.6,3.2,2.483007499855769,6.0,5,4.8,444
f1c9aa6ebe402bec7b11a3ef111ecda4d3ef33b1,3.0,1.6666666666666667,4.666666666666667,1.8073549220576044,5.333333333333333,3,10.0,445
2b7cf03e0d6d8789c30a931987aecb6167886641,1.0,1.0,2.0,0.0,3.0,1,13.0,0
9d9d2965cb4df6163624a31d2b5dd7364813f27f,86.3,4.1,90.4,5.218434748173208,20.1,10,6.4,47
046a85af9678409d3277f8b96232534c222dfbd0,0,0,0,0,0,0,0,446
2e11e47c7c7295ee5ab947d2e9769fe8d26453d8,0,0,0,0,0,0,0,48
d6d67c0efe815afb33c832b7db46a7058621be2d,1.0,1.0,2.0,1.0,8.5,2,2.0,447
66f88c43a57e40ab62f4f7fc44221b6aeda9e4e8,2.25,1.75,4.0,2.25,19.5,4,1.5,448
7dafa3a1d7e63d4cc4a7d717ab958efc616a2892,28.666666666666668,20.77777777777778,49.44444444444444,5.8762159084661185,32.27777777777778,18,3.888888888888889,49
df7004766989ae00e1681c369b1de8d5d9f74107,20.2,2.4,22.6,2.8277443561932456,10.8,5,11.6,449
16f1aa7b2d0b5f44397810faeed9fae278d89bc6,1.0,1.0,2.0,0.0,14.0,1,18.0,450
a3ab998ef942e82d06c0b4b775b4d1b5d2a808dc,11.333333333333334,0.8888888888888888,12.222222222222221,4.570503749662201,0.6666666666666666,9,0.3333333333333333,49
096f5be0ed63c8af2b161b4f9f2620e4b25ca3c7,1.5,0.5,2.0,1.207518749639422,11.5,2,8.0,451
61955a0dda8222673196cd81a0afe92bbc61575a,7.230769230769231,8.23076923076923,15.461538461538462,3.8671376290852417,4.230769230769231,13,0.6153846153846154,50
0afc8bc29a5800e3212388c327c750d32e31f3d6,72.26666666666667,11.133333333333333,83.4,4.864057662132023,25.666666666666668,15,3.8666666666666667,452
d29e48bb2e407701eaf3e733d76ff4a54e574e00,1.0,1.0,2.0,0.0,175.0,1,2.0,453
d28ed6931f1a6eba9056cbd4eac4fbe2a98de33d,1.0,0.0,1.0,0.0,0.0,1,3.0,454
82042f451cfb1de08fb95470dacf164b0a63a99b,1.0,0.0,1.0,0.0,20.0,1,7.0,455
3b5fa6bd9bc2cdef7535901c73c759fa18092522,21.666666666666668,12.666666666666666,34.333333333333336,1.6003118492199075,0.6666666666666666,3,3.0,456
31d38a67326a7487c8d007d4eac256f532ca7207,1.0,0.0,1.0,0.0,29.0,1,3.0,457
4ecfbcf8658ef8a1a3d470ce21f6d594da205d68,17.333333333333332,0.0,17.333333333333332,1.8239875114478892,78.66666666666667,3,3.6666666666666665,458
77edbfd64206027afd3aa50b5a42967c1fa8f9cd,8.0,4.0,12.0,0.0,108.0,1,2.0,459
41e5cf2392beb9141c2a2e9ddcb3885638951209,56.333333333333336,13.666666666666666,70.0,1.8690119720765956,3.0,3,2.0,0
d69dc64be78a8da3ce661454655966d11ff61bb6,20.77777777777778,28.666666666666668,49.44444444444444,5.8762159084661185,36.111111111111114,18,3.888888888888889,460
db1854d78c87594cef301a31f4177b950e672a92,23.0,22.0,45.0,0.0,3.0,1,3.0,461
d56959a5fc24057bde2529a75fa1a8e832d40b77,1.0,1.0,2.0,0.0,4.0,1,14.0,51
4a7c747064b1d4908bde8d228d7a1d7c31b63c6b,28.666666666666668,20.77777777777778,49.44444444444444,5.8762159084661185,36.05555555555556,18,3.888888888888889,50
6785a52b1b1330ee2e3eed73750006abaee63524,1.0,2.0,3.0,0.0,0.0,1,0.0,462
9b17558311a1415a813fe463df8c6853cba244b3,1.0,1.0,2.0,0.0,0.0,1,0.0,51
d2569fea475018066516476f9163b689cc7917c5,23.5,18.75,42.25,2.7354088223776967,1.25,4,7.5,463
9e7d00d9e7594c431cdfb3c1202f448985e3a06a,3.0,1.0,4.0,1.0,14.5,2,4.5,464
15c3991933391023cb4a0545c86998a002a59fc5,2.0,0.0,2.0,0.0,11.0,1,2.0,465
7984b9bbb0d5ae9938c1c0bf596ebb98e5e2827a,14.0,1.0,15.0,0.0,2.0,1,4.0,466
044af85847ff7c75717473328f7e0b3f006d431c,2.0,1.0,3.0,0.0,17.0,1,5.0,467
3a171dcb517cfdf642b9a9b53529a9fe2bc03672,3.3125,1.9375,5.25,4.413221783239192,37.5625,16,2.125,52
9efbd85ac9691357355660c7fdf7e5001befbb6b,2.8,1.8,4.6,2.572584455624319,137.8,5,7.6,53
313b2e5da1112a1fda0243efdcf29d1538038a40,8.0,10.666666666666666,18.666666666666668,2.064415358558977,46.333333333333336,3,8.0,468
768d424dd97f6c02d09f02c3be5cd4b8c999dfab,3.0,0.5,3.5,1.1463908746139229,29.5,2,2.0,469
b5616dafd18418ac976b70a93f7398b737ec2fb5,8.0,1.0,9.0,0.0,6.0,1,3.0,470
f41cde310570214b0427c6867e27300d98eaebec,7.0,1.0,8.0,0.0,3.0,1,1.0,0
1c6a027d23f596e61815b765ff0ecf4c91b88da9,0.0,1.0,1.0,0.0,117.0,1,1.0,54
8e37a29bfbc58928dc1a24f38c7e8b2714017c85,32.0,0.0,32.0,0.0,9.0,1,16.0,471
af7453a67363bb4fbfc94d889e16cc595940d2a1,17.5,0.5,18.0,1.0365317310948616,61.0,2,1.0,472
ddd41146c4795c3aa482438f31c51ec45f9729c1,6.0,1.5,7.5,1.0032131345797164,550.0,2,3.0,55
a1068c91a1bd00bb3b209cac63ff93bb8780df27,15.428571428571429,7.142857142857143,22.571428571428573,3.6401754776731674,25.571428571428573,7,5.285714285714286,473
fec4269966c0436c6429ef5da00ccc0d9cdb3c78,14.5,2.0,16.5,2.0167529016078585,34.0,4,1.75,474
deb89401fd0c3e59167c01182ba1fcfa23adc3f6,5.0,4.0,9.0,0.0,1.0,1,2.0,0
acd17fd002c26f4184353c3faea11d5424c41470,0.0,1.0,1.0,0.0,170.0,1,1.0,56
030db3d17e0f906c4a6bc04473b2247290d98c14,1.0,6.0,7.0,0.0,0.0,1,3.0,0
038a477b5390aeac3491c1a8743417c66917b184,27.333333333333332,9.11111111111111,36.44444444444444,4.170406378818039,1.4444444444444444,9,3.5555555555555554,475
3edc056f6ddbb89fd6f290d29b7bf3038214148d,2.0,0.0,2.0,0.0,8.0,1,7.0,476
76596b53187415e9bea06ec2383740353d4442cc,13.5,13.5,27.0,2.4046676430929224,4.5,2,9.5,6
27c05ea2ee09e37dd80de4a2fe5de6f8e0419102,19.0,0.0,19.0,0.0,0.0,1,0.0,7
557fbc9b3b5cee9bd53b4dcb481187cd71fbeefa,1.0,2.0,3.0,0.0,1.0,1,4.0,1
d08073aafc50ae12025030541e2986496c88fd5b,0,0,0,0,0,0,0,477
3f8da15bf9b20f5c053a207f265d133a30421018,0,0,0,0,0,0,0,478
1c7799d8aa0066510c3e27309c146e0f3dab0264,20.333333333333332,13.666666666666666,34.0,3.3553304369825043,67.33333333333333,3,11.666666666666666,53
2082a7d745e562e8342baba9a038408b5454231e,4.0,0.0,4.0,0.0,12.0,1,2.0,54
26f5dd9a5a8943176c4751e6e699577facbb7d66,12.857142857142858,8.428571428571429,21.285714285714285,4.503839475486599,21.214285714285715,14,3.142857142857143,479
93f26436569a013835646cee66c6fddf7da89501,6.0,2.0,8.0,0.0,18.0,1,1.0,55
e30dec938d78467b6132e84d2a6725618e7290b0,1.0,1.0,2.0,0.0,0.0,1,1.0,56
8c2c4602ee7b2a6a62d22a2a625009b1aea8e5e5,5.0,4.0,9.0,0.0,0.0,1,0.0,57
e883407ead0fe3a14cb5de1d9d493c92ae57ef88,3.0,1.0,4.0,0.0,0.0,1,1.0,57
9a0e3ab7ec025dd9172c689125bd0c1566fc6560,0,0,0,0,0,0,0,58
036e323f7a30d3353cfac78b02479d3a241e49c4,90.66666666666667,0.0,90.66666666666667,1.795300517902523,0.0,3,0.0,46
cf0b773a2964dcc863b7980e3f3b9eaf4b574c22,18.5,2.0,20.5,3.6728015136700862,0.16666666666666666,6,0.3333333333333333,47
c92425e0bafc586fd067a51a3d6371a732f1fc55,0,0,0,0,0,0,0,48
b830bb937f9f323dde43a4ca784a1fff6b051d5a,1.0,1.0,2.0,1.5849625007211563,0.0,3,0.3333333333333333,49
29eef1f87de3a5b7a5297447bc48dd709bdc377e,21.0,0.0,21.0,0.0,0.0,1,0.0,50
1ef31b6ca13909703c2caf73d6a701aa05d3a791,0,0,0,0,0,0,0,480
3e4a9ec2413aa39ae550dded6fa75d3a601d748b,7.25,3.25,10.5,2.1600028206195168,43.5,4,5.75,58
f4574449e994b42f654580ae15cd306d9179227a,15.5,10.75,26.25,2.645942315202539,1.75,4,3.25,481
eea73226e986c8dd576aa2f8fe093760051aea6d,47.0,22.5,69.5,1.4540429036131566,108.0,2,1.0,482
35a8873aa66d3e92eefaf216d44c965a588aec5a,1.0,0.5,1.5,1.0849625007211563,32.5,2,2.5,483
a490d2d3a083ed3da4389afdd445d09824b8f269,0.5,1.0,1.5,1.0849625007211563,1.5,2,3.0,484
52783c793c2d2ef3323d4bfb4b77df41e0453794,1.0,0.0,1.0,0.0,3.0,1,4.0,485
cdc53dc120446e2a88b2fd105abf6b9a65e488a8,2.0,1.0,3.0,0.0,3.0,1,1.0,486
c07c9606edcc79907a24dbe3febff8ee0aa8512f,4.0,4.0,8.0,0.0,0.0,1,0.0,487
fa16ef394c3fc0006ea246e16d6f3fb0c7a417bd,1.0,0.0,1.0,1.5849625007211563,36.0,3,1.6666666666666667,0
2ca7a9886dc150ca7590c3b79d35dc73d4bc59b1,0,0,0,0,0,0,0,488
f3ec191fc552231042bbc75a0fc5ecd4f3995c88,2.0,0.0,2.0,0.0,0.0,1,0.0,489
4e0602f941c8c30f2ce3c01f74228547cd5a5b3e,0.0,7.0,7.0,0.0,29.0,1,10.0,59
0b3d03d026a7248e438341264b4c6df339edc1d7,32.416666666666664,11.75,44.166666666666664,5.1170371958995124,72.0,12,1.3333333333333333,106
a0e9ee5965dc773bd92f5b3fffd1a0c602ec135c,245.45454545454547,0.0,245.45454545454547,4.542830358408003,0.0,11,0.0,490
1e560459b9ccfb419f95e28d7f3d87102818459c,1.0,0.0,1.0,0.0,14.0,1,3.0,491
e87973cde12596657c665c44a86e412f6759389a,9.0,20.0,29.0,3.0235060221528234,2.6666666666666665,6,0.6666666666666666,51
5a1b41cee1dc06e71338fd4ee03701a507b02067,0,0,0,0,0,0,0,52
3df07d1703297cf8bf98327c1dc65f48d18957f5,136.5,9.0,145.5,1.0742328340030471,23.5,2,14.5,60
bd1105aa5a550224b1655ad38fcac60546df8a92,7.0,3.0,10.0,0.0,20.0,1,20.0,61
c2fda55cfe14918ac4f67f43c885ec2749dab88d,7.428571428571429,71.0,78.42857142857143,5.816290539444432,91.85714285714286,7,1.2857142857142858,0
b2cf95fe38a7d3d767494eb0254638f0f75b1bbe,3.6666666666666665,1.3333333333333333,5.0,1.850248928461081,129.66666666666666,3,2.3333333333333335,492
f725e4fe1f84abd4ecb0ddf8e4eeddad2e1378ba,0.0,1.0,1.0,0.0,15.0,1,4.0,493
d788bb8f719c16cfcb789d8656555315783b9f56,10.0,12.5,22.5,1.3871264135152,0.5,2,6.0,1
591f71285c1349fc6b6d2a113b360d0d2da46cf6,1.0,1.0,2.0,0.0,0.0,1,3.0,2
d271cc5b4e2171dbf4dd193caa3672e14b4119ee,4.0,1.0,5.0,1.1257693834979823,3.5,2,0.5,53
260842a7f82ef71e9357f859074dbdb9997bb0d2,0,0,0,0,0,0,0,54
62d2b920752613009b6cdc053345adf2946ae4b5,0,0,0,0,0,0,0,494
81b498bc159d675014aaf89b56a341c1b2dffd46,12.0,2.0,14.0,0.0,1.0,1,21.0,1
220132b65ec17abb037d3e79d5abf6ca8d797b96,0,0,0,0,0,0,0,495
6de6a066313876c0142db643a75272c3578b39f6,19.076923076923077,2.5384615384615383,21.615384615384617,4.734173833067455,27.076923076923077,13,7.615384615384615,496
1fd4654de5346f646079215ae4788f5c4e5b801f,1.0,1.0,2.0,0.0,16.0,1,5.0,497
5fe176d8f61ded795a9d26f94f25c65f274dd220,8.0,0.0,8.0,1.207518749639422,10.5,2,1.0,0
3a1cf1281b94dc672e58b40c9c838e0ec5cb5a5c,8.0,2.0,10.0,0.0,62.0,1,7.0,498
f068d2a94dc93c43b917fc1a4ab3612e6d50f2e6,1.0,1.0,2.0,1.0,21.0,2,7.5,499
05dd018353aeb9448ccd02fb954389cb28090086,6.0,10.0,16.0,0.0,0.0,1,0.0,1
84cbafa5ce281656b05aec78f7d1b911a0d12868,0,0,0,0,0,0,0,55
8e41e54e1bc6dc26c2035793d3844ca174f8f883,30.0,23.0,53.0,0.0,13.0,1,1.0,59
663627abf3257e48c0bab98e04f6090cc04a17e9,0,0,0,0,0,0,0,60
ab3e566699b17469e27522b791e72c8a3f20d36d,6.1875,6.375,12.5625,4.354676361406941,19.0625,16,1.0625,61
9899b12780f779dad707fdac0b042eff4bf70f1a,8.0,14.0,22.0,0.0,8.0,1,22.0,62
fa1b62cabd0c309be2bd84570731055d1852a4f4,0,0,0,0,0,0,0,56
f29c62fc6f71a19becfa8f0a53910391dca91a99,21.0,0.0,21.0,0.0,16.0,1,10.0,46
388d2054c7077d58ea56e08092382d904bec71c7,51.6,1.3,52.9,6.068922314602631,137.2,10,5.2,47
593bb2c40bf82a4d4bdba21a3fa965d8e3f6022b,65.0,0.0,65.0,0.0,24.0,1,15.0,63
8cb7ad83c39379bba1dc24aca71e44f40905550f,4.333333333333333,2.0,6.333333333333333,1.6999754501853441,69.33333333333333,3,6.666666666666667,500
91ddd587cc658b2899a4fe2b2b734e71e41c29a6,13.5,1.5,15.0,1.0532110295680772,19.0,2,12.5,501
462796697cdebd41935bcd1d6028b64d67d14620,14.5,11.25,25.75,2.170480624902376,71.0,4,3.0,64
df9069d23f50f5d2b35460922a2c703602d8c79a,17.161290322580644,3.5483870967741935,20.70967741935484,5.704536398921858,52.45161290322581,31,3.4516129032258065,65
fd270010724385bd6cc0151e7bd7ae025511afcd,1.75,2.25,4.0,2.217679245763758,6.25,4,5.0,502
552c49f0f4a8ac555f7d60ef1f3454f972330cb1,1.0,0.5,1.5,1.0849625007211563,13.0,2,14.5,503
457bae6911343c2e03222e24d0c946b94dca82b4,3.0,3.0,6.0,0.0,146.0,1,1.0,504
08314321fa83e5794a46c874ff98b85dc693fea1,0,0,0,0,0,0,0,57
166cc5b456e5ecadda28d4197770c67268e16d08,0,0,0,0,0,0,0,62
5d870717ae87c572f1339d56e2dd51a4c83f4205,8.0,1.6666666666666667,9.666666666666666,1.7857323757291368,0.6666666666666666,3,6.0,505
b92a19a431b53e150a5e1c3818cf807bccbcc2d1,5.0,0.5,5.5,1.7984675711936162,22.0,2,4.5,66
e72b02e3c26cf154e7b5ee3110befd17aa03bef1,31.166666666666668,0.8333333333333334,32.0,4.088123824327653,13.5,6,0.6666666666666666,63
99d3eed2fd70f29bb6f12ea28e311ff34a44a541,17.5,9.0,26.5,2.1135111093152585,2.5,2,12.5,506
a0191c9dfe03e3855737e977fa62ee8f97d2e842,9.0,3.4,12.4,2.6218406908324776,20.0,5,13.4,507
0365eaf12e9e896ea5902fb3bf3db5e6da275d2e,0.0,1.0,1.0,0.0,52.0,1,1.0,508
3e701a654f896200fbc7a70b175183c6e97292c4,9.0,5.0,14.0,0.0,0.0,1,0.0,64
ee5a51e6cee1256b50ffe2271a257eb53eae4adf,38.0,24.0,62.0,0.0,1.0,1,10.0,67
f43c8262c264b3aa2ff571ff63e4cdb5eb3288cd,5.666666666666667,1.0,6.666666666666667,1.9811388238778775,50.333333333333336,3,2.3333333333333335,509
80f409ea370b06c483bf3a23f398d1318407a885,26.0,19.8,45.8,2.8539010083165186,64.6,5,1.6,68
77db08f27bae6834af0c5504462901ba1d5a7a42,24.0,0.5,24.5,2.3374154182763895,16.0,2,8.0,48
e2d3101cf1380ff5a7eaffa5dc2d7a599feb8a4e,72.0,0.0,72.0,0.0,5.0,1,1.0,49
88a1691a1e76e09c0e2eca8751281a4f90373753,4.0,4.0,8.0,0.0,53.0,1,4.0,69
c4b3817d7cdabfb80a43bf0c648562cd8e2333df,1.0,1.0,2.0,0.0,0.0,1,2.0,50
578cf84ddf536ca3a029ec0faf90c38069a7eb2d,2.0,2.0,4.0,0.0,0.0,1,2.0,51
c83b085770c003a2e2d30ceb24976aa388347d7f,5.428571428571429,0.42857142857142855,5.857142857142857,3.392032056471716,53.285714285714285,7,5.571428571428571,52
9202d9b6257de423155a35003b1f46f7958b34ce,9.0,3.0,12.0,0.0,5.0,1,10.0,70
a52a4e0952fa59f36c3b88e8219bff75cb3142a1,1.0,2.0,3.0,0.0,29.0,1,1.0,0
983c93d731290687a9dcfe0d48bea91708b2a035,36.5,17.5,54.0,1.725215271751256,47.5,2,11.5,71
4d913cfbc3e4e888fb8b04744bb98505b8224040,6.5,0.5,7.0,1.5148736716970261,92.0,2,2.0,65
2d02ec653355e4f558bd3bb2ef0e442520de26f9,1.8,1.2,3.0,2.389898095464287,146.2,5,4.0,0
cadc1adffa447f02eb65bd848cf26c13142a74bb,18.615384615384617,18.846153846153847,37.46153846153846,4.665185170527054,200.46153846153845,13,3.5384615384615383,72
e6e259b8abbe2b275237c4f6ebd749f71f5768dc,3.0,1.0,4.0,1.0465547021957406,49.0,2,4.0,66
4f18bfe37679616ec17b2f83d11d49bd13ce71ad,0,0,0,0,0,0,0,510
200e4b4a724826c7e2b351996032cf32517ab169,36.0,0.0,36.0,3.2722284265534056,5.2,5,1.0,73
b982e65f8b240edb9b76554f23220b5c44dca9d6,1.0,1.0,2.0,0.0,91.0,1,5.0,0
4bff7a8a87d422958b15a5c6820e8987f28fb859,0,0,0,0,0,0,0,67
8c265c08f1cbe7801dd2f497eb3c367f8d8943b6,12.6,2.2,14.8,3.7719829509888507,73.8,5,2.2,74
3525aac9e5714be6635361dee5e320854ed814fc,5.25,4.75,10.0,2.268348314687171,0.25,4,0.25,511
0f0076ed5abd1540dd0b7af5d51cde529c178d52,59.375,4.125,63.5,4.489529154438417,159.625,8,1.75,84
edd47c5104278e3b9883f79d8ac1c9a7f2ed8d4f,74.16666666666667,17.25,91.41666666666667,4.326206310451801,24.25,12,1.6666666666666667,75
df2701373d6247c540b8818e2c14c1b1f02c8cfe,42.5,0.5,43.0,1.3282711056878438,25.5,2,3.0,0
d72313a7fa204c2803fa80ae44af65e7ba392363,4.5,0.0,4.5,1.0849625007211563,0.0,2,3.5,1
167738256f5345804a7d3f922ce6258dd47d1178,1.0,0.0,1.0,0.0,0.0,1,0.0,85
5363eb8ad49dfec67203b1389ecaf17d398b4430,53.0,0.0,53.0,0.0,77.0,1,3.0,2
c4e90c79ed1fe848b2a468f39d92fb9a047ab971,6.0,4.5,10.5,2.2313533753350794,12.5,2,12.5,53
1ec2d1c69d9efd14c7740d2b00c65254525e1f82,2.0,2.0,4.0,0.0,0.0,1,0.0,54
bae495740d9077f4a7e45cf3c0e05cec6d7baeb2,0,0,0,0,0,0,0,512
4f5ccfd1796d34f80121b2a6772a230fc6e6ba1d,9.0,9.0,18.0,0.0,14.0,1,18.0,68
7a9dd5f214fa2581f0b230c05f6d2ef1cd1cd19c,20.5,3.5,24.0,1.0012534278052874,25.5,2,10.0,86
107e08baa7417697f595d3dd1dd364c89ed43351,8.0,24.0,32.0,0.0,44.0,1,13.0,513
d4a8423334092e9f1e5aff2f911f02d5ca599b5e,3.8846153846153846,13.192307692307692,17.076923076923077,5.658367848221241,79.26923076923077,26,6.5,514
9fe87b17aacbe38242cc711991fee444a67b1d08,1.0,1.0,2.0,0.0,126.0,1,3.0,515
00b26c3a83b8b08a6c8ed18969cf52d718579f39,183.0,0.0,183.0,3.9831544865760025,38.6,5,3.4,516
558050939f4caf2106fabba26d46a8d4e78ee8f6,2.0,0.0,2.0,0.0,0.0,1,0.0,517
583feae8dd9b1f700df7395bd1e168ccfcaf4cac,1.0,0.0,1.0,0.0,0.0,1,1.0,518
21e18ffa733da4c5631d8274dac5bf5a8371f341,54.0,9.0,63.0,0.0,0.0,1,0.0,69
403636842a4bab34926b79491e0e8f5c66230a7a,28.5,0.5,29.0,1.980537244045838,0.0,2,0.0,70
143ee5a1c1d2788ff46bf0cc03087be0f8a8c273,43.5,0.0,43.5,2.21144697225745,0.0,4,0.0,60
e0ebea6cc21de82240be63dd2a2f7a4f5cc68cfc,1.1428571428571428,1.4285714285714286,2.5714285714285716,2.9810781307441174,11.714285714285714,7,2.7142857142857144,61
718029fc388b6640729d5425c291f0c072c88586,5.0,5.0,10.0,2.917984865758803,3.4,5,0.4,62
4938032549cc41511d91f7b8dd6dd70d26c2c3a5,2.0,1.0,3.0,0.0,0.0,1,0.0,63
a1b5650a75230d4d615ef17c21ff757bdf78d3f9,12.0,0.0,12.0,0.0,23.0,1,10.0,55
a1ddfc610bfcf7d816ef1456feaf3a593efb9cfc,9.0,3.0,12.0,0.0,32.0,1,5.0,76
3aae40172698f0c2c8c9e949d1163e8548e07c87,4.0,0.0,4.0,0.0,0.0,1,5.0,87
3b0dc76699c895a4698602547fb474eeffff512e,22.0,22.0,44.0,0.0,0.0,1,10.0,56
dfb31d152d54cd3ea8192640141389448e571b64,15.0,4.0,19.0,2.0131245427769864,91.5,4,5.25,88
854abaf7773d8a3a706c6475145fc5e2379a76f8,1.0,1.0,2.0,0.0,10.0,1,2.0,1
96663410b073bdea26e61d8549427e37a0512e11,1.0,1.0,2.0,0.0,0.0,1,0.0,71
e5e6f55bd1b691a48148b50e823f2150b8121051,4.0,4.0,8.0,0.0,234.0,1,9.0,72
bf4b1528d8fdc8945175d72259d4c0ee45fdfe53,2.0,1.0,3.0,0.0,252.0,1,1.0,73
82c31792d094ffcbaca6cbdf2c6d2f61a2a4af4d,4.0,4.0,8.0,0.0,0.0,1,10.0,74
c9ad282e4a951e6b619c3a0e7877a52374b7c6c2,1.0,1.0,2.0,0.0,0.0,1,0.0,1
fb54eef7446cb297250c8205f015794f5759d52b,1.0,1.0,2.0,0.0,0.0,1,1.0,2
e7c9412a93decaeadf15e440b2895c630dd10e12,0,0,0,0,0,0,0,75
85f9bb4ef4845910f22d152b7c0d9c478da42fc7,42.0,10.0,52.0,0.0,28.0,1,1.0,76
faa8d21922b09988c86c75887cd7a49895120e25,1.0,1.0,2.0,0.0,1.0,1,10.0,77
e813f5b6d96a5af8300b3b615a67bf6b4ecda776,64.0,14.4,78.4,2.8370053820212005,77.2,5,8.4,78
8898a0a0d123132fdcad196c06d352a5edf3b47f,13.0,11.0,24.0,0.0,243.0,1,1.0,79
55531fd089cff39fcfedd54046f1d1a125857ee7,3.0,0.0,3.0,0.0,5.0,1,25.0,80
19de6a7aadf333d4c3a6bb5a790e21cfa597448f,0.5714285714285714,5.571428571428571,6.142857142857143,3.0518167385200066,50.714285714285715,7,3.2857142857142856,77
81c5d9890020f8207fc65c4509c35064280ad3e9,2.0,1.0,3.0,0.0,0.0,1,26.0,81
a3594867bacc7e78a7c35a7b32a13d933e8d238d,27.666666666666668,4.666666666666667,32.333333333333336,1.6606518015956169,76.66666666666667,3,7.0,0
dd337bc0b2a80bdbecedeaad06791e2cc94c86c0,25.333333333333332,28.0,53.333333333333336,1.598737182230468,91.66666666666667,3,8.0,78
abf99203864a9832a52937a044150cc648d3cf6a,0,0,0,0,0,0,0,64
b2625a4cc10baf5b2a85632113b46fbd70da0aab,7.0,0.0,7.0,1.0,0.0,2,0.0,65
918a355e00c9676073008621842666451ab3e767,0,0,0,0,0,0,0,82
f799c8be5fee3bf98b4558cc588ae1072d41bc34,1.0,1.0,2.0,1.0,21.5,2,2.0,83
56563674166e27ad0e1cc53f5e6c21ad9707ac7f,4.625,3.25,7.875,3.5042005678052273,52.375,8,5.0,0
a2e0d890ed6da025c0d34ab46b63389f4e6b3f2d,13.666666666666666,27.0,40.666666666666664,2.7102930866311574,34.666666666666664,3,8.666666666666666,519
f5d4df1c02b8fdf004dbefe775dffaecbfef2a1b,1.0,1.0,2.0,0.0,88.0,1,2.0,520
c4018e771c7fd31fab6fa934a05cff4005bae9dc,1.0,1.0,2.0,0.0,29.0,1,16.0,1
6634844dba962b9a150646382f4d6531d1f2440b,2.0,2.0,4.0,0.0,54.0,1,16.0,79
9c332aa11af615d947935638886a1b9eb07a88b6,48.25,10.75,59.0,5.9775652381955675,50.375,8,4.25,80
30b20604db38e1610cd0453f541406026a54b9f6,2.0,2.0,4.0,0.0,0.0,1,16.0,81
1d05006740bf8307fddf85a4b5f2a159bf85b35e,1.0,1.0,2.0,0.0,0.0,1,16.0,82
d3f63f03adb664ae076253852015feca8e1f689b,1.0,1.0,2.0,0.0,33.0,1,22.0,521
f146cab26182a026819b4c7890400f558ae98d20,9.6,10.8,20.4,2.859443114631702,3.8,5,6.0,522
2459f7ec4e62c3fff2c121e14a3d70f4c01379a7,16.17241379310345,7.517241379310345,23.689655172413794,6.127914002792885,104.17241379310344,29,4.827586206896552,83
658068526081d0b97967ad015629986d81c7b6a1,13.0,0.5,13.5,1.9329594072761063,29.0,2,3.5,84
4203431e71ff9752f66bde116901592f8602d977,1.0,1.0,2.0,0.0,13.0,1,13.0,523
70aa243fa1eeffd5141e1d8787ab820dd9d3aa15,6.0,1.0,7.0,0.0,12.0,1,1.0,66
6b835c6009decaaf6754744fdabfd915fc1fccb6,0,0,0,0,0,0,0,67
d4d338de33da7fa95336afa15c46cf61c2325c3a,29.11111111111111,2.5555555555555554,31.666666666666668,4.876893108169266,60.55555555555556,9,7.111111111111111,85
a1df6c1fc8db9f7714cd0c61f12a231333bcbb11,2.0,1.0,3.0,0.0,10.0,1,6.0,86
90a6aca48ee8bcf3f0846b57e82617beada5741b,19.142857142857142,0.8571428571428571,20.0,3.481638410092554,17.714285714285715,7,7.857142857142857,87
d33657a4a5ebba9d3aa2a896a67eaad8131773f0,6.0,0.0,6.0,0.0,7.0,1,20.0,88
