47.978038127425734,5.947667780440133,53.92570590786587,4.754670922794033,108.33273972192788,14,2.054558043651893,0,True
74.32183030851813,0.189332838557985,74.51116314707612,5.173476292453192,13.812820416451885,14,4.577843853516008,0,True
22.666204584707213,6.584531438330951,29.25073602303816,5.221028901847816,36.29606202926751,20,1.192683559040659,23,True
41.90452070917062,0.13655554905417477,42.04107625822479,3.340368198208468,165.84985584244674,7,2.3823555373516894,21,True
4.461993960949657,26.83487296393826,31.296866924887915,5.274199027610819,92.95864689484648,19,3.836014502147684,85,True
51.34527252408701,2.337851175333228,53.68312369942024,4.686450731923119,94.802813673717,11,1.9566526910724606,1,True
45.930439426731354,4.209419086819919,50.139858513551275,6.958469502465179,51.551198877593805,53,1.6460232209169312,45,True
26.455538453236144,2.98901240891188,29.44455086214802,1.8796572505638942,17.67133002668861,3,2.8701290310975254,9,True
13.338080319729151,0.0,13.338080319729151,3.000434770675556,94.54652376840545,6,1.6895044207168357,0,True
11.48866766783039,9.669784624292669,21.158452292123066,6.266751488120266,35.32064908202207,37,1.0469951880370518,38,True
76.70008470095186,8.35198562614832,85.05207032710018,4.874099723744339,2.868819271608548,9,0.7484511877328867,3,True
31.88848753006481,5.146626020574372,37.03511355063918,5.962198580824465,45.55222843867885,34,1.448352164720875,32,True
16.522935677606057,10.244775746849538,26.767711424455598,6.12525875344968,29.46733368278626,35,0.975886715398556,36,True
71.73392079606778,4.408358317322217,76.14227911338999,5.098716422029187,7.906955706361522,15,2.147709675113691,2,True
28.742789983387674,7.377103973130778,36.119893956518446,5.418616525618409,18.934780345082583,22,0.957131663897945,35,True
34.01380994461245,14.000063141805516,48.01387308641796,6.619762353479398,26.161379354163692,25,2.0999070289016037,62,True
24.43091475045874,7.601472704892755,32.0323874553515,3.1686647221127897,4.911039260551108,3,0.959410918042898,12,True
74.62094261805858,1.2159471213027437,75.83688973936133,5.135823795237719,12.436396822549654,14,4.096222338154268,0,True
38.819825930503605,1.2830770349125118,40.10290296541612,3.5366202093405206,15.715726771173408,7,3.7379487241618063,11,True
15.480399407088475,8.581585461113415,24.061984868201893,5.977491689501025,37.65948537179644,32,1.1703745900806288,33,True
16.588815909382284,5.82581711098282,22.414633020365105,5.164952383092699,38.20353171038958,20,1.0923116590289255,24,True
42.68479265567299,19.53317718979968,62.21796984547268,7.4565879622889,41.04447928253048,42,2.449090523069654,54,True
6.4616052199367235,2.382643343523164,8.844248563459889,3.446525910424815,18.298690978524295,10,0.9851740668881356,18,True
12.631636974327261,3.2986603327145128,15.930297307041776,4.1387230471038485,80.05785528834323,11,3.0065645770322167,80,True
72.7986056719214,5.356696186123787,78.15530185804518,5.04741636096164,6.68695855222617,14,1.7959246207723683,2,True
26.804551589009368,8.222379931914794,35.026931520924165,5.308297041110441,14.51614457241057,23,0.6901441079329217,22,True
10.898587241689853,10.051429266251773,20.950016507941633,6.36816122353218,39.16946984295195,39,1.2346548205182366,45,True
68.87078862391651,2.297663147815742,71.16845177173225,5.30205585169681,13.021592969872186,17,3.870330815232057,4,True
26.536744197765575,5.553454308690057,32.090198506455636,5.425647990738366,13.593935535856264,23,0.9785137099500155,11,True
22.8771209329892,15.982337300212835,38.85945823320204,7.697988737039215,28.209831432889537,163,0.9421494280097124,19,True
18.903099358831398,2.3691976794643814,21.27229703829578,3.757620651960913,38.8098796947048,9,1.093219664126597,19,True
11.244550022327152,2.2335486765180796,13.47809869884523,2.7880994377907755,4.985869896883104,4,0.579935397044576,17,True
21.153240292146087,5.790717040283028,26.943957332429115,5.195252292670742,41.57322032967413,19,1.3401855109938756,22,True
18.302770490277464,4.931881213162954,23.234651703440417,4.916452075555273,49.15314492768771,18,1.92235544207422,20,True
26.509726158688892,4.7693350733026225,31.279061231991516,4.56064421286566,3.1721686411197654,20,0.3291873118143153,17,True
67.71952008012339,8.026580768663163,75.74610084878654,4.084137570499184,1.5673692305169613,7,0.3483042734482136,7,True
69.88942006534587,0.16636494684073977,70.0557850121866,5.267048243183334,13.554632330279055,19,4.065904358630662,0,True
25.624394001730877,3.4468595154662194,29.071253517197096,4.26661382190057,13.34542653255166,17,1.588167936404247,6,True
15.542436551152843,8.125932468787605,23.66836901994045,3.8171731828104285,100.34430589485414,11,1.5520701831324826,2,True
6.762639586584154,30.35527052630633,37.117910112890485,5.514295730555621,102.12739164294851,20,3.854825878473717,86,True
22.040555278384815,2.7981960411976132,24.838751319582432,4.026268507292152,96.20331553857642,11,3.7541664120899196,4,True
12.314917526710916,7.984234912176397,20.299152438887315,5.771084896160272,35.742036510051136,30,1.0056826950930255,32,True
31.60489081188724,10.122343869308452,41.7272346811957,5.383731798638762,15.885126520040025,23,0.6736243260453544,23,True
54.48280874001822,0.0,54.48280874001822,3.7248007207599647,103.34863725802138,7,1.9377099123660815,9,True
23.188469469989702,13.420937539376379,36.60940700936608,7.189736857576126,22.659094419058263,131,0.822759136400694,19,True
23.45830732369496,4.107670787670513,27.565978111365474,3.9215657137418143,59.29794352682012,8,2.7181347626565993,81,True
22.397933055440014,8.29465069932673,30.692583754766737,4.4083648221242235,32.32294438035287,10,0.9859637481890999,29,True
50.511219470890964,9.396093617190726,59.907313088081686,5.710818096177649,9.608000372379013,24,1.1799572774682998,17,True
20.559554944342047,6.217856072600885,26.777411016942928,5.317247725999863,40.5934075144336,21,1.2825436564658008,24,True
22.40337864397367,16.17786098510645,38.58123962908012,4.807868829709786,105.2763419714189,15,1.4399971197463153,5,True
56.1991816240064,0.28258461967860943,56.48176624368501,2.637592147064178,124.85198617222657,5,1.9902182247034328,17,True
32.37797054627766,5.154798517726885,37.53276906400454,6.112433626323929,22.631410126178093,22,1.6382010564392684,65,True
26.72370236347252,4.7621223922425,31.485824755715022,4.473547898570082,3.087219286411658,20,0.32037181274083243,17,True
51.09836897723389,4.181476268449842,55.27984524568373,7.340415462196959,53.56766890185506,60,1.73658194068555,51,True
56.04455038750876,0.07849642690058604,56.12304681440934,2.641930568081863,125.06843998851463,5,2.015699285380117,19,True
36.61906944378482,24.427298157336683,61.0463676011215,6.680564432144781,33.39123286214812,24,2.815002363841638,62,True
14.162291847417507,4.9237812246948085,19.086073072112317,4.772514158649269,36.553457766679706,18,0.9608005587006198,23,True
6.556485805053761,2.9164127516622163,9.472898556715979,3.694637796580805,90.39665786213149,10,4.369709231161009,7,True
24.525313478461285,6.893482244873656,31.418795723334945,2.905996220844167,7.082210004609676,3,1.2426071020505374,11,True
49.83376108695393,3.276451008306763,53.11021209526069,3.0463625430497534,121.16492456592376,7,1.8865843881739968,15,True
12.412974231382671,2.4403494214836585,14.85332365286633,2.8033694961127917,4.220707140510464,4,0.5178951735549024,17,True
15.972757977031248,12.420890834855845,28.39364881188709,7.130774851749556,32.14669544497536,108,1.0,10,True
39.55359954773434,1.2541854840240503,40.80778503175839,3.485417503492112,15.892203315635006,5,3.9002199819853027,11,True
24.002009570091122,6.728112071475438,30.730121641566562,5.861696941671612,8.155261546184672,49,0.5107975298922219,17,True
9.364105214804074,0.6428603533341253,10.006965568138199,2.895571783405192,95.88324367217996,6,1.6576006873247753,0,True
32.48494784346446,2.330274015054086,34.81522185851855,5.450878115389529,24.357371165203432,18,1.6495905339611485,70,True
14.147709834869168,9.201790431115636,23.34950026598481,6.15072919696167,36.889670898402684,35,1.1409432123642604,36,True
4.465288109433217,1.0336793114041096,5.49896742083733,2.6995017144743527,9.425386547804795,5,0.9398962065787672,15,True
57.36883084599444,5.622530766684217,62.99136161267865,5.550175783945966,11.104986373887137,23,2.21476493610393,10,True
56.916843941866006,5.871247250754262,62.78809119262027,5.560763759467768,11.006319647043776,23,2.1465605010008906,11,True
13.249013654054714,3.2180371453673646,16.467050799422083,4.2945834600519435,94.8647545283611,12,2.981484109600285,80,True
76.31936395969682,7.045274607433958,83.36463856713077,4.922025155740111,4.620779970773729,10,1.361476110092711,3,True
28.63655161585205,7.581456597743415,36.21800821359547,5.401102351977672,18.853174697078508,22,0.9394252693086748,34,True
43.10230261225311,7.6814321833703385,50.78373479562346,7.511558562483333,47.26784419537128,94,1.5147539015861533,42,True
44.69289368358335,1.4895126753923584,46.18240635897571,4.761799371770853,74.72058161100165,11,1.7389474419832953,8,True
17.81186319761705,12.479252190456592,30.29111538807364,4.500110418112724,101.00463948737817,14,2.26673082360313,5,True
31.579799218088468,4.141378851344198,35.72117806943267,1.393406888778505,5.533012007832373,2,0.8197054826418331,17,True
28.109567939476722,6.308890319794007,34.418458259270736,5.555994868944844,4.884702920575107,26,0.40124503541065204,18,True
11.807974659470595,9.01839836134665,20.82637302081725,6.075199493727509,35.48349564775857,34,1.0310298384550416,36,True
29.725877185898348,7.662945725029656,37.388822910928006,3.9426333868769814,32.87671796380692,5,1.5396636888365727,51,True
13.876609968394241,5.247636113415148,19.12424608180939,4.9037966254568985,36.45556246761785,19,0.9577220901766621,24,True
24.760791190002607,4.422942395815411,29.18373358581802,5.498800154823407,6.305836715372172,25,0.6306520630048227,13,True
25.566476825365655,3.7796192649171596,29.346096090282817,5.51481481818247,9.694005204769624,24,0.9461867414930121,7,True
15.292464430420129,3.296705203424625,18.589169633844758,4.351852190635845,100.28517560181865,12,2.922003382776503,80,True
2.260455210484162,36.723275982741214,38.983731193225374,5.7228649418186555,96.02918775327198,22,4.14937586135446,87,True
11.0174204158468,7.548205639372458,18.56562605521925,6.056669977547283,34.09728567246559,39,0.9865297388426685,8,True
21.622106155082932,3.2324793985131186,24.854585553596053,4.566229056972408,132.028317635867,13,2.75285579258299,76,True
50.25391378738056,5.282806417201652,55.536720204582224,4.5078547162837515,111.01681320599121,13,2.057421808882627,2,True
38.39254671669269,10.19030559243509,48.58285230912778,4.816196190162797,107.31138794927418,15,1.814359083831261,2,True
49.83668417546235,5.006892099823024,54.84357627528538,4.7769730554473115,104.59896750164512,13,2.034016196130136,0,True
43.25347271730867,2.040592617287328,45.294065334596,6.273827388221743,8.000930971860939,22,0.7695115522126437,7,True
29.738901592583183,2.2123028490663446,31.951204441649523,2.543974472705038,16.929925446836055,3,3.329093771006251,12,True
15.324016768937177,0.0,15.324016768937177,3.081568021178202,94.12617980513835,6,1.6995725395974848,0,True
20.171574362131555,4.469914664756546,24.641489026888102,4.630480142682403,116.35620145140943,14,3.2210318709226913,99,True
33.89099616495905,3.6179915372149725,37.508987702174025,4.597697259579038,30.166021285437267,11,2.0115435672171813,76,True
10.11983112354786,3.0975709634417483,13.21740208698961,4.206886553740263,86.56434077373024,12,3.0725682959342873,80,True
71.92092784807494,4.574929547151277,76.49585739522621,5.089705799820115,7.692668759654346,15,2.0859202316412215,2,True
38.878952611935645,2.3881392719589973,41.26709188389464,6.256189778096133,7.969281861170224,23,0.5588114644552331,7,True
31.371057174692375,2.6422426044583984,34.01329977915078,4.043771781313231,120.77160139492773,11,2.5284485208916796,65,True
25.96933313187301,0.0,25.96933313187301,3.516470718844295,91.87298863579706,7,1.7535411903601505,1,True
25.100107922783806,4.50469801678469,29.6048059395685,5.249985376703252,5.31911583549018,23,0.7625703626221189,16,True
36.279424061052815,4.716973122155915,40.99639718320873,5.9776955595532915,11.189761144492378,23,0.5843037345631363,13,True
30.992486558167624,7.068508113495341,38.06099467166296,3.8844630969215936,33.663204649836935,5,1.7317127633322746,58,True
27.282697729362383,9.375647307274404,36.65834503663678,4.938120966152216,21.51626980191036,18,0.841322597720989,26,True
7.0673899906554105,17.88962019686641,24.957010187521817,5.7457350821131845,97.23686471617242,23,3.3896544750099697,139,True
27.47378936116225,9.382892487627005,36.85668184878925,5.080584255801306,19.949499550660256,20,0.8141531713987329,25,True
31.563629751293938,1.847230316694457,33.410860067988395,3.5644246207593744,15.367456278401587,7,3.287026244407391,12,True
10.107755074306773,8.294263492149017,18.402018566455784,6.425006650320223,33.27952804790181,46,1.001768253309665,2,True
13.436491113033025,3.2252545874500975,16.661745700483124,4.2998376096566036,95.36205389137868,12,2.976027019245048,80,True
24.681526612119505,8.050641760457427,32.732168372576936,3.4283167933594445,3.228602354212674,3,0.7942226202814044,13,True
69.3146225997094,8.195916684897064,77.51053928460645,4.217424836841893,1.6426296377320284,7,0.36502880838489515,7,True
9.00934314907393,10.20538923537934,19.214732384453267,5.713709057214133,97.47702989146472,22,3.101691369488133,158,True
32.05840454117207,1.6738964519188086,33.732300993090874,5.934803715308694,21.779550313523536,22,1.4590635271644028,66,True
18.50346628441428,0.0,18.50346628441428,2.772572402566821,101.48755278624957,5,1.7338670346380423,3,True
48.63767339318423,1.6412819853110276,50.27895537849526,6.058934199088654,9.181413317815265,22,1.427319005905309,5,True
5.3246021461102195,1.869774755717705,7.194376901827926,3.60648006311847,89.23563066928507,9,4.599876967437302,7,True
33.62401196463925,10.499925669248823,44.12393763388807,5.454876355380882,14.725425149199545,24,0.6173339159755036,23,True
25.842190599017854,3.4864588967911243,29.32864949580898,5.20193891088867,11.721851898230573,22,1.2119738138176537,5,True
24.614937969701238,4.5394031420636525,29.154341111764893,5.495901021314703,5.692476785131431,25,0.5735308398449706,14,True
27.270169897855617,3.6121261278068295,30.88229602566244,1.5190015508302386,13.698625456694625,2,2.029425993584389,11,True
5.668555374238048,0.34777779770277856,6.016333171940827,3.241693838398034,90.66588861193138,7,3.683777893342782,5,True
44.48443797598135,12.38245103366949,56.86688900965085,5.736965663992707,8.145199401458477,25,0.30028384890169496,22,True
14.159763942114608,6.024168336622524,20.183932278737135,5.069106930127626,35.94344328304336,20,0.9552815540985027,25,True
6.211500263209789,1.288826984141299,7.500327247351088,3.7338228955168136,81.30606110848639,10,4.39183396457998,10,True
66.98582982028502,0.3305496266484802,67.3163794469335,5.324893704303993,13.204334390792475,22,3.665961810254111,1,True
12.017254070051212,10.193258572874717,22.210512642925934,6.427669044129238,35.65903495971902,39,1.093893809690572,40,True
5.415774015213723,0.1297807335994789,5.545554748813202,2.407873743796488,69.41407254650474,4,1.8397076447993053,14,True
53.45677011685106,6.512448728001226,59.96921884485229,2.8923377145077684,0.8944216568894339,5,0.19876036819765197,13,True
10.141936761931122,8.385149684824611,18.527086446755725,6.430174489581875,33.348175324210516,46,1.0044369232736923,4,True
24.181903885117315,7.897985854635011,32.079889739752325,4.562824002534758,34.94523833761908,11,1.1236184431414824,28,True
15.133124218663585,12.977724372544781,28.11084859120837,7.047844475502612,33.60093875634221,90,1.0462523230401966,34,True
51.63184641382532,1.5028326239735834,53.134679037798904,5.9859598860583,9.60138751072947,20,1.8279828213832316,5,True
21.71083572451673,3.5437974316480627,25.254633156164797,4.531730258011094,117.31043279038477,13,2.7351775516807337,81,True
31.784547574745154,1.6888183234052128,33.47336589815037,5.875876382903295,21.463885896657565,21,1.4692894746868705,67,True
4.238876772573144,0.5048853363472735,4.743762108920418,3.433819782309152,88.48209382477289,8,4.595001617480854,7,True
69.40923116694722,2.068384506131078,71.47761567307829,5.2899181169421166,13.125878525345883,16,3.9497953801380565,3,True
9.62753003235278,0.05080149460678762,9.678331526959568,3.0634856059430216,114.54548032808468,6,1.8529388135582212,3,True
37.73855256339315,10.193257729724174,47.93181029311732,7.625462617337251,42.95905812325668,116,1.3792511001567993,36,True
47.23451038051981,11.510784493753825,58.74529487427364,5.789787383679629,8.83107844942614,25,0.6772000735205901,21,True
28.820199338252927,4.690531230329306,33.51073056858223,3.287199845275622,9.907846456784428,3,2.3103700546075085,13,True
15.890277180159458,8.536107310398364,24.42638449055783,6.406717092257162,31.805115617763168,37,1.1618190330919198,47,True
31.926634503784452,2.1684749573235127,34.09510946110797,3.181279256964301,14.921202218978872,3,3.4483710558418297,13,True
36.88120688217338,8.433327830071754,45.314534712245134,4.716434787104714,96.06470867689144,12,1.6546297824980067,4,True
20.46185232805204,0.0,20.46185232805204,3.291468644949575,93.03870383761975,6,1.7256198681608046,0,True
25.525935748807946,3.6168385654253328,29.14277431423328,5.5439832527152735,11.711300668645574,24,1.0812766245037488,4,True
25.673247993385253,32.82432910065636,58.49757709404161,6.984965376451086,53.128226915881214,27,3.345491711408356,66,True
25.33144123877492,3.393595376746955,28.725036615521873,3.0085314069579274,15.529256220041502,10,2.0941772542372585,7,True
9.326367348805356,9.798144710032647,19.124512058838,5.551619970980331,98.91053062068508,21,3.6016623406060737,161,True
15.529478516282783,13.199347920570379,28.728826436853165,7.0946366274609565,33.45992316450907,94,1.0438379958342539,33,True
12.414533604485019,10.00837325008668,22.422906854571703,6.376026322714507,35.888519411286374,38,1.1026674087947002,39,True
9.858651813251944,3.879271035062689,13.737922848314636,4.313575096161912,88.3855394006916,12,3.4345566366361284,94,True
33.0427435455615,5.049457351673533,38.09220089723503,1.613881443687395,0.3822312011641973,2,0.09555780029104932,19,True
54.07819132783593,7.433282989420695,61.51147431725663,5.6272603418194365,10.38665443215934,24,1.7182102629181666,13,True
72.43827520000094,5.035742033815273,77.47401723381623,5.064778282440233,7.099852696081394,14,1.914982266391441,2,True
25.72268521401667,6.803213519158934,32.52589873317561,5.383944909290309,10.128111263801205,24,0.5778848074389886,20,True
42.02379362858715,11.556093628445407,53.57988725703256,5.798959375763914,7.782412210427374,26,0.32292856811734755,22,True
16.415459686610955,2.7493509990891805,19.164810685700136,2.441942214011098,8.189096784698236,3,1.1483125976318698,15,True
40.85408806165737,7.499886222809485,48.35397428446686,3.6230132885904647,115.9636016594477,10,1.7403885538258255,12,True
41.724294285982694,1.5664698372835941,43.290764123266285,3.455545608886851,122.5745965527127,8,2.313293967456719,46,True
25.759292270797808,7.175624096976036,32.934916367773845,3.3915680551608762,4.96796673405983,3,1.1890476635595935,13,True
26.583824803129836,5.709366863317934,32.29319166644777,5.418349315838265,13.778230695754651,23,0.9705550740126763,12,True
29.85737420306498,4.656493004391068,34.51386720745605,3.1980263156149538,1.843139829494802,12,0.19126922758908324,19,True
3.361235317263158,0.8471520884075833,4.2083874056707415,2.691503150000624,10.239198601195145,6,0.9998677631093373,15,True
18.83507421586934,5.112639560673733,23.947713776543072,4.7951167046299785,41.6030203294947,17,1.3921700549157834,23,True
37.526507086136654,0.17669135417916526,37.703198440315816,3.5582651712858766,177.79748231205392,8,2.494735791701663,22,True
35.02175091803195,1.4188123431014392,36.44056326113339,3.2967055309998385,16.0500378080091,5,3.7454895746167467,13,True
11.222624750240193,6.880876667497306,18.103501417737498,4.0285623765859855,94.79440610859103,11,3.4978780071919644,6,True
76.67145560654185,8.253724751266502,84.92518035780836,4.877703577090298,3.000561629783432,9,0.7945488821218887,3,True
39.58386819153469,9.743099571885244,49.326967763419944,4.81608385102525,107.468131080859,15,1.8421713198703988,1,True
19.149329911770664,10.044148409517518,29.193478321288186,5.918566749763631,26.802344741683598,32,0.9304524401423602,33,True
52.991827262535715,0.0,52.991827262535715,4.449183879422727,89.28852160477237,8,1.897629765121928,4,True
48.743701893426646,6.3046214908410825,55.04832338426773,4.8152200977563995,108.6732978217851,15,2.056014067085254,0,True
8.882645846352363,0.00439962941433718,8.887045475766701,2.8179625767766456,95.18267672849093,5,1.6630003088213858,0,True
11.00901917112087,7.554385835692518,18.56340500681338,6.059958267665494,34.08950683781619,39,0.9866511217206637,8,True
13.111901640588318,0.38173100139077926,13.493632641979097,2.9521230845756623,67.96765152469004,5,1.3485574988410174,8,True
19.89413309911238,1.2293362000455255,21.123469299157904,4.705905331149533,220.44910032063999,13,2.928475261901009,23,True
17.081498744740784,1.6145078885050577,18.696006633245844,3.4310196126433006,37.55378944054695,7,0.9922575295769481,19,True
24.97524181106145,7.873130835977768,32.84837264703922,5.232487795870252,27.956158131544747,21,1.004416734829522,23,True
32.49248177945234,5.256933099550757,37.7494148790031,1.7292678249244744,0.5265621562092222,2,0.13164053905230555,19,True
11.108022047553492,9.1741056471405,20.282127694693994,5.5353463375055325,100.85373696102975,21,3.028454522269561,146,True
44.59673721034994,3.0950795206791955,47.69181673102914,6.85012888353817,42.691585374728405,47,1.6301407089452427,56,True
2.8211166524831657,0.5575243513370893,3.3786410038202552,2.3748905799607,26.75460686958363,5,1.4728153977078469,21,True
33.595706200378025,3.347552708267001,36.94325890864502,4.776877264165005,28.946122892155742,13,1.9355283288101839,75,True
16.05896626055409,2.773671868423597,18.83263812897769,3.9009149639827916,37.20339576600883,11,0.9812388605663156,20,True
29.65535467774835,3.9891238639778495,33.6444785417262,5.775393758786217,5.185828282868355,25,0.4410680104890146,14,True
22.32017116020946,7.319510656220592,29.639681816430052,3.330276598026523,2.898397564292436,3,0.6377003044634455,13,True
11.696141809418304,7.8481992889626415,19.54434109838094,6.3152878466232405,29.913367310564958,44,0.9342948064537832,3,True
68.97402660560533,8.159759049874221,77.13378565547954,4.188964528852918,1.626559577721876,7,0.36145768393819466,7,True
21.842508825908595,3.861478055632655,25.703986881541255,4.602760821727976,118.26376373637767,14,2.730550171343887,85,True
20.481460655967762,9.833131663944226,30.314592319911988,5.025900944265185,32.31778615172051,19,1.0267749105684407,35,True
39.50764396114838,24.275481722421283,63.78312568356967,6.982676057082525,24.61753451601297,28,2.0740332178943373,45,True
68.071611245212,1.1462599132609923,69.21787115847299,5.275178685998636,12.103509382419452,20,3.3577820576387176,1,True
37.50271006394477,4.050827278996931,41.5535373429417,6.081972258071668,10.200635498589644,23,0.5560430018230582,12,True
17.784111463788363,5.420337793077881,23.204449256866248,4.713660624296561,113.33290548021927,14,3.7570705152959243,117,True
33.542316965480445,6.207476986081464,39.749793951561905,5.744376049035914,13.40293354850304,23,0.6475372318205839,16,True
25.89442708973134,3.5177578370966502,29.412184926827994,5.521333505933388,11.073142057957638,24,1.0746235370430712,5,True
51.65514160771866,8.766623406167007,60.42176501388567,5.684021258762779,9.857713476837414,24,1.3525741440888994,16,True
39.44915373352602,2.339229362329002,41.78838309585502,6.288496102050797,7.828631330087355,23,0.5357381455054896,7,True
17.161065042873652,10.196029753669373,27.357094796543027,6.075039241313103,28.819827044479954,34,0.9648476471377885,35,True
18.462837091459143,1.476041017583828,19.938878109042975,3.1804788512963698,37.23487196186352,5,1.0,19,True
13.562581230105232,35.88878623814572,49.45136746825095,6.394545878951307,75.21346969480501,25,3.7874759249547623,77,True
23.836326686078387,8.091150753376251,31.92747743945464,6.132161155204119,11.109064142168325,66,0.5743305980976189,17,True
34.23336879049248,3.44336751172812,37.676736302220604,4.964644952138088,59.6334081311858,15,1.5422630994841589,14,True
8.005190734356916,0.0910046812061997,8.096195415563116,2.9276874081303212,94.23503493123383,6,2.194493817662625,1,True
75.773527316924,5.17185223181543,80.94537954873944,4.99073550973284,7.132553674380793,11,2.240365619642144,2,True
29.04699994794701,2.3759785069372663,31.422978454884273,2.4039832018488396,17.08616130207648,3,3.2323763368097973,11,True
27.328873463194178,9.377398045997884,36.70627150919206,4.972546057830369,21.13767255295772,18,0.8347573275079375,25,True
20.136070666000656,7.040632263903656,27.176702929904316,4.469662815852589,77.8248349572442,11,4.23656903751329,138,True
19.68624980064187,13.144836715063137,32.83108651570501,4.435292199369994,103.33634496474917,14,1.4812907642747506,4,True
75.78179821834838,5.200239647721119,80.9820378660695,4.989694362033739,7.094493509351684,11,2.2270480665012036,2,True
25.255420505550685,4.02799123130934,29.283411736860028,5.50863193241549,8.385912848437474,24,0.8243662055958951,9,True
25.513611824825876,3.426717301483492,28.94032912630937,3.7908609829549915,14.171257305843483,14,1.779518969240157,6,True
9.182343099437974,0.6497714327952737,9.832114532233248,3.3435609771866788,68.51491342212994,7,3.3899999328024637,11,True
16.386152634077767,2.339427868034614,18.72558050211238,2.022299210491617,14.885762875397347,4,2.0040630231341874,11,True
30.69890240060688,7.7558710560621185,38.454773456668995,5.50199455963513,15.702064137262191,23,0.7132266772137026,20,True
30.734945332339798,0.0,30.734945332339798,3.7111645664813286,90.86429758702906,7,1.7777014550013002,1,True
25.60529860639425,3.4433876254050144,29.048686231799262,4.184608856878267,13.487774025061073,16,1.621150891985696,6,True
8.844778947015207,3.5629355448487643,12.40771449186397,4.026892273947296,24.493813202706992,14,0.9738794046744935,20,True
32.92852396919334,3.4719960121033235,36.40051998129667,5.948645973685587,5.854936457622037,24,0.45192374783752565,12,True
24.656191858232788,4.679057825434526,29.335249683667318,5.371659585296039,4.6848068764364665,24,0.5892126218380865,16,True
6.169948789025314,2.5880016027057184,8.757950391731033,3.6669759090438068,90.03235399025806,9,4.441930620997902,7,True
36.66980819059175,2.0916658156076737,38.76147400619942,3.7427196567246894,121.69436809304155,10,2.4183331631215346,55,True
12.117288680146169,9.6013263477972,21.71861502794337,5.478024733899656,90.22784939198091,20,3.0058413024599644,149,True
11.557994797935944,4.899019861642873,16.457014659578817,4.623524966260357,37.75382878840025,18,1.1239534307824994,25,True
3.66473261993864,35.651722178366036,39.316454798304676,5.704618422928472,98.74849221227062,22,4.080365435010484,87,True
29.797299782432685,3.8972417607972263,33.69454154322991,3.2538835040768306,11.484751134025027,3,2.6683177420793003,13,True
25.158431163826933,3.362138999483684,28.520570163310612,2.2655415450302545,16.81896768783561,6,2.3930128382383318,8,True
24.304851482688015,7.364950411392633,31.66980189408065,4.008935802903094,3.058292113039744,9,0.5990222713840442,14,True
33.277783846624445,10.435179957575297,43.71296380419974,5.44267686653186,14.924284550250356,23,0.6269862950386433,23,True
26.95970675232907,4.369308821649021,31.32901557397809,3.8513359442539183,52.58408406359773,7,2.6248551157599143,82,True
9.30493465418422,5.082383092597747,14.38731774678197,4.287224615679624,86.20407704211777,12,3.146682789104292,80,True
17.55801816243707,12.26357934101796,29.82159750345503,4.481944414537902,100.76539531324426,14,2.3141597643867584,5,True
10.364598475463728,7.5856244908001775,17.950222966263905,4.85864375814719,101.43425680517691,14,5.070058637739337,159,True
8.469917868509821,0.46999709502767856,8.9399149635375,2.4579980487705675,42.27003934917053,4,1.6000052817678572,24,True
9.613805366499996,9.428906149752969,19.042711516252965,5.404657796873591,100.21025035286955,19,4.0549736807648165,164,True
61.18710591532621,7.333100365847211,68.52020628117342,3.5382869960356773,1.259155718154316,6,0.27981238181207024,10,True
55.06699392245157,0.7024370140222469,55.76943093647382,4.562912230939794,14.285631904906644,15,3.705690945223458,5,True
61.68479744389665,0.465930468583442,62.150727912480086,4.9809419428216835,13.703125042992552,19,3.69255169269908,3,True
42.33140612685153,6.139480708464815,48.47088683531635,6.171063302820282,7.806842693735795,24,0.4136840948727343,13,True
55.660050578574925,6.562827523689574,62.2228781022645,5.590204650885076,10.731967256871087,24,1.9569114633815177,12,True
9.03829217926654,9.85315313538253,18.89144531464907,5.6407802826363875,96.82969218173503,22,3.086771535365862,154,True
24.254663130704348,5.658546443947884,29.913209574652235,5.01113384993873,3.748381952815194,20,0.4798249354228301,16,True
27.669124687636973,4.302928240304993,31.97205292794197,5.670260563877612,4.7797989562465935,25,0.434480514039399,15,True
52.61096682031037,8.240657976439064,60.85162479674943,5.661630667660239,10.066365861009114,24,1.496807346614465,15,True
25.826975703901283,3.4836925522244746,29.31066825612576,5.136598711334952,11.835272025463196,21,1.2382540872008223,5,True
25.831277276514356,9.533721874710709,35.364999151225064,5.392710779103201,20.022206558149957,25,0.8148607167567272,26,True
16.187873849582516,8.252342121530841,24.44021597111336,5.885526455012338,38.068150732988656,30,1.185998594331705,32,True
19.135220961570745,9.290378437243422,28.425599398814178,6.717042676443189,38.861384845315754,45,1.2026875874664738,43,True
26.240033034914582,4.528710358704953,30.768743393619538,5.594617273817582,4.487661024423744,25,0.42974081308062123,15,True
40.13148988753814,2.619313513673808,42.75080340121195,6.306057615451704,8.075054453109857,23,0.49531211480934995,8,True
22.413562666401454,3.5774033971331782,25.990966063534636,4.55236807356841,119.19527979371937,14,2.7176555159831124,82,True
13.541051165906525,5.628032514511135,19.16908368041766,5.057999571405786,36.34057572279986,20,0.9541061548050273,24,True
24.97687529970364,8.472895977986367,33.449771277690004,4.379886487966207,33.23151103212677,9,1.0741046526136144,29,True
59.72008991689722,0.81937228834588,60.5394622052431,5.616614907247875,11.611225623172595,22,2.78129829328387,2,True
