0ac01a5bf6747a5855d20632c9c7874483b9830a,5.333333333333333,4.666666666666667,10.0,3.4919995554886682,5.0,6,0.5,41
599d516a7306de4d1f9d7e0ddc888f13026efd49,65.0,2.5,67.5,1.044444214675703,0.0,2,0.0,35
82575ca3c22db18b2ea69f248b471a0317042b38,32.0,4.5,36.5,1.1884170510764902,115.5,2,1.0,0
4b72329fe2d731f445e44925783b9489f4e0d0d5,20.666666666666668,2.3333333333333335,23.0,2.217274210298815,0.0,3,0.0,66
72f80d450e0e8e20812fd80571b0c1d18e88114a,17.333333333333332,16.666666666666668,34.0,3.185265526209444,5.0,3,0.3333333333333333,3
c8eb49e4136365f8056e09c36746b6dbb02d2814,0.0,51.0,51.0,2.0156249260759664,0.0,4,0.0,67
e139b8b7c11b7f36fa57a625a39d9c8779d033f4,39.5,15.0,54.5,1.293270969397371,20.5,2,1.0,68
a5362c2cbed5f32a468d93d23c8365c9c5528b03,11.0,0.3333333333333333,11.333333333333334,2.270392470639563,0.0,3,0.0,42
d06c49144a60faa9af115e803694329e82623a5d,17.0,5.625,22.625,4.804193248621427,13.5,8,0.125,36
14ed1be2d89fedc31f4015456cda28216f926dcc,65.5,0.25,65.75,4.236251153345897,7.5,4,0.25,37
8995c923043788f98afef4dd80f72de4688a8e0c,1.0,1.0,2.0,1.207518749639422,-0.5,2,0.5,38
45ed7e7a36fb2a69de468c41132b6b3bbd270c92,42.2,2.8,45.0,6.481815365673074,10.55,20,0.15,69
73fe55683c36465972e21bef01b377c3b66579f9,2.3529411764705883,2.3529411764705883,4.705882352941177,4.5202012348826806,34.11764705882353,17,0.29411764705882354,70
2c10d7ccec3c07fb061e1988be16aecaf9916af4,20.87012987012987,27.714285714285715,48.58441558441559,8.51397435567194,16.948051948051948,77,0.18181818181818182,71
7e93075cd48c5f6b1b75f9adc43ba53c831046e7,4.0,0.0,4.0,0.0,0.0,1,0.0,72
935279091f371716adcf18f6437244f040f98da8,2.5,0.0,2.5,1.0294468445267841,137.5,2,1.0,43
063c190a5252d8f77a37ebf80efcc68b70ffacab,30.5,16.0,46.5,2.7852614910086833,129.0,2,0.5,44
cfb544de2efb260bc0737460e056a0d2a5295e6a,5.666666666666667,0.0,5.666666666666667,1.9343189683712403,11.333333333333334,3,1.3333333333333333,45
a2ead2f646baad78de01fcb1b90f710fa1eae70b,12.375,1.125,13.5,3.4907042256093983,47.5,8,0.75,0
c369709c4f8157cb5e6c8121e1e613b104305aed,7.2,0.6,7.8,2.846943655968095,5.4,5,0.2,46
68e39c6868d449f10243707ca1a7513aaa29761f,4.666666666666667,5.333333333333333,10.0,3.4919995554886682,0.6666666666666666,6,0.5,73
cfde4607df453e4b97560e64caff744fb3ba3d1f,100.81818181818181,72.9090909090909,173.72727272727272,5.458653934778657,9.090909090909092,11,0.6363636363636364,74
d7845fcd8b8a06248e42ca083c6460c43723c154,16.5,1.0,17.5,5.701957749245424,27.8,20,0.35,47
fe53fa409b644ee7b971dc4ed8f877199e91686e,1.0,1.0,2.0,0.0,5.0,1,1.0,48
6ff5fcf1bfb67d817d6261596d47cf6a6d9c3c6c,1.0,1.0,2.0,0.0,0.0,1,0.0,49
f6bf112cd22eeb03725dff79a28c205324fa4f45,20.8,13.4,34.2,2.7942944757122707,21.6,5,1.0,75
73455b56f705c3c11d3c29447082641dcab4c63a,8.2,5.6,13.8,3.0978750315956836,0.0,5,0.6,50
268ffbeffb1cd0617e52d381d500a2d10f61124c,17.46153846153846,7.615384615384615,25.076923076923077,4.351001329608368,43.23076923076923,13,0.6153846153846154,76
fd4eb98af9bbf19b7a640b55e2d8ed5ad87b6af1,17.333333333333332,0.0,17.333333333333332,2.832070597729754,2.1666666666666665,6,0.5,0
65af9ea16a3c9241a66203b57cbfe2041a5ee52b,44.81818181818182,23.045454545454547,67.86363636363636,7.536311140849308,68.68181818181819,22,0.6818181818181818,77
1079a3206c58dc053ad6d9ca4ead6446a1c9be80,3.0,1.0,4.0,0.0,0.0,1,0.0,78
ab5f66a2e9a2b6af312ffdfa2f95c65b1d6f5739,31.25,21.0,52.25,3.728783256430502,60.75,8,1.0,79
cfbdb680063b15b5068d99175fe2f042d16abf52,6.714285714285714,9.571428571428571,16.285714285714285,3.9804291200453146,49.0,7,0.5714285714285714,80
8aab00ee16d9dfe7ed578c8dbe59761eaa68670f,32.8,26.6,59.4,3.076783905700112,58.6,5,0.6,51
3095f2cb7bc19954d0dfba02486b7ec48d8fef0f,12.25,17.5,29.75,3.9527716821137124,17.0,4,0.75,81
4733ee876e1fddb8032fce1dc9e486d68904fbea,1.0,1.0,2.0,0.0,0.0,1,1.0,52
23fe6ae02a6fa6ff912986c45079e25b3e5e4deb,102.0,58.333333333333336,160.33333333333334,5.415623764861152,0.3333333333333333,3,0.3333333333333333,82
e15c6a0b3c05b5b42c204f34369d127182450ca0,2.0,2.2,4.2,2.4494683192455353,3.4,5,1.2,53
e8b6231b29f59b2978b78a33eff73697d537c5dd,4.0,13.0,17.0,1.0100537867242874,74.5,2,1.5,54
806239fdd102649b7afa1dbe9aa1c09911f2885e,22.0,1.0,23.0,1.2776354078921754,33.0,2,1.0,55
9f7d4ae6da04d9339dfa2811d750ccf616568bc8,25.05263157894737,6.526315789473684,31.57894736842105,5.504795359848368,14.894736842105264,19,0.10526315789473684,83
d9df556791fc6051b2c8582668df9c256f675116,51.285714285714285,46.142857142857146,97.42857142857143,3.7790478079654273,0.0,7,0.0,84
26140dca893296d84cea3b76c97c62fbc4052e3f,10.333333333333334,0.6666666666666666,11.0,1.9885880707478742,0.0,3,0.0,85
fdbc57941fd3615c71b3a61b409b63eb6a48a817,32.57142857142857,2.4285714285714284,35.0,4.003709301586501,0.0,7,0.0,56
9513ca7741bc036ff369cbbd3b3ee3f4bcc06722,46.25,30.75,77.0,2.178470753068785,7.5,4,0.25,0
320f5875eef4010762a2146a0691148af1a3f182,5.25,0.5,5.75,2.7163572834330427,0.5,4,0.25,86
5bf6ae49ec561eaaef823f0eb16ccca2d2ba7cf3,28.16,1.16,29.32,5.960307719314742,12.04,25,0.08,57
74685f386307171a90a9f97316e25b7f39cdd0a1,32.388888888888886,10.222222222222221,42.611111111111114,5.646038926534714,13.555555555555555,18,0.5555555555555556,87
7d1f1cf91b798259de18ebd772b213e12a6dd194,10.0,1.0,11.0,1.7984675711936162,2.0,2,0.5,58
1094d89d4094ab3209c2df15826d8e7d3758df97,2.5,0.5,3.0,1.0849625007211563,140.5,2,0.5,59
3195948f64770520c7ed4c8a7888b33402ad6519,20.789473684210527,4.7894736842105265,25.57894736842105,5.55640042569037,38.68421052631579,19,0.631578947368421,88
f44b6a3b91a15461804dd7877840a557caa52e4e,115.25,49.875,165.125,4.3771576459337735,13.125,8,0.75,89
8d917c1f925c76e9009f6d1b9792551293a572fe,16.333333333333332,1.6666666666666667,18.0,2.0494395150843125,94.66666666666667,3,0.3333333333333333,60
543e50814c15d58387683a43b5abc661c4acc484,8.0,3.6666666666666665,11.666666666666666,1.5895153651397376,0.0,3,0.0,61
7d3e2a3ab90324625b738e464a020758379f457a,8.625,2.375,11.0,3.9625849851511297,27.5,8,0.75,90
c5663c6d00dbd297dac573670156e26dc0593357,15.333333333333334,23.22222222222222,38.55555555555556,3.8068359553184132,13.0,9,0.2222222222222222,5
5ffbda1b408951cb5cf49008920f1054544148d3,13.857142857142858,4.428571428571429,18.285714285714285,4.414331920734337,7.571428571428571,7,0.5714285714285714,62
ad0e57d23257462b9933745949d54ca729da537e,30.46153846153846,4.615384615384615,35.07692307692308,5.050801276243035,12.76923076923077,13,0.46153846153846156,91
cb83b8d30d6bc7d654736c590763145d7c7252ce,522.0,2.4,524.4,6.158114508711958,3.2,5,0.2,63
281cb969772a5878cd64a487cf2be3944f801c3d,4.0,5.0,9.0,1.0849625007211563,38.0,2,1.0,92
876ae8509d84b8c4dc269250b2fae47cef897054,8.5,1.5,10.0,1.0294468445267841,15.5,2,1.0,93
47115aa3e33d85bbc697a7950da33cf18f4c71be,5.666666666666667,6.666666666666667,12.333333333333334,4.005252126138367,15.166666666666666,6,0.6666666666666666,94
a098fd04fe229a9ce6f1f531c54c0c9a8eed56c4,3.5,1.0,4.5,1.0089609539986313,0.0,2,0.0,1
850774efe43370a876cae1a94de3b253777ba29d,29.0,7.0,36.0,0.0,314.0,1,2.0,95
b1472305c7262b07f2e9bf3d5db4eeff09ec5dc4,5.0,8.2,13.2,2.5731037253141027,76.8,5,0.4,64
353772f844e227038ea8a3c5328a70e5fe553773,53.0,11.222222222222221,64.22222222222223,5.478450409860345,10.0,9,0.6666666666666666,65
9b1b3979b499dc06b71a31b2696534550503d6e2,69.66666666666667,55.51851851851852,125.18518518518519,8.192156644726701,43.51851851851852,27,0.7407407407407407,96
6811d3fcfc9da65e24b6d0f2ad5d5d348d879f11,84.61538461538461,7.615384615384615,92.23076923076923,4.207504327411681,3.769230769230769,13,0.07692307692307693,0
512bc160ebaf8d6775ea67994262709e10a72795,25.3,2.9,28.2,3.948958891413531,56.0,10,0.4,0
8ca7033fcd3fcf377cb7924eae9be45b8f6ebd5d,14.5,15.416666666666666,29.916666666666668,4.755991613755353,12.5,12,0.25,97
5888e10cffac222e359d1b440b4684d16c061085,29.916666666666668,17.375,47.291666666666664,6.118522475978054,30.416666666666668,24,0.4166666666666667,98
5a161ebc1961b4f784d51322b12fe09e8c8aa08d,2.5,1.0,3.5,1.0148736716970261,48.0,2,0.5,99
53a478dfb278dcae5ca7f300b70857662553d118,35.5,11.125,46.625,5.460739731323981,17.0,16,0.625,100
69cdbd8ce665138ce35bb34d0bbe8087c0e9513e,26.0,12.0,38.0,2.5884104686912157,8.0,4,0.5,101
c327b5fd2c35788c90b3fef2bc7b5faf89c07e49,39.714285714285715,1.7142857142857142,41.42857142857143,4.515865531076804,8.0,7,0.2857142857142857,1
1f81adcc88b138c6ae5f5ffb3250f87239c89dc1,31.285714285714285,21.071428571428573,52.357142857142854,6.612314936182889,12.0,14,0.6428571428571429,102
2821030124eb3e884b0e48f09c38b54f00430b13,19.6,1.0,20.6,3.132440016273187,1.4,5,0.2,103
085c8754b0ab2da7fcd245fc88bc4de9a6806a4c,24.0,3.0,27.0,0.0,111.0,1,2.0,104
c90ca60c1859b2b70c4f2dd3fb8c41b0f75f02d0,16.0,1.5,17.5,1.4078112690206024,0.0,2,0.0,0
61a54f8a619efc4fd256c446be29905d6484c5e9,15.5,4.25,19.75,2.3707388917612566,2.5,4,0.5,105
a68af9d168e381d1730ae0cb4dc653bef42562d3,48.2,0.0,48.2,2.9119953122329187,125.6,5,0.4,2
a90b5f3634bdbd6af01967f288457d07d5f2e2eb,27.833333333333332,16.833333333333332,44.666666666666664,3.801843026946596,6.333333333333333,6,0.3333333333333333,66
aac2e70c1639cb45c5300b18dd94b000ba4b79db,5.2,5.6,10.8,3.820527288388895,39.6,10,0.5,106
30bb0d97d584b65ad6ed8ab225c5c4008eafb88c,2.5,1.5,4.0,1.207518749639422,51.5,2,1.5,107
4226adfbc6b3dff10b3fe7a6691b30bcc94140bd,21.0,1.3333333333333333,22.333333333333332,2.1636361464308114,52.0,3,1.3333333333333333,108
7ac320bde52ae47007dadac7398e22a203c6a48d,58.27272727272727,42.45454545454545,100.72727272727273,6.180257839193592,55.09090909090909,11,1.0,109
be5d73f2cbcbd4c3f4e0a8ba41f69222ecedfc05,5.25,0.75,6.0,2.4619992266387376,0.0,4,0.0,110
0ae4d86e5ef8ee53a8810f4324dce80ec6a9d422,33.0,2.3333333333333335,35.333333333333336,4.086072089066872,12.166666666666666,6,0.3333333333333333,3
c05292faf74111e826dbbafe9a1e108346eb10dc,20.0,10.4,30.4,2.9880429756081486,3.6,5,0.6,67
720d422fa761e2beab1b412b1b42c041ac2db1a4,46.0,4.0,50.0,0.0,0.0,1,0.0,111
08f38d97904e8d265dea09cdc67946119998e039,25.0,2.5,27.5,4.190422493141163,33.9,10,0.9,1
e881f1155c7c628f79008988fff8ae81d3750984,17.0,5.0,22.0,0.0,12.0,1,3.0,68
5b35d6bda94e901d25aaf3d622dbe47214f75488,12.956521739130435,4.304347826086956,17.26086956521739,5.355009375761379,36.78260869565217,23,0.5652173913043478,69
84f16624bb390aebf16318b62ff2ac8238fc4b7c,10.5,3.3333333333333335,13.833333333333334,3.156965149291572,12.333333333333334,6,0.6666666666666666,70
c45c3b3e11e328a6fdd50d7e1577eb3ba6ab9f93,0.0,25.0,25.0,0.0,0.0,1,0.0,6
70c05be2130bdbb650a83bc46f7c4f8fc8a231df,34.25,2.5,36.75,2.9442538341217723,12.25,4,1.5,39
5bee596caf6f26b0f10a2c384f025bbaab43e27e,5.25,1.5,6.75,2.493788972323855,8.0,4,0.5,71
74bc4dd480d6153cf1fb5d6fb7cdbb22d1e6e5d9,18.5,0.5,19.0,1.367151897221346,9.0,2,2.5,72
5439b71586f4b0f9a36544b9e2417ee6ad7b48e8,31.102040816326532,11.224489795918368,42.326530612244895,6.833056664759331,28.816326530612244,49,0.5306122448979592,112
f268e927ada5cb637404769a136506c600582061,1.0,1.0,2.0,1.0,0.0,2,0.0,113
4c3481ea5438d52878f390b0f562f6113f111a8f,15.5,2.0,17.5,1.4078112690206024,7.5,2,2.5,73
e97fbe6407e8b15c6d3ef745f7a728e01d499a23,22.833333333333332,2.3333333333333335,25.166666666666668,3.440669734269239,0.0,6,0.0,74
c322cbf225b5da5e17ceec0e9e7373852bcba85c,96.4,1.4,97.8,2.831411104750024,0.0,5,0.0,0
1407abfc90c03e133f198b59fed48469d171c0a9,19.0,6.6,25.6,2.729353832211298,5.0,5,1.2,114
b99d049c3d1894908b7e52774eb657675dc1f439,3.0,2.0,5.0,0.0,16.0,1,2.0,40
4440e4011d88967a53054486f9eb0a0363a1c217,3.0,2.5,5.5,1.1669503682767193,0.0,2,0.0,75
0bdfd5efb2d7360f8ec8f6a65401d4c76a8df597,5.375,0.875,6.25,3.399945600403853,39.125,8,0.125,76
31f145dc5296d27cc8010a4cd17ca5b4ae461dff,9.5,2.25,11.75,2.631217112302806,1.5,4,0.5,115
dc6cefde46c65ce4753bec3fbafc44a20944f9c9,9.88888888888889,4.0,13.88888888888889,4.126736045110515,46.666666666666664,9,0.5555555555555556,116
3add9181f98810bcfeae558bf44093d9ab89bc3f,21.5,1.6666666666666667,23.166666666666668,3.4061135819376003,46.0,6,1.0,117
0ab4252453be025f13df2a825e67fbfbbb608ab9,2.0,2.0,4.0,1.207518749639422,0.0,2,0.0,77
42b55d98c151d87e5a7c6442800f3e5b9316499b,23.5,9.25,32.75,2.8609098635956594,0.25,4,0.25,118
e4845c447cbef12fa7543f372fbc744fa833fee1,4.5,0.5,5.0,1.0294468445267841,0.0,2,0.0,78
1f26040f55eb54e00dc5e67ce0c1df64e51a1567,5.333333333333333,1.6666666666666667,7.0,1.6690090889646563,1.0,3,0.6666666666666666,119
ad0157547a4f5e6e51fa2f712c2ed9477489a20c,19.0,2.5,21.5,2.247488752393056,0.0,2,0.0,79
66f650cd359e13f3d5c3d4ef78d89f389d6bcecc,13.909090909090908,2.1818181818181817,16.09090909090909,4.3702506584250616,43.54545454545455,11,0.6363636363636364,120
69cf69238492e3872e729775bd833aa23e36bdc8,3.0,5.0,8.0,1.9182958340544893,25.0,3,0.3333333333333333,121
d50f1525a999e1de837334adb7a3d7d0da3f0c33,180.0,0.0,180.0,0.0,0.0,1,0.0,80
fa8d27f314b7c21c611d1c5caaa9b32ae0cb2b06,4.5,1.0,5.5,1.7984675711936162,79.0,2,3.0,0
f6924ad83bc95741f003830892ad4815ca3b70fd,1.2,1.2,2.4,2.384962500721156,87.4,5,1.6,81
ab15e01c70d12ea163dd9b0109fa9332884e3e7c,1.2,1.2,2.4,2.384962500721156,61.4,5,1.8,82
ef6b4655798e9c31631377bd6412c36405001f7f,4.0,3.0,7.0,0.0,0.0,1,0.0,83
4598c1a36c20de1f4d12dee62c79a67197e8a603,4.5,2.5,7.0,1.2851578623783775,3.5,2,0.5,84
5e279f0a73842518caf34c2cda7c941548d55dbf,6.0,0.0,6.0,0.0,326.0,1,1.0,2
d28f1c1e0f21bc578b84ab4bed4cf259c333fbc9,49.68181818181818,25.772727272727273,75.45454545454545,5.800907233687415,36.36363636363637,22,0.6363636363636364,122
89dc55789b895653ba8184f462c88588928aee15,8.0,0.0,8.0,0.0,4.0,1,2.0,85
8afe92c6cb966d7a3fa5fe30a24bb10be49afc06,3.0,1.5,4.5,1.0089609539986313,0.0,2,1.0,123
ef3b6b34482c36615af5064f474363126e755a18,27.7,14.1,41.8,3.975818854401657,16.6,10,0.6,124
16c97592bf948c32a8dae9441ace078422d642dd,37.142857142857146,34.0,71.14285714285714,5.4846825250826,39.92857142857143,14,0.2857142857142857,125
dc103feaf0bb07b95f0c81afe0e342f239319dec,17.25,3.0,20.25,2.940336877844225,11.0,4,0.25,126
01a67f3ff3f43f504dc92b66e04473a8b29053f1,10.583333333333334,9.083333333333334,19.666666666666668,6.808355170866698,20.520833333333332,48,0.4791666666666667,127
2c3bd9311b370a45bac3ff90ed2f772991f211e0,5.454545454545454,4.636363636363637,10.090909090909092,3.677553306830974,14.0,11,0.5454545454545454,128
0637e05d59f20363a9103ffad5712f981314c4df,22.333333333333332,13.333333333333334,35.666666666666664,3.522063158817216,86.33333333333333,3,0.3333333333333333,129
8378c48df53bfdcf0c834aaf3b8b737f74eb212c,15.0,5.0,20.0,0.0,51.0,1,1.0,86
9deb3251ec89f5afb14b5bc768f2c3a88cad1627,26.5,6.5,33.0,1.7984675711936162,117.0,2,1.0,130
fb9fbe4981420aaa0a56bfe87254d8b10bd5ba18,3.3333333333333335,0.0,3.3333333333333335,1.6862978963511894,52.0,3,0.6666666666666666,87
b109a246f464eaf641dd7741d348e02069f3a0e9,18.88888888888889,7.777777777777778,26.666666666666668,3.569264332865307,15.0,9,1.2222222222222223,88
6b3ae2aecc8cd31425035a021fa04b9ed3385a8d,21.46153846153846,13.076923076923077,34.53846153846154,6.543701310242996,36.76923076923077,26,0.8076923076923077,131
f7f915d90aee8affb40616bc14877afde9b32898,1.0,0.5,1.5,1.0849625007211563,24.5,2,1.0,4
d99958dd3de0ac4fd6a99127d62657249c494448,171.0,2.0,173.0,5.812270355469328,16.785714285714285,14,0.7857142857142857,132
fdc25b418273a9a0d9d2512f571236e96cb4e2b4,1.0,1.0,2.0,0.0,14.0,1,3.0,0
e5a11dac2ab856001cae4c1cb582cd376fa7f083,20.142857142857142,14.0,34.142857142857146,3.984222658122003,16.857142857142858,7,0.7142857142857143,133
344ad1f10f3a4a86692d7a32b17e9939131321a1,2.0,2.0,4.0,0.0,0.0,1,0.0,0
d4ecb5e54eb7bc9392ad2f4e1cf9a0fe42be8cd0,2.0,0.5,2.5,1.0294468445267841,50.0,2,0.5,5
492b3d4395ab735f2de2a797cf13554a6b15936b,66.61538461538461,0.0,66.61538461538461,4.76780026523938,0.0,13,0.0,0
2cf36ef2d6aea6a5ddf32c900d33db40d728bcd9,18.666666666666668,3.0,21.666666666666668,2.785227067663271,71.16666666666667,6,1.3333333333333333,89
331be4923ac4b30dafa7e79785b71b89ddeb8f3c,5.0,0.0,5.0,1.1257693834979823,36.0,2,1.5,0
00df40ceab48a97fb9f1404ca6a0049e88d0c461,48.333333333333336,40.666666666666664,89.0,7.371679623815232,49.333333333333336,33,0.7575757575757576,134
6aed18f965bea60580e80b086dd72857546abea2,1.0,1.0,2.0,0.0,1.0,1,1.0,6
f442879d3c791d86fb0fdfa098a72329843f5baf,9.25,3.0,12.25,2.4361484646986775,0.0,4,0.0,135
cef46152cc7489c23b67aaed70574dba742d19bb,18.666666666666668,0.3333333333333333,19.0,2.404422607877326,22.666666666666668,3,1.0,0
a32ae59094be82ad318a73d067f2db680d3ab295,16.666666666666668,6.333333333333333,23.0,1.5858724316396804,5.0,3,0.6666666666666666,136
dd8204ce77662110996c6b24e28577c225ef5546,6.0,1.0,7.0,0.0,39.0,1,1.0,137
c8d15d467f7a1950cf08bfcc1ead2e7ab828be00,34.8,7.72,42.52,5.431555236511855,11.64,25,0.52,138
3b650014f6c59c6cf6f488572c5cd340bf2da453,43.75,0.75,44.5,3.3833340943967283,22.5,4,0.25,0
49f666e740208d1e6167537f141f27b6b78b77cb,38.41538461538462,22.861538461538462,61.276923076923076,7.380862556010313,28.215384615384615,65,0.4153846153846154,1
1c101ffe0e7a92e1fc251f9335081e64aada8b26,28.0,7.0,35.0,0.0,0.0,1,0.0,139
0cf2bbb2afe6006219904265b41123c2ce10715a,0.0,0.0,1.0,0.0,0.0,1,0.0,140
867f92470597a41ccef44bc145c979f0d396387c,14.5,0.0,14.5,1.0730531909620982,32.5,2,0.5,1
3ee3822b6dccc9c859e5a324ef01fc1e9bf75dd1,2.9166666666666665,2.8333333333333335,5.75,4.884523472801581,28.916666666666668,24,0.4166666666666667,2
c13d671b15cc701e396b11f17e6d36a339dd5210,2.0,2.0,4.0,0.0,9.0,1,4.0,90
39c7274fc36b5f405f1dbfa48067dde52abec5ce,74.1910569105691,0.0,74.1910569105691,8.254399180156506,0.0,246,0.0,3
57b537a3ce54698c60addb9d193ecfc3b88397aa,22.0,0.0,22.0,0.0,2.0,1,2.0,141
16dd87164d7ab756dc6c5eaabd22ef767edca037,17.25,17.166666666666668,34.416666666666664,5.0971940932492315,0.0,12,0.0,4
f5157a0af7046a618f159a5d0693a664f45658d7,1.4,1.3,2.7,3.5548875021634694,37.4,10,0.9,5
5ef684003cfa268d5532564e43f2589d9fe3ca43,1.0,1.0,2.0,0.0,137.0,1,1.0,91
019f90d75a21f6ff7b00d657310ad1c61e5ace01,12.333333333333334,14.666666666666666,27.0,1.7493535130510918,60.0,3,2.0,6
98c9490180aed2b24be395e80f50e7f606fadcd5,8.0,1.0,9.0,1.2662475404135105,32.0,2,1.0,1
a9f0c63ad9b8942f3287da2b7109d486d92731b0,3.0,0.5,3.5,1.0148736716970261,3.0,2,2.0,7
4c5f79c39c2b22afe68becf1d1e7a93ca781f88d,6.0,1.0,7.0,0.0,1.0,1,2.0,142
df2220f350282925a454ed911eed6618e4d53969,88.79166666666667,89.83333333333333,178.625,6.771259170140805,13.375,24,0.4166666666666667,143
cd4544df89b60641f49bbb3104043c0ae07ef8a9,4.0,0.0,4.0,0.0,3.0,1,2.0,1
02bdbf48a483b224ebfd61cf9be69cb0807e6e50,13.0,0.3333333333333333,13.333333333333334,3.074227006022607,0.5,6,0.16666666666666666,3
6cd82c2a294562d1d16a4767b32f072056f396a3,3.0,0.0,3.0,1.9749375012019275,0.0,3,0.0,8
98a52b4823f3cd0880eaef066dc932f533170292,12.0,1.0,13.0,0.0,0.0,1,2.0,144
a8bf0fbc832fef3e2a6a9ec075db03007a26442a,2.0,8.4,10.4,3.4818882899571215,36.2,5,0.8,41
a9a570139966593ed84ddd842da73b60ace89e1e,35.8235294117647,28.323529411764707,64.1470588235294,6.196638180051672,25.147058823529413,34,0.20588235294117646,0
55d8f99c351c22c2357924b4e70fcef7c8fd119a,5.0,0.0,5.0,0.0,183.0,1,3.0,42
82b15a4c38d5bc3bf0e2e1ff27a0dfc7c8929551,7.0,9.0,16.0,0.0,0.0,1,0.0,9
d25286718c283bec0b1fd4cbe47ddb3f159c29b5,4.0,1.0,5.0,0.0,0.0,1,0.0,10
96734efb73852f2d8372f72d7c56e8fb3ab4e516,2.6,1.4,4.0,3.7219280948873625,29.5,10,0.4,145
b179ad2d80c3f3c1ab81bfa9ff0c343fb47b148a,27.0,4.0,31.0,0.0,10.0,1,4.0,0
5fda24776d82cf120525d298ba261ddd02e5fcc8,7.0,1.0,8.0,0.0,0.0,1,5.0,11
1b957dcf1a025a45a858091e51138b4a75c3826a,1.0,1.0,2.0,1.5849625007211563,40.333333333333336,3,1.3333333333333333,12
36103143b5975138522f4e54f8b21565a34f6504,2.0,1.0,3.0,1.0,0.0,2,0.5,13
71424c20d31addb37cf7db56561790ca69db0430,5.1875,3.84375,9.03125,5.502155428932105,32.4375,32,0.625,146
ced9d766d70e84c4d0542c6f5d9bd57faf10781d,6.1,19.0,25.1,4.29989683416494,21.6,10,0.3,147
2406d4eed9af41b1ef60c53834aced036a933327,10.5,0.5,11.0,2.623357641658343,22.75,4,0.25,2
bf2acf6cb22b8d2bf6d0fb98a6117e78e92b81fe,13.0,4.666666666666667,17.666666666666668,2.2887829166415763,0.3333333333333333,3,0.6666666666666666,43
990e2bde758ac8bc6e4497ae1bc37f89b71bb5cf,11.666666666666666,0.3333333333333333,12.0,1.9493323021849835,0.0,3,0.0,2
2926183276e69390bd84569c364b4e8fb316db53,14.6,3.1,17.7,4.2547970324233955,75.6,10,0.6,44
f67974b190349c781509d2b1657331935f458f9b,10.333333333333334,1.3333333333333333,11.666666666666666,1.626684803545401,128.0,3,0.3333333333333333,45
e8f6a492d30d32cd67fe3a537b3aec4cbae566c9,16.5,11.0,27.5,3.658396439442241,54.75,4,2.0,46
7594492d5105e86d3388c8bac94dab8dbfa5226a,1.0,2.0,3.0,0.0,0.0,1,2.0,47
2a568f093670daba7b5dab8c096669bcfdd09a5f,59.0,54.4,113.4,4.848083878704072,40.2,5,1.0,148
e968ca6e30209abeb90e099eb95de59655be73a8,22.0,9.25,31.25,6.512688270326137,13.125,24,0.6666666666666666,149
dcaa8e5d7ef1353c657e016bf271495042825a91,23.333333333333332,2.0,25.333333333333332,2.899796140324101,0.0,3,0.0,48
13c12c6ea5e23928268b5c2c7b962d223cca7bd4,29.0,27.0,56.0,0.0,30.0,1,2.0,150
bc185a41a239181d255e72bf255a354da4f5dae6,2.0,1.0,3.0,1.0849625007211563,41.5,2,1.5,151
016a209815465c3161ac357a316efa55061da983,69.0,1.0,70.0,0.0,0.0,1,0.0,14
dc3cb30b90ca818cdd053dacdc9badb7cfc9214a,16.25,0.5,16.75,3.7968852911950646,2.0,4,1.5,152
5ad498833fe6cd5519b8d652d4bf620add5a7eed,7.6,22.0,29.6,4.623787128525224,22.0,10,0.4,153
60b5832e4c75457e98b5caf7a8622c2201de2cd5,16.51851851851852,8.777777777777779,25.296296296296298,5.688963757285228,13.851851851851851,27,0.4074074074074074,154
c7947dc2d08a0a2295016d34db201cc38a38360c,4.0,0.0,4.0,2.207518749639422,3.25,4,0.75,155
685ebf49001ef02134e404dddae2bfd032dc4a65,7.285714285714286,4.857142857142857,12.142857142857142,3.257718264043327,31.428571428571427,7,1.4285714285714286,1
ab848f0eab053eeea62d1cf0c0f285db6460da54,1.0,1.0,2.0,0.0,7.0,1,2.0,2
fd876697fc37a270a978117f020bf9e07a6c1bad,10.0,8.0,18.0,0.0,0.0,1,0.0,156
6d4e862902fd56c93ae394d6bc2938a1c4d1d949,9.0,31.0,40.0,1.1632217880049276,26.0,2,2.0,157
3aac4adef11345f211e4c66467ff758cbc397e43,11.21875,12.84375,24.0625,6.512624251808994,8.25,32,0.40625,158
d2d27555b4b2f3f0ba26539211bfe8b4d1b52481,44.875,1.75,46.625,4.9356092024573135,25.0,8,1.25,159
e717d47865038a65a23d80d6d5d6df782d9a8e43,14.5,7.0,21.5,1.2431036475791901,76.0,2,2.0,160
3b71d87c5e2a79cc5955e6cb73fa4a5cc906458f,38.92857142857143,31.785714285714285,70.71428571428571,5.9246639517124695,20.071428571428573,14,0.5,161
dac648db7053bc3cd71e9c64b69edc8959d8ec62,12.75,1.5,14.25,3.0161933789910167,46.0,4,1.0,7
b03236360a5ba04078d5ec1129a13f9e905f0626,23.5,1.0,24.5,1.2175019109401555,0.0,2,0.0,0
8f386374eca26d0eebe562beac52fc75459f352c,3.0,0.0,3.0,2.0,27.25,4,0.5,15
