7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,a536529a624b793ffa18c3c39581fdf777e85f8f,44403782.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,eaf8d32e5f292dca0aa5b5508041d5d39406224d,47414451.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,f40618d19152b039f343b7341dd4b0a03c221323,81607996.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,a51d81e4e7493a0da6346f9b327ab5fc8f581c5a,56733275.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,4319066360d799c7b3632619c32a1c99caec20a2,28019933.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,7e95764263c34a3bfabf0ca9909f425c16042141,85180956.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,37f898f9ca7d76448223407d436aeee6a81a8f7d,37259183.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,54d5c81af0a9cbc6ea551922c795728cd43bd86c,81347395.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,30158ad5a068208237f3c30e6c9eb60454bae402,80981072.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,a64f5905dd0d9b540a61f01615b595a8f8a10e23,6570705.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,864eb3130b127dad48603036a02afe67402b7d3f,14772022.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,7483331548c06fd743ee0b5b96f3abfebaf94beb,54283880.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,af6fa24be0dbbc021e0844c63d1c0b89fb23a95c,18407766.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,e68ca7f9aed876a1afcad81a417afb87c94ee951,32219645.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,95afd4baff3bc67b7a4b16545954bc47bf08fe62,21509611.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,e832df36c2d44d02273de851db3cfcd8c231f479,45183081.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,4f2f53336f2293eea33235e86e41aa9f08e98a1a,43374766.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,948e0fbf9ba94b63d98159ff599585af2841a069,48024588.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,f1bc19ec1cbf2b33ec0016107f199b8169cee553,38494900.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,1b02af64c9d640826b563a90359a3ab148a3ebf0,19716224.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,1d519d8351c0b26ccb3214116eaf3aa684e4bba0,77734467.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,101b319a5ca4cf6e713aac5720ea116fdb8fcc69,65164463.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,096b8770a67d1911bee2d4d70653b8539bbd74c7,83988610.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,76fd44c256440ff3bf221b137da957b825e75a4b,5801383.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,6e8607f83363903737fa9392a8a7ba5031665e0b,25860223.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,fdf8fdc1265cdc34003c2baacabb77d93900a465,5755597.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,bd333118babe56dac95d815fdf09bba2fe3a1e80,19933836.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,3752e34adf2984c613ea13718937452fcd146fce,1361432.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,f9e88e53295f35444d45dd8f8905bb406462980e,53108257.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,3173b0ddad133681aedb6e5bca35e8df897f8a31,39637877.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,73f0d8e92f1e23f0e0c36910e96f25729d24f259,64908826.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,dc533211a88c9b43d250841d5cba4261af01035e,82407641.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,ce9c6e3914274dcaf7806159ea5373e0cb632727,45013409.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,e941af8964bed67faffdab50e33f7e336ae33612,67027273.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,8cdf567480cfa4d1d6921fcc8b91f1c714225baa,25700318.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,c98399d500e0d3db47987e826af88c7376eed7c4,46973931.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,c1f25e849fa9b6108dd4f77af2707a72356dd25d,26889159.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,4d1cefb7f59cddecf8d19d946a1d57868c2d7a8d,818430.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,681efd8f22fb2225dc9b74f1d5a54ddce9a79d36,46485887.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,982f341bc81e1e22d4b25f8cf00ef882a34766b6,33406789.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,8ee4be7b47738079917de3478d2be5dccf23a2c7,4997549.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,6d2eb547c179e560ce047679dbc8c39b96cf116d,13452287.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,fe0dc31630fb80a76aa93cb5440e8e7cfd1cf2b0,34881770.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,d2b6d1132d69e20b49b544a287b0e529573ee189,22107470.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,da752fddab34d71e5c5f648b2cb20740c16ce11e,28662586.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,99db64c3bba8d24aa98c58750d3156a53ded9d8a,20062062.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,c12a25a8e2ccdfe2aa9c76d6378a2e111b94cdd9,22050288.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,7fd9bac32a57021516aac6e06ec481b917b7a1fc,17624659.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,929c9f67f69f9df15b18a4f00065906444adbd17,19512664.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,bc837e64f5a2b6bf3d9cebe69c491600f645a8c8,26285127.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,85fc004bd946272d4daa90f8f6b173c89cdb3162,37802274.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,6f98807e3a5e68820e70c775bf97b5871c5e7f86,25553571.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,42044283fa81aa7fa035df3cde808f1f17702ce9,15306871.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,1e0faac7b23e2233560d4877540aa9179a4003bf,4419775.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,7c336802de8841dfff7044dae4720895b8964a55,8225975.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,882cd34ac707fc95b154cc6f198da12ea1e5cabd,7171822.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,7a5562174cffb21b16f990f64d114c1a94a30556,32137025.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,0e6078c771163306df745e64e07d8bd56a459aca,25559057.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,70db8ab82c794f1efa26564ff75001087ca54b23,5881620.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,9a805c173edf062001787faaa1b0cba4de451ab3,7144593.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,bef87ef3acc0a06dbb2988931c0191a7385d92d8,11409077.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,ea271b31700aa5ea74efd042e2ca6875cb05a83c,32571116.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,dede1e695140246ddf7caac8db94b81ce093a727,30058009.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,4627232c73d5944e76624e1f71c8d840acb71f1c,32320342.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,a6307cc8a0127a4852b7d3d2c20940a094eed0d6,10772490.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,f77c3427ca801597b572fb197b92b0133269049b,28678625.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,b218a7fdae0792e185579d8cd20748ed0752b9ff,15034081.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,9df22721ba0d7baa0236cf0721b298cac58ea920,11290035.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,53e359b850afda0a39f0469cb5f54a3e6a4701fb,52699846.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,8d573322a4eccbab0b3dedf75505d4b693a430c1,37349365.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,9c0a5eeab251e1125c83db08fa769e224a807ffb,4373931.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,f9ce855a576cf76b8d15b2e51adf8bdeae12f13a,6304438.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,dda2d34c712a6e64bcfeafe2b1e764ba8cd017e3,78882794.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,ceaed810e6e7a654d0f45db4c8e2f4bae7edefe5,30002293.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,40c971110247fb6657ff4ed337a309284c62a357,19243234.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,bbbbbfb1ecd29a4d435f942cec5f01226368c71c,78183873.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,dbf63796ec27c2b00aeda13d42ad423f873b3013,13593068.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,15936cf4f88622d0adf62c53b102f803558a41b6,4481777.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,6ea5417158601d21695f7262047d9581088969d7,11320373.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,eb73b962e42b5ae6983bf026ebf825f1f707e245,25674279.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,a04fe25b7f651b21d3c5a8ac01dcaca8d3a473f7,16492849.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,a66ab10aaf6570e2ebfe7b3e0b5ca2b5e2716cfe,1615325.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,4157de48c44b289c6d27a411d3ad49e7e941b508,11317263.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,91bb9ae6798249c5033d3477cca1e9a58369494c,16470055.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,5b9deef40a26cd64194ebe71545a96c3cd512ae4,14315371.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,a6787c8bcf56a6a28583fc885db7b26834181f47,20062062.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,8bd27fe97ec51feb627c56492b6a8736949cc4a0,13476475.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,c0249521d3f794198fc4908df00c379bd10c9520,18582703.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,3d3ecfb157d4fbaaa09c92481f55a5c4db726c1f,14230143.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,3b000b7062b5614a02134d1a90ae381b937aac07,11282999.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,ebb3f6f42ed6cfae5262a723858d5bbbe684a8e6,10835193.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,8bc7fe97f16c3b6242ea8ee596d4249f9c895812,8378007.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,765686ec2ae4853d070081463914683af7ac13b3,22043501.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,c350bbaaa9b1155b9f54d4b312abc8208e13bea7,26994810.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,240c46959ac631d646d98ac57aaa719a63a9dc97,39828643.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,5d3dbd05ab48b22423cb4c1bda78da8d1f34b921,1972036.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,2b27a99390cb51559a686e3952aa7b98afa00b6b,52121506.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,1a6545aa51f5f41f0233ee0a11ef87d21127c5ed,49478493.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,28c461747df8c31f045c74c309ffbf1c8468db49,52121506.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,52255a1ba4a53a0ce1a9eb75012cf7b334884149,8634712.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,7625b7933c23c573e16e578fbb4c8762afca0509,4989255.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,7f1b0c043b4f6a5eaec20223050a1b702816d39a,71182957.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,da295959a1782050cc6d72b101524034e3a03640,79179357.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,dbd93e3b8f8690681bd09a6fb596afd141318dbd,25833224.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,a70b4a06f3cf657f08f80cee83b61f8799828539,348491.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,2ba0566b29312e84fafc987fd8dc9664748be96a,24367261.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,bfb07ad1ed6447d74cfcd00682fed70ec01fbdaf,443572.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,2ca6fe8a91ea888fe528d457b10a555682359022,32560634.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,c1926f7be8b08026f9df426396b98c11662abd95,36663698.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,77fd94689a31bb913b843d9e923ffaa845b4f751,2848101.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,ac66138f4373908546520984f60bc0f9887019e1,4289273.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,ccbf6446bccda9856f7e86f5d9ccccd80273eba2,83295338.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,9cb49f3d34dde8d28ac2eb921c4540eada2b19a2,14072933.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,58c09413081317f06ffd94094e0017f57bf790b1,4635010.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,4b67816339381a1d456299ac63897332ceb2242d,2226304.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,c49a57d614b8d6fe11b2a3341d3ae725ba79b827,58500227.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,a6290a88ec34a3378037c05b45a4f64ab91747d8,2920438.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,cad5c424526600b61037c3b7fffdb33ae4def2a4,20062062.0
7ad49eeca5215d9b2a56b6439f1bd6ea38888ea9,72817313a65ca9c29a9bcf0ced000bda6cc9f4e3,47242011.0
3533e01d5b772a216755843c42eb994c6ffe7d5a,82b008edf9561a11f75e001422bb34add144dadd,10076066.0
3533e01d5b772a216755843c42eb994c6ffe7d5a,fcf6b9641266557738dc5fbebeee9e0f6401bceb,9901851.0
61bcf62195a3ec6657928d4d1da7fff6df24500b,07ab5083d5a2925ced6f8168b60b8fa336f4eccc,20707986.0
61bcf62195a3ec6657928d4d1da7fff6df24500b,e9ed591db9cb87e0086bf9fef4201cc726bd5d03,45086545.0
bb2ae8fa8b4b4f9bfb7d96d3654e9cc3d64d942f,3195948f64770520c7ed4c8a7888b33402ad6519,106264038.0
bb2ae8fa8b4b4f9bfb7d96d3654e9cc3d64d942f,2b51172a4d6f46da7636bbbfe96ab57d81f77d1e,3967686.0
14d8d0cc556d749fc1990bd1d28d504ccb7a4883,545fb348f4d4e33ef52e9af551e2b7cda241b31c,21228326.0
14d8d0cc556d749fc1990bd1d28d504ccb7a4883,2a6c0cbf92318103df2d74cf089b6ad11b32d373,52178616.0
14d8d0cc556d749fc1990bd1d28d504ccb7a4883,4e5c7af49d251ae3b1313aed3e0f02663cb30b22,48432734.0
14d8d0cc556d749fc1990bd1d28d504ccb7a4883,21ad7ac1162eab188a1e15923fb1de5b795337ec,16908130.0
14d8d0cc556d749fc1990bd1d28d504ccb7a4883,c16468554ab994a6e228e2ed24181be0bb60ab93,29304343.0
14d8d0cc556d749fc1990bd1d28d504ccb7a4883,cf9df1498a214dc72d52010c3d2a80e92fcc6e33,20539447.0
14d8d0cc556d749fc1990bd1d28d504ccb7a4883,3b61349b3c16d43003e493c7e2aec9348e7e7343,43056293.0
14d8d0cc556d749fc1990bd1d28d504ccb7a4883,d54a154263e1dba5515ebe1a8423a676a01e3951,46277022.0
14d8d0cc556d749fc1990bd1d28d504ccb7a4883,d3ec69069649013229366ebe01e22f389597dc19,50277537.0
14d8d0cc556d749fc1990bd1d28d504ccb7a4883,48ee38f833a51bb46a404da10d89c4b687e952c9,29825536.0
14d8d0cc556d749fc1990bd1d28d504ccb7a4883,b8591e8598ea931e32a32b916eea690aef1f57c7,51151113.0
14d8d0cc556d749fc1990bd1d28d504ccb7a4883,c67ff099122d1feefe8cf479bb143b78feab51b4,7243485.0
14d8d0cc556d749fc1990bd1d28d504ccb7a4883,ea8940ae8d524b0625bdce194b141315bfa260ea,52237408.0
14d8d0cc556d749fc1990bd1d28d504ccb7a4883,8df0f5c13aa6692e2bdf31017627dfe5ba8159e3,16027797.0
14d8d0cc556d749fc1990bd1d28d504ccb7a4883,d092dd021e310b48bd9152c28696b9e18b534c8e,38852876.0
14d8d0cc556d749fc1990bd1d28d504ccb7a4883,037f6d94179cc1979b4ddf43f7444a19c620b67c,51936448.0
9eee23c5195b63b0d35a72b3bf2b3731eabd5b1f,24a39dcad4c9854dceb58c67f23675cad0207c2a,10283837.0
9eee23c5195b63b0d35a72b3bf2b3731eabd5b1f,9742007c463e253e2b916e65f668146953456a00,11415940.0
9eee23c5195b63b0d35a72b3bf2b3731eabd5b1f,9ee838ac9538666ae6d7b0b1e680e80410503f7e,79347309.0
9eee23c5195b63b0d35a72b3bf2b3731eabd5b1f,fe6f60c31875c2a42d71a975f1c18c0c81c20678,77701939.0
93ba086820f5336d67177acd0c35cb11e7c66ece,da0aa4d88e635e838f7c754dc4ed7ffda340bac7,2105089.0
93ba086820f5336d67177acd0c35cb11e7c66ece,e7080ef9f1bd91505996edd4e4b7643cc54f6b5f,114233650.0
7c833da14a33ea61e91b7b5bb87879f6e03a2e5b,ba1800c57265c0896c6f376d99f733abb5d67eaa,12307182.0
7c833da14a33ea61e91b7b5bb87879f6e03a2e5b,58bd7ee3dc7ccf0eaa14ec7236c1f177d0f226ff,1957641.0
3be2dc4e82fb1de7fa33c09b2879db0c7fbc5dfb,a5a67e8c546026e51edcd4ecc74a8da47abf2424,15920079.0
3be2dc4e82fb1de7fa33c09b2879db0c7fbc5dfb,d7e0fa46f32755a9bc1698d79231c0469b7dcb8e,10023009.0
3be2dc4e82fb1de7fa33c09b2879db0c7fbc5dfb,7508370645cc1454cb9640edbc8b925ea1bc5708,355792.0
3be2dc4e82fb1de7fa33c09b2879db0c7fbc5dfb,090cf693098de536ff8490b9803f2b3e74ac8b31,18764201.0
3be2dc4e82fb1de7fa33c09b2879db0c7fbc5dfb,ce15eb24755bd63f1fcf2d8132d75fb2957a12ae,348244.0
45e1f2f27d10f172c9944cd6cf7596513a420f27,ed1d60d0e459108b23ce4ff9bc9129a005058ece,43180791.0
8b6cc7a3a3a8afa4a18400f4caf1a7105b0be305,0906aa30d4278bca7d21b96391a75074046e3e13,107451.0
07160a8ed0213a17ff804274a7d02be498247683,bfb07ad1ed6447d74cfcd00682fed70ec01fbdaf,129073.0
e5706270669f48fa1c16acaab2b2f7722b72beaf,3752e34adf2984c613ea13718937452fcd146fce,999559.0
e5706270669f48fa1c16acaab2b2f7722b72beaf,996235d081fc6397286871103c4cd5c5fde93279,18504.0
996235d081fc6397286871103c4cd5c5fde93279,ee4510c0d9136bec99e31f05a49cc03074a5de76,17062897.0
11a20bf7f2e796277f11d7e995ee80613f646466,a0964bd60192493299c8c9a483f82fc930257b66,90958.0
11a20bf7f2e796277f11d7e995ee80613f646466,4e4de0d605d7bbbfaa045832cd97fac28b95e9d3,440074.0
11a20bf7f2e796277f11d7e995ee80613f646466,7508370645cc1454cb9640edbc8b925ea1bc5708,208178.0
ee09cb6edce31899841afa0c01fb4ef1dd971ef9,c04a62b9579d420da32ed6d962d92266508e6abe,47113718.0
ee09cb6edce31899841afa0c01fb4ef1dd971ef9,ac45f3210a194049ef35f49847dbc4ff5e70d48f,42944320.0
ee09cb6edce31899841afa0c01fb4ef1dd971ef9,5f9275e3cdc6159b53180cf164bcc15523e7db4d,33722006.0
ee09cb6edce31899841afa0c01fb4ef1dd971ef9,74436f07c482c0d46a8a52c2b50dc9ad1191922a,37337772.0
ee09cb6edce31899841afa0c01fb4ef1dd971ef9,e6b03db0e11f8c05d9438cd64ab829b114088bfa,40276115.0
ee09cb6edce31899841afa0c01fb4ef1dd971ef9,815492c0ffa84118bb826d68f3684e939aeea325,41268149.0
ee09cb6edce31899841afa0c01fb4ef1dd971ef9,c80e6859eb4d9498d6bb5c74da656801a228fb62,38262632.0
ee09cb6edce31899841afa0c01fb4ef1dd971ef9,3824c8c774aec1e30bdc2e26301db903d3e7036c,382146.0
ee09cb6edce31899841afa0c01fb4ef1dd971ef9,07ecf7124b5c385d5649e4904fe83bcb40b755e4,10975645.0
ee09cb6edce31899841afa0c01fb4ef1dd971ef9,9a8744376d2fa5c4a0148f2caf9a7fc7a1d1169a,18839487.0
ee09cb6edce31899841afa0c01fb4ef1dd971ef9,6d05bc8a96990db2531335cb3821447995e835cc,19393286.0
ee09cb6edce31899841afa0c01fb4ef1dd971ef9,28bfd2bb0ef0e9fdb4d904318322238f7de3c696,21727723.0
ee09cb6edce31899841afa0c01fb4ef1dd971ef9,d9b0ef18149ba7cbee62240adb496b666d73db6a,24824998.0
ee09cb6edce31899841afa0c01fb4ef1dd971ef9,37b6c201a50176866791356538a9ef8375ad07a2,20514927.0
ee09cb6edce31899841afa0c01fb4ef1dd971ef9,d3e7c5924ddff4c49935e9b70940664dc9c90651,4791949.0
ee09cb6edce31899841afa0c01fb4ef1dd971ef9,082f477440527ec32f7798387e054bade6c39be6,19666834.0
ee09cb6edce31899841afa0c01fb4ef1dd971ef9,211e240a9c1c8ec9348916abcd41c400fd87f91d,21035096.0
ee09cb6edce31899841afa0c01fb4ef1dd971ef9,54fcb060428d82002398363ab4d43aa54cb4f295,39392304.0
ee09cb6edce31899841afa0c01fb4ef1dd971ef9,217f8c86ddf394aacf61bce7ccd45d875f86b964,26737206.0
0906aa30d4278bca7d21b96391a75074046e3e13,971a551f126bc62d8b92471dbb0cc40d22d694a0,1903947.0
0906aa30d4278bca7d21b96391a75074046e3e13,7bc2b0f3579b6fc2d1d6d9797f3a1e5e3726131f,16372391.0
e72f137a31a893568bfe9c5ac1db996a4cef518c,7e7861c55108dd257ed45512ec15323e9e7fb583,88207881.0
e72f137a31a893568bfe9c5ac1db996a4cef518c,10f7158df46d838d32ef214b0573b6d719756516,86656992.0
a0964bd60192493299c8c9a483f82fc930257b66,da9e0ffb31ecf2ec088466970a252c65a8a60be3,7107286.0
a0964bd60192493299c8c9a483f82fc930257b66,83462a1b99675351d2ccafaca0d36be3239b63c6,2868458.0
a0964bd60192493299c8c9a483f82fc930257b66,f81f09bd1fc93c02b41e806e8822af8b97f06632,5434382.0
a0964bd60192493299c8c9a483f82fc930257b66,3e3712a14a3242d70145fb9d3d6f0f4b8c374e68,2875510.0
a0964bd60192493299c8c9a483f82fc930257b66,d2ccdaa9613cadf526081d6e718f7ecfb5006492,1168591.0
a0964bd60192493299c8c9a483f82fc930257b66,963ac4f330f8dba27672f091eb4706f24707a876,5737282.0
a0964bd60192493299c8c9a483f82fc930257b66,2c3e8b09d168597260e28c331ed6cef7a744f82c,90745083.0
a0964bd60192493299c8c9a483f82fc930257b66,4e4de0d605d7bbbfaa045832cd97fac28b95e9d3,349116.0
a0964bd60192493299c8c9a483f82fc930257b66,ce15eb24755bd63f1fcf2d8132d75fb2957a12ae,109672.0
d6a39350eb6c9ea63ea40758d06c2e01bb35d318,885b0075ca5e6639eb9989ffc5627a8e349ff9dc,13501304.0
39cc7434479ddce565e0a0fe35f416a9cd992700,bdfdc79d69e0eeae152e213d1616343b87a1aa02,10886068.0
39cc7434479ddce565e0a0fe35f416a9cd992700,558263f51514fb9f87d5b1af262e5a0352f97b64,17368939.0
39cc7434479ddce565e0a0fe35f416a9cd992700,5daba72aef8810940b5bfadb807851f87c219020,24025966.0
39cc7434479ddce565e0a0fe35f416a9cd992700,9742007c463e253e2b916e65f668146953456a00,10891568.0
39cc7434479ddce565e0a0fe35f416a9cd992700,34b9bb2ca2e3adc256a9876e513281fc348afaea,32333346.0
39cc7434479ddce565e0a0fe35f416a9cd992700,8cc6bd46fa1b0dfc222ea4dae9dbf00a5fa7c450,29342204.0
39cc7434479ddce565e0a0fe35f416a9cd992700,dff612e6a468b46b7058757c24c638894101ba67,10982780.0
39cc7434479ddce565e0a0fe35f416a9cd992700,2ea735030f27ae8579889760eb7284b46e55d8f8,30484377.0
39cc7434479ddce565e0a0fe35f416a9cd992700,a1708a453d0b3bc473c3952eda1c17d252a5eb41,7597011.0
39cc7434479ddce565e0a0fe35f416a9cd992700,7810a7efdbc1c2e68260ef6bf24c103565a70716,49553420.0
39cc7434479ddce565e0a0fe35f416a9cd992700,dc129d60fbffbf3a5b71b1f7987f7dab948b3d61,82431601.0
39cc7434479ddce565e0a0fe35f416a9cd992700,320766d32d50ca231bda1428cd4d24a064649b52,27214760.0
39cc7434479ddce565e0a0fe35f416a9cd992700,cec8174ad34607c0b0e942129508fbe4022b2443,27385650.0
39cc7434479ddce565e0a0fe35f416a9cd992700,a81aacd1bb478bd35c0382e4996a0a34b2a2da71,3994714.0
39cc7434479ddce565e0a0fe35f416a9cd992700,756f64536c7b43d42ea940b34c9551a9ddac9ccc,48324622.0
39cc7434479ddce565e0a0fe35f416a9cd992700,b3cd616f6ce39e9a820b658ba2f2e2fd3b153555,51688487.0
39cc7434479ddce565e0a0fe35f416a9cd992700,01a099c81df7a54c5b22f944a77f7f20dbebc7ee,69314261.0
39cc7434479ddce565e0a0fe35f416a9cd992700,8a5cd3467cc370e8a9fbcc29cd524a4f466f3e95,27385650.0
39cc7434479ddce565e0a0fe35f416a9cd992700,ae03c544beae36637e4418159ad951ac6440fac1,26776712.0
39cc7434479ddce565e0a0fe35f416a9cd992700,746805cbf66739f79d874cc00147b1aa4de235a8,29903941.0
39cc7434479ddce565e0a0fe35f416a9cd992700,a75325a8e273f845a50ee5cdaf050ea74cb82797,77458113.0
39cc7434479ddce565e0a0fe35f416a9cd992700,262d1dded495703efc2d1656b0d94f54dbd3d349,26303247.0
39cc7434479ddce565e0a0fe35f416a9cd992700,157b179812adb8f29e5966682ff1937f85ce192a,22385035.0
39cc7434479ddce565e0a0fe35f416a9cd992700,0e2a641e500f8af394757976ffe5537d458d0ea4,27038454.0
39cc7434479ddce565e0a0fe35f416a9cd992700,848a0f782dddac788d01eb8ea230957b8372e2dd,85240908.0
39cc7434479ddce565e0a0fe35f416a9cd992700,2706b7fc5224ff56441d46eec516b2072090a984,83767732.0
39cc7434479ddce565e0a0fe35f416a9cd992700,34481c2070e79a7bfa97576c6219ad57f96b7afd,37229232.0
39cc7434479ddce565e0a0fe35f416a9cd992700,2ee55bcaca98def0709189fc05674f1f23379d6c,25665513.0
