d5ec68f8414d148ae509e0f5bcb6618e361724e8,8ce3c1b43edd47191c8e5ee8432c58f6e93dfca7
80b4919d77bf98a77d0fb6d3fee6fd6265856181,0825c2b2e74f233006ab4383a5350938deedaf81
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,a09ab648744b1fc6ad7f5f6f169b893817d3f131
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,c1d9a1f099ae5c0b50ea662e32baf73695c4d586
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,b2bafa06fa0f3cd89815100c99cab3761b05bdde
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,0825c2b2e74f233006ab4383a5350938deedaf81
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,7d4121da024c603c949215f026355cbd22c63960
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,c5aa26da4179f348fab23500da7c6aaa2f8c6306
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,c2832f2355b9a22f9872cc4bb49b74fca984e2ef
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,75deeb32fe1eac8da44913a36179b143dd24cfb2
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,3c525d5b170648716a09eeaf3e281402a74e3abe
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,059e54a6e35aa3101c62b1bac692f5b3ddfa5411
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,fe82f402a971d44039ef91ea86944a087fd46e5f
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,b08d972084a1512a079f89b44716212e1e1d3ffb
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,f6b1fa3197154f85f8ba8d99ecb5b0a56ea5cce4
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,eefece4be619160d41e7b46c446cef63c26f7ff8
75deeb32fe1eac8da44913a36179b143dd24cfb2,b2bafa06fa0f3cd89815100c99cab3761b05bdde
75deeb32fe1eac8da44913a36179b143dd24cfb2,a09ab648744b1fc6ad7f5f6f169b893817d3f131
75deeb32fe1eac8da44913a36179b143dd24cfb2,0825c2b2e74f233006ab4383a5350938deedaf81
687d3f438f5743f2ad0e34bcff13949683b03113,7d4121da024c603c949215f026355cbd22c63960
687d3f438f5743f2ad0e34bcff13949683b03113,8524b6182dd0e31aede92fe99affd47f8fa59766
80ba7f78fbf8cad55142a715624a2b5c9d675286,fa1949dd64353a9d570ce8311e450c86d0158eff
0599af2282ffbf636604bce1cb4c049201fed393,110c1c260f157a9a00acdca389a85f639b04220a
a95184cbad4ac0896858f476cad3f4c147ea89f5,791931454e12f265d8aa12d85ba5e1ca3c2df539
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,ea1e8bbd34b655a062ef13b6c2c76660ed43d31a
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,30c1196d7da14dd91cbeeb1d495e9fec6a19ea19
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,40667a814701cadae5493f599393ef94608c300f
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,db20260b03187b507eacb231fbda0648ed85c0e4
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,06d3031281f87ae552abe57cc11868314ee1320e
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,c991e1c4cc686ed6ef36a672a46a10e53dff6bbc
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,c1558bc7db9ad08df0437b17585be9cadfaedf8c
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,8f5ebe5952d0675b463137103a82f3fb0c26ae0d
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,0ee5f68929610106ee6864baa04ea90be0fc5160
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,5ae531cba79db9f2f0c6d7ce55985a8a8f7d68cf
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,92c14f15628ccde6d5f42bb1c62bee4836622021
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,0167dff2094e1b1c42d981c0b97f9baf3707921f
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,7455ae48b365af1d68964fdd4ab662a113ac1a4a
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,76ab5062e973dd70d52ee5e9b0ed2a0cc1def323
619a17e34bfb0fe4476dd56766b2979e3e1f6b41,b2bafa06fa0f3cd89815100c99cab3761b05bdde
619a17e34bfb0fe4476dd56766b2979e3e1f6b41,f6b1fa3197154f85f8ba8d99ecb5b0a56ea5cce4
619a17e34bfb0fe4476dd56766b2979e3e1f6b41,fe82f402a971d44039ef91ea86944a087fd46e5f
619a17e34bfb0fe4476dd56766b2979e3e1f6b41,7d4121da024c603c949215f026355cbd22c63960
619a17e34bfb0fe4476dd56766b2979e3e1f6b41,8524b6182dd0e31aede92fe99affd47f8fa59766
619a17e34bfb0fe4476dd56766b2979e3e1f6b41,0825c2b2e74f233006ab4383a5350938deedaf81
619a17e34bfb0fe4476dd56766b2979e3e1f6b41,1807a6afee62ac483fd9cbc3d35ee538dffc2cb1
619a17e34bfb0fe4476dd56766b2979e3e1f6b41,c2832f2355b9a22f9872cc4bb49b74fca984e2ef
fe82f402a971d44039ef91ea86944a087fd46e5f,7d4121da024c603c949215f026355cbd22c63960
fe82f402a971d44039ef91ea86944a087fd46e5f,f6b1fa3197154f85f8ba8d99ecb5b0a56ea5cce4
fe82f402a971d44039ef91ea86944a087fd46e5f,059e54a6e35aa3101c62b1bac692f5b3ddfa5411
fe82f402a971d44039ef91ea86944a087fd46e5f,0825c2b2e74f233006ab4383a5350938deedaf81
fe82f402a971d44039ef91ea86944a087fd46e5f,c2832f2355b9a22f9872cc4bb49b74fca984e2ef
fe82f402a971d44039ef91ea86944a087fd46e5f,b2bafa06fa0f3cd89815100c99cab3761b05bdde
fe82f402a971d44039ef91ea86944a087fd46e5f,1807a6afee62ac483fd9cbc3d35ee538dffc2cb1
fe82f402a971d44039ef91ea86944a087fd46e5f,1fb815ed4314c1396999e64354ca0b5d4ed83663
fe82f402a971d44039ef91ea86944a087fd46e5f,3c525d5b170648716a09eeaf3e281402a74e3abe
fe82f402a971d44039ef91ea86944a087fd46e5f,5a943ec235c61705907a79bd38035667b990d045
fe82f402a971d44039ef91ea86944a087fd46e5f,8901a0b8633b93e5a4e498e2358a2e18f7516c5c
fe82f402a971d44039ef91ea86944a087fd46e5f,7ad862eaba28490d60f349118ae76d811667242b
fe82f402a971d44039ef91ea86944a087fd46e5f,b08d972084a1512a079f89b44716212e1e1d3ffb
fe82f402a971d44039ef91ea86944a087fd46e5f,c5aa26da4179f348fab23500da7c6aaa2f8c6306
70a4272874f3a2ebd8a2467b3356bab26772fe03,eb413bc9e0b2d3b183678d3515e277ef1eab2f16
30197c3b850ce376f476fe358e014e28b32c55c1,9ece5bda9bd035c31c3b975d1a8b66574dd43c4e
d06a7c174873ca67d053aaee915910eeae5b3548,205de0538cd16943bfe1cb8c35bb8005310e1600
620f83aae50f00e3e21987d73b2d42768ebe8bea,ffc7ec992c66417039b0fa14f1afd54a9cd2f882
a20939f49d5a7daf77c50e27bc7b9e149fe6b6cd,894ee722787b18cf2fdfc657781c917c737d37d8
0ee1fd9e59362c9580011aaa1499c05378ef07af,e1d03b4cc00c361e10687eb4a9f902563cd1cbe1
0ee1fd9e59362c9580011aaa1499c05378ef07af,2b5f4de7eb4e5453e91d4956bcb0f58fe37b6562
6c3d96647717d0b4356b84cefad4a14e09feed37,b92f30dcc53936dcb3c303cbbb17681f8b42b0f8
6c3d96647717d0b4356b84cefad4a14e09feed37,65d6c3f3a0908699ce8782625d09ca9cd12edd45
7a1d96e8aae45964cfbe8a1eb5237ba276aeb906,617eb309a163a568539f4b96c1925e44f176755d
7a1d96e8aae45964cfbe8a1eb5237ba276aeb906,2a13f121060b9aeda96ed424901156c617bfe6ce
7a1d96e8aae45964cfbe8a1eb5237ba276aeb906,e87904cea5a4a75b403a8c44f19bfec0d77aab49
8ec7e0966cf83ed29a39aab47c686bc60a124983,d01ab66b47a173a62eef6261e2415f0619fefcbb
8ec7e0966cf83ed29a39aab47c686bc60a124983,8f5ebe5952d0675b463137103a82f3fb0c26ae0d
8ec7e0966cf83ed29a39aab47c686bc60a124983,396439bf86df51067ea3bb539e1fee41214cf10b
8ec7e0966cf83ed29a39aab47c686bc60a124983,253461cb51c807d8abdb2c0567c77f3e2cd69ba9
8ec7e0966cf83ed29a39aab47c686bc60a124983,0ee5f68929610106ee6864baa04ea90be0fc5160
8ec7e0966cf83ed29a39aab47c686bc60a124983,ea8447e1c5a3a68f7c1aa47636dd369f3ba1624c
8ec7e0966cf83ed29a39aab47c686bc60a124983,629708bedae65a30e39d234da6b04d6fa101a779
fb627dac6a03f4ab52def4375812fbaf4804dcac,dd06f85bd00632309eaa1df30c5efd2db1502641
fb627dac6a03f4ab52def4375812fbaf4804dcac,e40aa7922e4660dd258dac33759c3193f7bc48f4
fa4f23e4e8c45b6882a323caebef294ac69cfbf2,d01ab66b47a173a62eef6261e2415f0619fefcbb
fa4f23e4e8c45b6882a323caebef294ac69cfbf2,2ef533352fcccf82c6bd82ce7facb2c92403ba22
fa4f23e4e8c45b6882a323caebef294ac69cfbf2,c5180f4bfb08278a208d8095bc5b0d218f507463
fa4f23e4e8c45b6882a323caebef294ac69cfbf2,7d4121da024c603c949215f026355cbd22c63960
fa4f23e4e8c45b6882a323caebef294ac69cfbf2,c2832f2355b9a22f9872cc4bb49b74fca984e2ef
fa4f23e4e8c45b6882a323caebef294ac69cfbf2,d0219a0301e59e8b0ef75dbd786318d4b4619f4c
5eddf1d79a4835c81e7c5b11d2f0321a0cc45823,0825c2b2e74f233006ab4383a5350938deedaf81
5eddf1d79a4835c81e7c5b11d2f0321a0cc45823,a09ab648744b1fc6ad7f5f6f169b893817d3f131
5eddf1d79a4835c81e7c5b11d2f0321a0cc45823,fb8e6610e5431282d334c754d8ce9e9b57803323
5eddf1d79a4835c81e7c5b11d2f0321a0cc45823,f6b1fa3197154f85f8ba8d99ecb5b0a56ea5cce4
5eddf1d79a4835c81e7c5b11d2f0321a0cc45823,7d4121da024c603c949215f026355cbd22c63960
5eddf1d79a4835c81e7c5b11d2f0321a0cc45823,b2bafa06fa0f3cd89815100c99cab3761b05bdde
5eddf1d79a4835c81e7c5b11d2f0321a0cc45823,4265daa7905fff1ce6043cda9f3b300830192ad3
5db27077cb3a05a827da8a5d03d0dab751612f5a,6a14f0b44942874cb72d1535a2df86fb75c3e2be
d04e03ffb8f33dbffe8adada94eb0c624722329f,e02a24b73842f651436d2cd700a40d0253c8f332
9883da167be2d5f4e594daac63baf20cab99b164,c80192c2ab6ab642ba64be86071711894f263090
9883da167be2d5f4e594daac63baf20cab99b164,27a0fc58f7dad02b1b465473eddafb1483060664
1c9a792ca4e13804f70883bf5532810aaec65002,40ee0adbc14a894111df42b43583d2353b11ab21
04370256e08a8e49a4dcb365e40b1d571936f3be,8f512439572c954f1349d1184a39d0518b4e15e4
04370256e08a8e49a4dcb365e40b1d571936f3be,77838b550420f283050968dd5d9a50403155a861
04370256e08a8e49a4dcb365e40b1d571936f3be,0f2a09d1f6e2adf35a3406622b3417bda8dd0c9c
04370256e08a8e49a4dcb365e40b1d571936f3be,a879842033385dc342970692a987cdf08d407e2a
04370256e08a8e49a4dcb365e40b1d571936f3be,18d8c48c0162a13dfb24615e045bdbb1ce2c9801
b642677a97860a9fd31ad8fb55a1bc37420550e8,d2e18a1c5cfdb9bb06f0768e0fd9a7fbda30ec5a
b642677a97860a9fd31ad8fb55a1bc37420550e8,e581977b51755a75852c704b155f74771548505f
b642677a97860a9fd31ad8fb55a1bc37420550e8,832164169df670fd437d63049ad18bba93353640
e223454fbf59ead6bcf972b0e7664e67cd987ced,7d4121da024c603c949215f026355cbd22c63960
e223454fbf59ead6bcf972b0e7664e67cd987ced,b08d972084a1512a079f89b44716212e1e1d3ffb
40ee0adbc14a894111df42b43583d2353b11ab21,7d4121da024c603c949215f026355cbd22c63960
059e54a6e35aa3101c62b1bac692f5b3ddfa5411,038353b89cdeb2998876dbc3642abe235706c6c2
059e54a6e35aa3101c62b1bac692f5b3ddfa5411,7d4121da024c603c949215f026355cbd22c63960
059e54a6e35aa3101c62b1bac692f5b3ddfa5411,fb8e6610e5431282d334c754d8ce9e9b57803323
059e54a6e35aa3101c62b1bac692f5b3ddfa5411,c2832f2355b9a22f9872cc4bb49b74fca984e2ef
059e54a6e35aa3101c62b1bac692f5b3ddfa5411,cc056907cf02d7fb54b043bbc59994a0c6e50184
059e54a6e35aa3101c62b1bac692f5b3ddfa5411,3c525d5b170648716a09eeaf3e281402a74e3abe
e660322cbdd21d9e6cb8fe66a3e218cac4f0ea7b,da6274ba76afaa271d6a74e4143479c93fa9bb14
97a4b9b6915343dd487cc98aaa5baf8a0aafd445,ffb8191a51afef1959768e27b4bd347201308ac5
b1b97b8b45fc77b0ebaedff51f61bb30c8451343,10a9b94b9c30fbb8c1273ec37fb4a4fb1f071bec
b1b97b8b45fc77b0ebaedff51f61bb30c8451343,42eb5464fd8a65ed84b799de5d4dc225349449be
e885ddedb9b0a025cb8031414dcc4bd22744a0eb,8b9f7900697b2e4bb72b37ed2e6c3d113185d327
e885ddedb9b0a025cb8031414dcc4bd22744a0eb,c2c4b43dfe098342a6958a20f6a1d841f7526e48
1fb815ed4314c1396999e64354ca0b5d4ed83663,5a943ec235c61705907a79bd38035667b990d045
1c7cd129f1b3243c789bc29269c56b2fd9462728,e67aa427a811ab252eda175f42a518e7779ab486
e1d03b4cc00c361e10687eb4a9f902563cd1cbe1,2b5f4de7eb4e5453e91d4956bcb0f58fe37b6562
e1d03b4cc00c361e10687eb4a9f902563cd1cbe1,a6a6dbe05c1b02803afc2786a582384a36d04a1c
e1d03b4cc00c361e10687eb4a9f902563cd1cbe1,5c2459996e3932f5fd10e8aa86e406f6ffab0d07
e1d03b4cc00c361e10687eb4a9f902563cd1cbe1,77c9c95840db27ff6c5136ed246b7a27f93dee66
e1d03b4cc00c361e10687eb4a9f902563cd1cbe1,97c414ec8dad0392dd165066ee5f26b3605a2d6e
e1d03b4cc00c361e10687eb4a9f902563cd1cbe1,efae175a8e1b05c976cc5a1cbd492da71eb3bb12
e1d03b4cc00c361e10687eb4a9f902563cd1cbe1,7b718b03ebd571026acd0b17850ef786dfc10cc3
e1d03b4cc00c361e10687eb4a9f902563cd1cbe1,338298417f8077dee177057c57b38671b4ec8c75
e1d03b4cc00c361e10687eb4a9f902563cd1cbe1,8a57c4e9807cee5a4196cc50b40bc9e040c02398
e1d03b4cc00c361e10687eb4a9f902563cd1cbe1,5618c3ff09419b2eb0f8c50aabea1afacc96a39b
1df8bd4932f42958c01dccf44cee92b75a6988ed,532c9112b475def95873673698c65ca4e29e2770
1df8bd4932f42958c01dccf44cee92b75a6988ed,fe42a28de12926c7b3254420ccb85bef5f46327f
a3b08048674e324dbe1f0ca816f35607e9e06a2f,63a6bb7637b165f21bdddd2ebe818756dc8f4888
a3b08048674e324dbe1f0ca816f35607e9e06a2f,e268883fdc11b44d8e06616d045a342d0101eb45
a3b08048674e324dbe1f0ca816f35607e9e06a2f,6124298dd7c555c0c913defc5c927b592a368ead
928f4434b9829c90098b1626b03938d932a9c1f6,ff6b2ff325fb3b1d20fbba463ee2e87dfc474677
686ab49107df8ed20d4e810f1366715cd70b4a31,5590b1b5ad058bcc377521464b025bc4808a22f4
686ab49107df8ed20d4e810f1366715cd70b4a31,791931454e12f265d8aa12d85ba5e1ca3c2df539
686ab49107df8ed20d4e810f1366715cd70b4a31,c9fae2fb935c7b7b619b246f42b3fb9d3c14c9ac
686ab49107df8ed20d4e810f1366715cd70b4a31,fc45471af2e42b556d834df203ec35a587e0a733
686ab49107df8ed20d4e810f1366715cd70b4a31,65ccdffc8d948073e03fd792ec080f8a9a7cc93a
686ab49107df8ed20d4e810f1366715cd70b4a31,2b4ff6ea19dc674cf035ee419daa132cde8d1f5e
686ab49107df8ed20d4e810f1366715cd70b4a31,6c0f73b3223968448bb186b82f06f6819068a21d
e9b4928311513d3cbbd9d875827694eab6cfa932,ada70890663503b65b42bb5f6f98d3df412ecdc4
e9b4928311513d3cbbd9d875827694eab6cfa932,a7437710d25adfc9150fc079e4525ed59d5404e2
e9b4928311513d3cbbd9d875827694eab6cfa932,b4b594cec1d91c38faac11a90a787ae692e35296
595f5ac64d2a37e5ae95cea95e95fdbe0300a5b7,894ee722787b18cf2fdfc657781c917c737d37d8
7ef252bcb3b82e1b17c5c698f19377bfe6ee82bb,c8b9a3f8e28f1a38ec38b3eb0e1615abea85df90
7ef252bcb3b82e1b17c5c698f19377bfe6ee82bb,0314305e1202e48c74091e15da8574f1b92ce441
7ef252bcb3b82e1b17c5c698f19377bfe6ee82bb,88641f850ae0a1eafe99cb3d0a6d2e492476fef2
7ef252bcb3b82e1b17c5c698f19377bfe6ee82bb,825e1c087c314cb06345d6e6e521cb3739f7687b
94ba059679aecb25b5e18266d62aab122b7e283b,42e35b3b56141892c6218cbc018dc914a678bc67
94ba059679aecb25b5e18266d62aab122b7e283b,87e1734217a7860ac81a1f255cad96d47ea1798d
94ba059679aecb25b5e18266d62aab122b7e283b,6c0f73b3223968448bb186b82f06f6819068a21d
94ba059679aecb25b5e18266d62aab122b7e283b,db8e3f7744e7bd55b1c03f020832ea5fc9c0a16e
94ba059679aecb25b5e18266d62aab122b7e283b,0c17992485da541d1ef5657479c4fb1e52882280
94ba059679aecb25b5e18266d62aab122b7e283b,34989c88e01e9665c4a91880a03e3c09984b40b5
1353da5a538d4a6f76fc9530711394cf981034a0,e67aa427a811ab252eda175f42a518e7779ab486
1353da5a538d4a6f76fc9530711394cf981034a0,2becfabb7d8ea2a47276d531e2d82924e510f438
1353da5a538d4a6f76fc9530711394cf981034a0,e903d8059a6446882a8a8200ef5fd686d6761da5
5df204b82dbc62ed7721ec87d7fce5ed47c920ac,9dc036d2b99e6233297c55a3490bfc308e34e75f
b6a23d87930cefef911e15a1da13580c84aa8b80,26a8d2e03ab4bba2dbdaae8d49397743c6a72859
b6a23d87930cefef911e15a1da13580c84aa8b80,a24a9b9946bbead2ba6db096296fc4c2d3676410
b6a23d87930cefef911e15a1da13580c84aa8b80,9a546f5e9e0877466265a763ba1a9796fd41f555
b6a23d87930cefef911e15a1da13580c84aa8b80,9830d0d7b73884414f9943ea03efb81096bb1ebe
b6a23d87930cefef911e15a1da13580c84aa8b80,ac21f0453267fdb667803445bf0d4217e7b2d596
b6a23d87930cefef911e15a1da13580c84aa8b80,c7ee38149d02b64bae6aadcc72c4f664900ff0cb
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,b7703105556ff21d0dddb44ef9907f233c0ce784
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,d363b1f2e2a50a023284ee3c370cba3b7f068978
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,8f5ebe5952d0675b463137103a82f3fb0c26ae0d
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,25041142e5e3c4e3d7863bbcceb61f4aedcb3fb9
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,6f007e8957c9bf5652b0184cba65f385050a8236
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,65659293589848bf48ecefe1f89afb4b562c7022
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,dcd63078bdab864830168005b940f638f1e08b23
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,5f91d404e1d5aefd6b4b72e5d09e4b47abd4087b
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,10b642a7af097bd508dab7b5d4723ccb4339d35f
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,116ac65feade4e4cfb7b91b6a90ecdfb8fd137f5
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,d01ab66b47a173a62eef6261e2415f0619fefcbb
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,390ded871cb905d149e9c1f4a082e67a7ec7addb
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,c233191485ef733aa7a8d4ea5c758b9e6a06964c
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,87b0378eb8877cb749688cfe76182167a17d3fea
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,0ee5f68929610106ee6864baa04ea90be0fc5160
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,4906f8d28cdbaf1b432494b473a4c61c1e193881
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,26133beda9034d374afb95b3a653353e25c40c84
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,86d90c03ebe39ebc4b2c6dcc0747b4f3a34f5f2f
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,5590b1b5ad058bcc377521464b025bc4808a22f4
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,b08d972084a1512a079f89b44716212e1e1d3ffb
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,8524b6182dd0e31aede92fe99affd47f8fa59766
a70987cee24bcd027b9c4a5aa85dfd6a1aab74b3,91f139b94118fe8db29728ea8ad855fc4a13f743
a70987cee24bcd027b9c4a5aa85dfd6a1aab74b3,933e65e245b30f7dc5a26aa51881153fb7c3628e
a70987cee24bcd027b9c4a5aa85dfd6a1aab74b3,c87de765f6a9ebf656c188fa2115a1ba01b7939c
a70987cee24bcd027b9c4a5aa85dfd6a1aab74b3,85ac9cf6c7e33f6b5b97df7b2560c1da67976e56
a70987cee24bcd027b9c4a5aa85dfd6a1aab74b3,b8c8562ffb424831cc34a18aeb25e5fec0954dd0
a70987cee24bcd027b9c4a5aa85dfd6a1aab74b3,a0996cd1ba079a7935449e9a7a7f3b0e3badcec5
5a943ec235c61705907a79bd38035667b990d045,f6b1fa3197154f85f8ba8d99ecb5b0a56ea5cce4
5a943ec235c61705907a79bd38035667b990d045,7d4121da024c603c949215f026355cbd22c63960
5a943ec235c61705907a79bd38035667b990d045,0825c2b2e74f233006ab4383a5350938deedaf81
5a943ec235c61705907a79bd38035667b990d045,b08d972084a1512a079f89b44716212e1e1d3ffb
38678f75b4dde9d238a19acbc28ed344a252a927,789e9fbff0d2b88e7254c3abbe5511e6afa6c859
38678f75b4dde9d238a19acbc28ed344a252a927,d8fda74c242a3e003f050260fbf4020f953bde3f
38678f75b4dde9d238a19acbc28ed344a252a927,3908702de97c9530a5b470be4fae2c0454d02826
38678f75b4dde9d238a19acbc28ed344a252a927,bf063f425f744e5b86c26f4f621d361a2b5a0545
3f50f57b3da0a3982645d274cc9bb0cef1779bda,4203d24b83d46ed652903e87b3a3c6310b2c32ce
56ad1bd38ac772f2a2335de5ac798eb8c3526f1e,12c0ec85f7fd116b2840ecd4e2edbd57de7638ef
56ad1bd38ac772f2a2335de5ac798eb8c3526f1e,6c0f73b3223968448bb186b82f06f6819068a21d
0825c2b2e74f233006ab4383a5350938deedaf81,b2bafa06fa0f3cd89815100c99cab3761b05bdde
0825c2b2e74f233006ab4383a5350938deedaf81,a09ab648744b1fc6ad7f5f6f169b893817d3f131
0825c2b2e74f233006ab4383a5350938deedaf81,f6b1fa3197154f85f8ba8d99ecb5b0a56ea5cce4
0825c2b2e74f233006ab4383a5350938deedaf81,1807a6afee62ac483fd9cbc3d35ee538dffc2cb1
0825c2b2e74f233006ab4383a5350938deedaf81,cc056907cf02d7fb54b043bbc59994a0c6e50184
0825c2b2e74f233006ab4383a5350938deedaf81,c2832f2355b9a22f9872cc4bb49b74fca984e2ef
0825c2b2e74f233006ab4383a5350938deedaf81,1801dbd3339913684c70098d04200593d59ce644
f6b1fa3197154f85f8ba8d99ecb5b0a56ea5cce4,b2bafa06fa0f3cd89815100c99cab3761b05bdde
f6b1fa3197154f85f8ba8d99ecb5b0a56ea5cce4,c5aa26da4179f348fab23500da7c6aaa2f8c6306
f6b1fa3197154f85f8ba8d99ecb5b0a56ea5cce4,7d4121da024c603c949215f026355cbd22c63960
f6b1fa3197154f85f8ba8d99ecb5b0a56ea5cce4,3c525d5b170648716a09eeaf3e281402a74e3abe
f6b1fa3197154f85f8ba8d99ecb5b0a56ea5cce4,b08d972084a1512a079f89b44716212e1e1d3ffb
34989c88e01e9665c4a91880a03e3c09984b40b5,0c17992485da541d1ef5657479c4fb1e52882280
a1c5e884efc23b10fd8c2ca9a9708e1b4c4ba622,d01ab66b47a173a62eef6261e2415f0619fefcbb
a1c5e884efc23b10fd8c2ca9a9708e1b4c4ba622,fab5ec617d2198eddee5cfbd5f18a4ddaeb79e81
a1c5e884efc23b10fd8c2ca9a9708e1b4c4ba622,c1849e7f4b0a36692ff45cf8cbcfd7b37aba74c4
a257083d2bfeb6497dd5c2c99f2fe139a32c04e5,ccde2fda6a9c37ddc731aabb55e7849a6bbfd1c0
a257083d2bfeb6497dd5c2c99f2fe139a32c04e5,6c501eb666db91286283c0faad748c6a43af5e78
a257083d2bfeb6497dd5c2c99f2fe139a32c04e5,91f139b94118fe8db29728ea8ad855fc4a13f743
a257083d2bfeb6497dd5c2c99f2fe139a32c04e5,0ee5f68929610106ee6864baa04ea90be0fc5160
a257083d2bfeb6497dd5c2c99f2fe139a32c04e5,42eb5464fd8a65ed84b799de5d4dc225349449be
a257083d2bfeb6497dd5c2c99f2fe139a32c04e5,9ee1f37bade91d7db490cb3cb702104f268654ae
a257083d2bfeb6497dd5c2c99f2fe139a32c04e5,ae5afaadcde03619cf9cf2b46b24d80e50b88e7a
a257083d2bfeb6497dd5c2c99f2fe139a32c04e5,82a8080f0704e83079d0429e4e367f5131052e64
a257083d2bfeb6497dd5c2c99f2fe139a32c04e5,ca9e108110e4a3cc39044805f879d9a9cb637c41
93ded152d9e6c645b7dfb9e649958ef898d7edaa,d2e18a1c5cfdb9bb06f0768e0fd9a7fbda30ec5a
93ded152d9e6c645b7dfb9e649958ef898d7edaa,1a26f97eb0f5b7dc89d97ba6efd02ce06e75e477
93ded152d9e6c645b7dfb9e649958ef898d7edaa,e581977b51755a75852c704b155f74771548505f
93ded152d9e6c645b7dfb9e649958ef898d7edaa,6c406ffe3873db931022d6674a12f4d294fcf5e0
93ded152d9e6c645b7dfb9e649958ef898d7edaa,8a1937ace69a2741f269974a5abc3d565495721b
93ded152d9e6c645b7dfb9e649958ef898d7edaa,c68e69cb670be224ea597cc37139ef19b0ff60d8
93ded152d9e6c645b7dfb9e649958ef898d7edaa,7cf7028092bcb4f3c0fc391893c2682523abc6e3
93ded152d9e6c645b7dfb9e649958ef898d7edaa,a98f3421914f323dff0e6286f2ca18bac6661bc3
93ded152d9e6c645b7dfb9e649958ef898d7edaa,48b9a6f887c09f78944053a6658106a01dc20fea
93ded152d9e6c645b7dfb9e649958ef898d7edaa,c79db53a9a172748b1f86f9788c9346edd6220ce
93ded152d9e6c645b7dfb9e649958ef898d7edaa,00243c580f4bc1a169edfe524e44b19abfdab878
93ded152d9e6c645b7dfb9e649958ef898d7edaa,9e3856fd99ee150e4e51741e9f1d3df970a8d3a1
93ded152d9e6c645b7dfb9e649958ef898d7edaa,cf036ee2fafac646662bcb7913e8b99ba90e0a4e
8a1937ace69a2741f269974a5abc3d565495721b,d2e18a1c5cfdb9bb06f0768e0fd9a7fbda30ec5a
8a1937ace69a2741f269974a5abc3d565495721b,16499c108651cef7ca2d0168d277e773f51f3b25
5a4d68feb5be71173755a3f0b5e0a54ed5c8a581,ea8571b0eb4968d489d5964b3eb9d3a0dc31662a
1a520e7b5a123d166322631bb822af4a7dd18220,34816f4d471c11e049278674f75d0db450a84342
cd1abb3bca3098c946c8a44d7f5e3404b6e36a30,21189be7cb9d41c07b2839d10f77e98a7d429098
038353b89cdeb2998876dbc3642abe235706c6c2,7d4121da024c603c949215f026355cbd22c63960
038353b89cdeb2998876dbc3642abe235706c6c2,fb8e6610e5431282d334c754d8ce9e9b57803323
