9.0,7.0,16.0,0.0,7.0,1,1.0,323,False
12.0,0.0,12.0,0.0,72.0,1,1.0,34,False
7.1,2.6,9.7,3.6510106873075685,16.1,10,5.4,80,True
3.5,2.5,6.0,1.207518749639422,178.0,2,1.5,0,False
33.833333333333336,25.166666666666668,59.0,5.3061806900616295,45.5,12,2.6666666666666665,21,False
7.0,1.0,8.0,2.1949875002403854,47.666666666666664,3,10.0,323,False
6.25,2.75,9.0,2.914333048185199,38.0,4,9.5,324,False
25.444444444444443,34.666666666666664,60.111111111111114,4.8570667112456505,10.333333333333334,9,3.6666666666666665,69,True
6.333333333333333,2.3333333333333335,8.666666666666666,1.7646547441218907,13.333333333333334,3,10.0,25,False
0.5,4.5,5.0,1.0294468445267841,34.0,2,5.5,142,False
6.5,2.5,9.0,2.2312031259014455,3.0,4,5.75,70,False
36.0,36.0,72.0,3.095051441689971,4.0,2,26.5,143,False
20.75,7.25,28.0,2.1826348312516934,5.5,4,2.75,144,False
26.333333333333332,5.666666666666667,32.0,1.6021734235262637,0.3333333333333333,3,0.6666666666666666,61,False
3.5,1.5,5.0,1.0294468445267841,181.0,2,8.0,1,False
7.4,1.0,8.4,2.352382953811487,56.8,5,6.4,2,False
3.0,2.5,5.5,1.374469117916141,18.0,2,8.0,326,False
9.333333333333334,2.3333333333333335,11.666666666666666,1.8035230424449944,60.333333333333336,3,10.0,327,False
21.0,12.0,33.0,0.0,0.0,1,0.0,324,False
12.0,12.0,24.0,0.0,0.0,1,1.0,325,False
14.714285714285714,13.571428571428571,28.285714285714285,3.278442758379305,7.571428571428571,7,2.5714285714285716,46,False
4.0,0.0,4.0,0.0,35.0,1,7.0,4,False
5.0,1.5,6.5,1.4707239088224435,26.0,2,1.5,44,False
3.7,2.4,6.1,4.140083504349197,7.8,10,5.2,71,False
117.3,0.0,117.3,3.401665028118824,0.0,10,0.0,45,False
26.0,0.0,26.0,1.0096682425487997,74.0,2,16.0,108,False
23.615384615384617,4.461538461538462,28.076923076923077,5.673245268852307,10.115384615384615,26,3.5384615384615383,72,False
33.0,0.0,33.0,0.0,13.0,1,13.0,2,False
77.25,4.75,82.0,3.0505381685594597,2.5,4,1.0,47,False
45.1,2.8,47.9,5.222035684875674,16.0,10,9.8,328,False
23.333333333333332,5.166666666666667,28.5,3.4882429354512716,88.66666666666667,6,8.333333333333334,0,False
62.0,12.333333333333334,74.33333333333333,3.112761547329702,1.6666666666666667,6,0.6666666666666666,48,False
3.0,24.0,27.0,0.0,0.0,1,13.0,329,False
2.36734693877551,4.1020408163265305,6.469387755102041,7.802031349577052,98.8265306122449,98,7.530612244897959,46,False
9.0,1.0,10.0,0.0,0.0,1,7.0,328,False
13.666666666666666,9.222222222222221,22.88888888888889,3.9814770393379524,18.88888888888889,9,1.4444444444444444,62,False
18.75,0.5,19.25,3.019970537676767,15.0,4,14.25,2,False
1.0,5.0,6.0,1.423998453277475,198.5,2,4.5,47,False
73.84848484848484,34.303030303030305,108.15151515151516,6.978007102141769,41.21212121212121,33,0.3333333333333333,2,False
19.0,0.0,19.0,0.0,27.0,1,9.0,48,False
4.5,11.0,15.5,2.0252058128230894,15.5,2,9.0,63,False
23.692307692307693,24.23076923076923,47.92307692307692,4.740558326259824,32.53846153846154,13,7.230769230769231,330,False
13.0,0.15384615384615385,13.153846153846153,5.266776468399684,35.53846153846154,13,7.615384615384615,3,False
22.428571428571427,8.285714285714286,30.714285714285715,3.6119041876919016,7.428571428571429,7,5.142857142857143,73,False
387.25,66.75,454.0,5.907319901898573,10.5,4,21.25,64,False
5.318181818181818,16.954545454545453,22.272727272727273,7.054383353710372,3.0,22,1.1818181818181819,64,False
2.0,2.0,4.0,0.0,0.0,1,8.0,67,False
22.666666666666668,7.666666666666667,30.333333333333332,2.8023466531195402,19.0,3,1.6666666666666667,75,False
1.0,1.0,2.0,0.0,15.0,1,5.0,0,False
7.0,0.0,7.0,0.0,0.0,1,18.0,68,False
34.0,28.0,62.0,0.0,2.0,1,94.0,0,False
47.666666666666664,32.333333333333336,80.0,2.551723834334186,14.333333333333334,3,4.666666666666667,76,False
23.0,5.0,28.0,2.4299111709758696,0.0,2,13.0,330,False
2.75,0.25,3.0,2.292481250360578,126.0,4,3.0,0,False
10.0,0.0,10.0,0.0,6.0,1,3.0,145,False
222.33333333333334,125.33333333333333,347.6666666666667,3.4725046529904486,0.6666666666666666,3,19.333333333333332,26,False
4.0,0.0,4.0,1.0,2.0,2,17.0,0,False
14.333333333333334,0.3333333333333333,14.666666666666666,3.897832060924184,0.0,6,3.8333333333333335,79,False
4.6,5.2,9.8,3.3503242251377356,8.2,5,3.4,331,False
3.0,0.0,3.0,0.0,17.0,1,1.0,332,False
9.0,2.0,11.0,1.0557541576084952,1.0,2,3.5,25,False
33.69565217391305,31.17391304347826,64.8695652173913,6.109213357871602,9.652173913043478,23,1.434782608695652,50,False
13.0,1.0,14.0,0.0,12.0,1,3.0,0,False
12.0,6.0,18.0,0.0,0.0,1,4.0,0,False
5.0,5.0,10.0,0.0,9.0,1,2.0,1,False
1.0,1.0,2.0,0.0,40.0,1,5.0,22,False
22.0,3.0,25.0,1.0294468445267841,59.0,2,5.5,0,False
1.5,1.5,3.0,1.0849625007211563,17.5,2,6.0,146,False
1.0,1.0,2.0,0.0,49.0,1,13.0,1,False
1.0,1.0,2.0,0.0,6.0,1,19.0,36,False
4.0,2.0,6.0,0.0,16.0,1,6.0,0,False
10.5,6.0,16.5,3.073459681589483,48.5,6,11.833333333333334,331,False
5.0,5.0,10.0,0.0,20.0,1,5.0,314,False
11.0,2.0,13.0,0.0,5.0,1,14.0,53,False
7.0,1.0,8.0,0.0,0.0,1,0.0,0,False
5.0,1.0,6.0,0.0,10.0,1,1.0,27,False
11.0,8.0,19.0,0.0,119.0,1,4.0,17,False
13.0,0.0,13.0,1.2469944203368328,20.5,2,11.0,28,False
11.0,8.0,19.0,0.0,11.0,1,12.0,2,False
1.0,2.0,3.0,0.0,5.0,1,40.0,333,False
40.0,21.0,61.0,0.0,120.0,1,7.0,0,False
20.161290322580644,67.87096774193549,88.03225806451613,6.548809372450471,30.419354838709676,31,4.0,54,False
2.0,14.0,16.0,1.3572988905688759,44.5,2,14.5,55,False
81.0,62.0,143.0,0.0,2.0,1,3.0,51,False
41.0,7.5,48.5,1.0037664349517441,1.5,2,2.5,0,False
10.0,8.0,18.0,0.0,20.0,1,7.0,1,False
38.0,34.5,72.5,3.09997342162574,2.5,2,27.5,56,False
5.166666666666667,0.8888888888888888,6.055555555555555,5.177522327442043,46.77777777777778,18,6.333333333333333,4,False
1.0,0.5,1.5,1.0849625007211563,6.5,2,9.0,2,False
1.0,1.0,2.0,1.0,2.0,2,24.0,70,False
7.0,1.0,8.0,0.0,0.0,1,8.0,1,False
4.0,4.0,8.0,1.9493323021849835,5.666666666666667,3,2.6666666666666665,2,False
5.857142857142857,6.071428571428571,11.928571428571429,5.390206635250331,32.42857142857143,14,8.571428571428571,7,False
16.25,16.25,32.5,4.247202228277155,0.0,4,21.75,71,False
9.0,0.0,9.0,0.0,1.0,1,98.0,0,False
1.0,1.0,2.0,1.0,0.5,2,1.0,334,False
17.666666666666668,1.3333333333333333,19.0,2.185385179051662,9.666666666666666,3,4.333333333333333,58,False
50.0,45.0,95.0,1.039760969099237,51.5,2,12.5,332,False
63.0,60.0,123.0,3.9741955358379544,0.0,2,29.5,18,False
284.0,248.5,532.5,4.031033244655818,0.0,2,30.5,19,False
12.0,2.0,14.0,0.0,71.0,1,7.0,425,False
16.5,17.0,33.5,3.849076477021483,30.75,4,8.75,426,False
4.0,2.0,6.0,0.0,122.0,1,10.0,0,False
125.8,0.0,125.8,2.4251160305401798,0.0,5,0.0,224,False
3.0,3.0,6.0,0.0,0.0,1,0.0,335,False
5.875,12.0,17.875,3.223023705340079,29.875,8,15.375,333,False
3.5,1.5,5.0,1.0294468445267841,16.5,2,0.5,117,False
8.0,4.0,12.0,1.0465547021957406,3.5,2,13.5,74,False
1.0,0.0,1.0,0.0,0.0,1,1.0,119,False
96.66666666666667,4.0,100.66666666666667,2.702146540117329,1.0,3,2.0,53,False
1.0,2.5,3.5,1.1463908746139229,7.0,2,13.0,75,False
6.0,2.0,8.0,0.0,13.0,1,10.0,21,False
2.0,1.0,3.0,0.0,48.0,1,10.0,1,False
5.0,5.0,10.0,0.0,123.0,1,4.0,11,False
1.0,1.0,2.0,0.0,93.0,1,2.0,12,False
28.333333333333332,27.333333333333332,55.666666666666664,3.8357522292158106,1.0,3,23.0,29,False
54.0,0.0,54.0,1.8552466914025074,47.0,2,4.0,315,False
2.875,2.75,5.625,3.1419428936394347,29.0,8,5.875,17,False
12.0,2.5,14.5,1.0730531909620982,3.5,2,1.0,76,False
21.0,18.0,39.0,0.0,2.0,1,3.0,149,False
26.333333333333332,24.666666666666668,51.0,3.342443230192803,2.3333333333333335,3,22.0,0,False
62.0,24.666666666666668,86.66666666666667,2.2164169747331552,45.666666666666664,3,2.0,6,False
1.0,1.0,2.0,0.0,1.0,1,3.0,151,False
32.0,4.0,36.0,1.6699250014423126,25.5,2,8.0,31,False
102.0,1.0,103.0,0.0,6.0,1,6.0,152,False
17.5,5.4,22.9,4.534522920035046,23.9,10,4.6,153,False
32.5,3.0,35.5,2.5954848911155977,16.5,2,12.0,32,False
57.0,1.0,58.0,0.0,13.0,1,7.0,266,False
6.5,6.5,13.0,1.9079584677805141,2.0,2,32.5,60,False
18.0,10.0,28.0,0.0,1.0,1,3.0,61,False
3.8,2.2,6.0,2.4470489919310627,47.0,5,3.8,18,False
16.46153846153846,11.384615384615385,27.846153846153847,4.857893177230701,24.076923076923077,13,4.153846153846154,62,False
5.0,5.0,10.0,0.0,89.0,1,1.0,63,False
22.0,57.0,79.0,4.40776208361535,18.666666666666668,3,24.0,56,False
647.0,647.0,1294.0,0.0,0.0,1,20.0,20,False
14.6,6.0,20.6,2.981690143439654,33.6,5,4.4,23,False
24.0,0.0,24.0,0.0,0.0,1,0.0,64,False
22.75,3.75,26.5,2.6669038385144948,51.25,4,9.25,13,False
42.5,25.5,68.0,1.0268579830456972,22.5,2,17.5,109,False
102.5,78.5,181.0,1.0014105611543065,11.0,2,2.0,36,False
27.375,13.375,40.75,4.891149038372854,11.625,8,11.25,77,False
7.666666666666667,4.0,11.666666666666666,2.103677817928023,10.333333333333334,3,0.6666666666666666,339,False
14.6,6.0,20.6,2.981690143439654,0.0,5,5.4,0,False
16.5,3.0,19.5,1.2469944203368328,13.0,2,22.5,0,False
4.0,5.0,9.0,0.0,5.0,1,1.0,340,False
24.5,14.0,38.5,2.652377195446961,85.0,2,5.0,5,False
31.636363636363637,24.272727272727273,55.90909090909091,4.285292054867969,7.7272727272727275,11,1.3636363636363635,55,False
82.66666666666667,32.333333333333336,115.0,1.7241950334895637,6.0,3,4.333333333333333,1,False
7.0,7.0,14.0,0.0,6.0,1,4.0,335,False
14.0,24.5,38.5,2.652377195446961,0.0,2,6.0,110,False
2.3333333333333335,0.0,2.3333333333333335,1.8073549220576044,44.666666666666664,3,10.666666666666666,14,False
9.666666666666666,0.0,9.666666666666666,1.8013393279801344,63.333333333333336,3,9.666666666666666,111,False
6.0,26.5,32.5,1.3219280948873622,15.0,2,4.5,112,False
5.0,3.0,8.0,0.0,13.0,1,8.0,37,False
39.25,12.5,51.75,3.973112861296798,120.75,4,4.75,154,False
1.0,5.333333333333333,6.333333333333333,3.256046727615757,2.0,6,17.166666666666668,0,False
37.25,11.666666666666666,48.916666666666664,4.3283207731104625,12.0,12,2.1666666666666665,26,False
17.428571428571427,0.2857142857142857,17.714285714285715,4.145752887033495,52.285714285714285,7,5.714285714285714,0,False
5.0,5.0,10.0,0.0,3.0,1,3.0,17,False
121.75,60.0,181.75,4.264137668073825,13.5,4,0.5,34,False
40.642857142857146,0.5,41.142857142857146,5.198495241616599,15.285714285714286,14,2.4285714285714284,38,False
10.222222222222221,9.88888888888889,20.11111111111111,3.827023273271088,10.666666666666666,9,13.222222222222221,81,False
31.0,29.5,60.5,3.4654179394703353,19.0,2,5.0,13,False
11.0,5.0,16.0,0.0,14.0,1,15.0,2,False
19.5,14.75,34.25,2.77748168469013,45.0,4,2.5,3,False
2.6,2.8,5.4,2.9149530331961957,1.6,5,9.4,82,False
1.0,1.0,2.0,0.0,9.0,1,2.0,3,False
13.6,6.2,19.8,3.8033712333775314,11.4,5,5.2,1,False
2.0,2.0,4.0,0.0,0.0,1,3.0,344,False
4.0,0.0,4.0,0.0,0.0,1,3.0,83,False
4.0,0.0,4.0,0.0,0.0,1,4.0,84,False
2.0,6.0,8.0,0.0,0.0,1,4.0,85,False
3.6666666666666665,0.6666666666666666,4.333333333333333,1.83878555123404,3.3333333333333335,3,2.0,345,False
1.0,1.0,2.0,0.0,0.0,1,4.0,346,False
5.0,12.0,17.0,0.0,2.0,1,19.0,347,False
9.0,9.0,18.0,0.0,22.0,1,3.0,155,False
2.0,3.0,5.0,0.0,0.0,1,0.0,37,False
10.916666666666666,7.083333333333333,18.0,4.32746486593163,14.25,12,9.166666666666666,338,False
7.5,0.5,8.0,2.957518749639422,56.0,4,3.75,39,False
3.0,0.0,3.0,0.0,23.0,1,1.0,141,False
2.0,2.0,4.0,0.0,24.0,1,4.0,1,False
59.833333333333336,11.833333333333334,71.66666666666667,4.808294192954326,4.333333333333333,6,1.3333333333333333,58,False
1.0,1.0,2.0,0.0,39.0,1,8.0,14,False
12.5,3.5,16.0,1.596322538971198,21.0,2,6.0,66,False
1.0,0.0,1.0,0.0,1.0,1,13.0,9,False
12.0,10.0,22.0,0.0,0.0,1,0.0,40,False
2.0,2.0,4.0,0.0,20.0,1,2.0,156,False
12.0,5.0,17.0,0.0,133.0,1,5.0,2,False
19.88235294117647,6.588235294117647,26.470588235294116,7.035590151495324,7.882352941176471,17,1.1764705882352942,67,False
1.0,1.0,2.0,0.0,5.0,1,23.0,16,False
21.0,1.0,22.0,0.0,39.0,1,3.0,69,False
1.0,1.0,2.0,0.0,12.0,1,19.0,349,False
10.666666666666666,3.888888888888889,14.555555555555555,4.064299250315289,22.22222222222222,9,5.444444444444445,159,False
2.0,2.0,4.0,0.0,0.0,1,7.0,160,False
13.75,2.5,16.25,3.102497788152093,40.0,4,6.0,1,False
53.125,7.625,60.75,3.755724177631021,8.5,8,1.0,59,False
4.5,3.0,7.5,1.3219280948873622,11.0,2,11.5,0,False
1.0,1.0,2.0,0.0,2.0,1,46.0,21,False
8.1,14.4,22.5,4.168848129746822,95.5,10,9.2,86,False
4.0,9.0,13.0,0.0,0.0,1,34.0,43,False
92.14285714285714,0.6428571428571429,92.78571428571429,4.878369702565782,17.571428571428573,14,3.2142857142857144,82,False
5.0,1.0,6.0,1.0,0.0,2,1.0,87,False
15.0,0.0,15.0,0.0,8.0,1,20.0,0,False
21.75,7.0,28.75,3.2326872729862925,29.5,4,1.25,88,False
66.88888888888889,0.0,66.88888888888889,4.845329792010302,0.0,18,0.0,158,False
11.333333333333334,6.666666666666667,18.0,3.465567575409386,23.333333333333332,6,4.666666666666667,68,False
20.0,5.0,25.0,0.0,38.0,1,1.0,89,False
31.529411764705884,3.0,34.529411764705884,6.254565178759263,37.470588235294116,17,1.6470588235294117,427,False
57.333333333333336,27.333333333333332,84.66666666666667,4.1448787917530145,162.5,6,2.8333333333333335,15,False
45.42857142857143,23.142857142857142,68.57142857142857,3.881447537783928,1.1428571428571428,7,3.2857142857142856,60,False
4.666666666666667,0.6666666666666666,5.333333333333333,2.1801894604542342,19.333333333333332,3,4.333333333333333,226,False
1.0,0.0,1.0,0.0,137.0,1,2.0,1,False
2.0,1.0,3.0,0.0,6.0,1,10.0,69,False
2.0,1.0,3.0,1.0,62.0,2,5.0,5,False
20.25,19.0,39.25,2.8597514039072065,18.75,4,2.0,61,False
4.333333333333333,28.333333333333332,32.666666666666664,2.3307934969765225,19.666666666666668,3,5.333333333333333,80,False
1.0,1.0,2.0,0.0,7.0,1,3.0,19,False
7.0,3.0,10.0,0.0,19.0,1,18.0,1,False
56.666666666666664,14.333333333333334,71.0,3.1161930065029497,26.666666666666668,3,2.6666666666666665,62,False
55.666666666666664,20.666666666666668,76.33333333333333,1.9291642894983745,2.3333333333333335,3,7.666666666666667,16,False
39.5,11.0,50.5,1.0922830024473982,15.5,2,8.0,42,False
1.0,1.0,2.0,0.0,7.0,1,4.0,3,False
7.0,0.0,7.0,0.0,0.0,1,107.0,0,False
6.666666666666667,2.3333333333333335,9.0,2.5168056629414277,30.333333333333332,3,10.666666666666666,317,False
11.0,7.0,18.0,0.0,6.0,1,8.0,318,False
3.0,0.0,3.0,0.0,15.0,1,10.0,3,False
2.0,15.0,17.0,0.0,0.0,1,4.0,2,False
17.2,0.0,17.2,2.4241607725582983,59.6,5,9.4,5,False
63.0,10.0,73.0,0.0,48.0,1,8.0,82,False
3.3333333333333335,5.333333333333333,8.666666666666666,1.593130353178638,32.0,3,15.333333333333334,22,False
5.0,1.4,6.4,2.969036378189579,50.0,5,7.0,23,False
11.666666666666666,5.0,16.666666666666668,2.239083149507803,73.33333333333333,3,10.666666666666666,24,False
7.0,1.0,8.0,0.0,0.0,1,23.0,25,False
3.0,1.0,4.0,0.0,58.0,1,7.0,27,False
36.666666666666664,23.333333333333332,60.0,2.2421061166555663,38.666666666666664,3,4.0,28,False
5.0,9.0,14.0,1.8890590880031146,0.0,3,11.666666666666666,29,False
32.0,0.0,32.0,1.0,160.5,2,4.5,3,False
5.333333333333333,6.888888888888889,12.222222222222221,5.056519496184991,36.0,9,10.11111111111111,114,False
7.0,3.8333333333333335,10.833333333333334,3.6033309948020995,15.5,6,11.0,17,False
1.0,1.0,2.0,1.0,2.5,2,4.5,20,False
13.5,2.9166666666666665,16.416666666666668,4.71939815441279,35.416666666666664,12,4.333333333333333,91,False
3.6666666666666665,1.0,4.666666666666667,2.612367421817219,12.666666666666666,3,5.666666666666667,18,False
1.0,2.0,3.0,0.0,144.0,1,3.0,7,False
243.66666666666666,0.6666666666666666,244.33333333333334,3.347312961222986,2.3333333333333335,3,0.3333333333333333,227,False
23.333333333333332,36.666666666666664,60.0,2.2421061166555663,38.666666666666664,3,4.0,159,False
39.0,23.333333333333332,62.333333333333336,2.2352955958281693,1.0,3,5.0,30,False
1.0,0.5,1.5,1.0849625007211563,23.5,2,5.0,92,False
9.875,5.875,15.75,4.461572970819857,48.125,8,5.75,115,False
25.4375,3.0625,28.5,5.309953093618761,29.3125,16,7.25,1,False
16.0,3.0,19.0,0.0,4.0,1,4.0,319,False
3.0,0.0,3.0,0.0,19.0,1,13.0,268,False
8.0,4.5,12.5,1.227411182692354,6.5,2,8.5,44,False
1.0,1.0,2.0,0.0,6.0,1,46.0,21,False
13.0,10.0,23.0,0.0,16.0,1,19.0,339,False
17.0,9.0,26.0,0.0,3.0,1,7.0,32,False
6.0,0.0,6.0,0.0,0.0,1,111.0,0,False
21.0,4.0,25.0,0.0,0.0,1,0.0,121,False
2.0,2.0,4.0,0.0,13.0,1,19.0,269,False
56.57142857142857,0.2857142857142857,56.857142857142854,5.791923561916974,39.285714285714285,14,7.357142857142857,354,False
34.0,24.0,58.0,0.0,21.0,1,19.0,43,False
12.5,2.0,14.5,2.3267891111719536,24.0,4,11.0,28,False
3.0,2.5,5.5,1.374469117916141,24.5,2,10.0,3,False
6.0,0.0,6.0,0.0,0.0,1,0.0,229,False
28.0,8.0,36.0,0.0,14.0,1,2.0,63,False
12.0,1.0,13.0,0.0,16.0,1,6.0,270,False
102.5,0.5,103.0,3.3502878561974705,6.5,2,0.5,83,False
4.0,0.0,4.0,0.0,146.0,1,2.0,0,False
8.0,8.0,16.0,0.0,19.0,1,6.0,71,False
119.64285714285714,112.64285714285714,232.28571428571428,7.397612612289341,45.214285714285715,14,5.857142857142857,0,False
8.5,4.25,12.75,3.8326756354055918,27.75,8,7.25,0,False
3.0,2.0,5.0,0.0,21.0,1,17.0,1,False
9.333333333333334,1.0,10.333333333333334,1.6850780030343406,69.0,3,4.333333333333333,25,False
2.8,1.5333333333333334,4.333333333333333,4.03345707993313,46.266666666666666,15,17.2,16,False
5.0,5.0,10.0,0.0,8.0,1,8.0,4,False
72.0,1.0,73.0,0.0,2.0,1,7.0,28,False
3.0,2.050724637681159,5.050724637681159,7.1390397505817145,73.23913043478261,138,5.028985507246377,18,False
36.25,29.75,66.0,2.3910690508933192,112.5,4,8.75,19,False
21.214285714285715,10.857142857142858,32.07142857142857,4.994611978880359,13.0,14,21.428571428571427,45,False
1.0,1.0,2.0,1.0,0.0,2,4.5,20,False
93.33333333333333,9.0,102.33333333333333,1.6812740432397577,11.333333333333334,3,5.0,72,False
2.0,0.0,2.0,0.0,4.0,1,10.0,1,False
3.0,0.0,3.0,0.0,96.0,1,5.0,1,False
16.0,23.0,39.0,0.0,4.0,1,6.0,5,False
14.5,2.75,17.25,3.6550791589739102,41.75,4,5.5,85,False
3.0,31.0,34.0,0.0,39.0,1,12.0,1,False
78.0,9.0,87.0,0.0,2.0,1,29.0,21,False
11.2,1.8,13.0,3.3300719235712237,179.0,5,2.4,0,False
4.0,1.0,5.0,0.0,29.0,1,2.0,47,False
20.2,0.6,20.8,3.4535061649025787,31.4,5,7.0,0,False
112.4,105.33333333333333,217.73333333333332,7.45025076320035,3.466666666666667,15,7.733333333333333,2,False
33.42857142857143,1.0,34.42857142857143,4.25715384754554,10.857142857142858,7,0.5714285714285714,84,False
10.5,2.625,13.125,3.520578365775051,42.25,8,1.875,48,False
25.5,4.375,29.875,3.5841359431252395,19.75,8,9.625,271,False
1.0,0.0,1.0,1.5849625007211563,32.666666666666664,3,2.6666666666666665,1,False
25.25,4.0,29.25,3.4824977314266805,57.75,4,9.75,2,False
1.0,1.0,2.0,0.0,36.0,1,1.0,0,False
45.285714285714285,16.857142857142858,62.142857142857146,4.659197253553648,9.428571428571429,7,4.571428571428571,97,False
2.0,1.0,3.0,0.0,14.0,1,19.0,0,False
11.0,4.0,15.0,0.0,12.0,1,23.0,116,False
8.0,0.0,8.0,1.0,38.0,2,3.0,44,False
4.0,3.0,7.0,1.5148736716970261,74.5,2,1.5,98,False
3.0,0.0,3.0,0.0,0.0,1,1.0,99,False
9.5,7.5,17.0,2.5652657815711124,3.5,2,41.5,272,False
6.0,2.0,8.0,2.787523359794903,34.333333333333336,3,3.6666666666666665,100,False
13.25,2.75,16.0,4.461195590773684,69.875,8,13.75,230,False
31.5,4.5,36.0,1.207518749639422,42.5,2,1.5,2,False
31.0,2.5,33.5,3.9748836610705216,15.375,8,8.875,0,False
7.5,2.5,10.0,1.0294468445267841,62.5,2,6.5,1,False
20.0,1.0,21.0,0.0,121.0,1,8.0,0,False
2.0,1.5,3.5,1.1463908746139229,51.0,2,12.0,97,False
8.8,2.8,11.6,2.6489229147107554,64.4,5,7.2,232,False
4.75,0.25,5.0,2.8163361416302486,29.25,4,2.25,6,False
1.0,1.0,2.0,0.0,62.0,1,15.0,0,False
24.0,2.0,26.0,0.0,5.0,1,10.0,0,False
7.0,1.0,8.0,0.0,0.0,1,3.0,0,False
42.0,0.0,42.0,0.0,0.0,1,0.0,11,False
1.0,1.0,2.0,0.0,1.0,1,16.0,1,False
8.0,1.0,9.0,0.0,7.0,1,7.0,38,False
9.0,8.0,17.0,0.0,0.0,1,0.0,359,False
55.125,20.375,75.5,4.665336649504893,67.625,8,6.25,39,False
1.0,1.0,2.0,0.0,25.0,1,17.0,0,False
45.333333333333336,0.3333333333333333,45.666666666666664,3.818669170155092,8.333333333333334,6,3.3333333333333335,85,False
83.0,51.0,134.0,0.0,0.0,1,3.0,5,False
2.0,2.0,4.0,0.0,14.0,1,15.0,8,False
30.0,0.0,30.0,3.004091399735116,5.2,5,3.8,86,False
10.0,5.0,15.0,0.0,10.0,1,2.0,66,False
40.5,1.5,42.0,1.6929455768096637,24.5,2,5.0,234,False
13.5,1.5,15.0,2.706463505879403,17.75,4,5.5,40,False
28.666666666666668,11.333333333333334,40.0,1.7954894490273576,55.333333333333336,3,12.333333333333334,118,False
14.0,7.0,21.0,0.0,47.0,1,4.0,35,False
1.0,1.0,2.0,0.0,7.0,1,6.0,49,False
7.5,6.0,13.5,1.02517169284482,10.5,2,19.0,342,False
5.0,0.0,5.0,0.0,216.0,1,2.0,360,False
8.0,3.0,11.0,0.0,6.0,1,10.0,361,False
6.0,1.0,7.0,0.0,1.0,1,4.0,75,False
17.5,5.5,23.0,1.0013648963777861,24.5,2,6.5,119,False
19.5,7.5,27.0,1.4931065241349621,11.0,2,12.0,19,False
1.55,98.55,100.1,6.372187637273885,144.2,40,5.125,23,False
17.0,1.0,18.0,1.6699250014423126,14.0,2,25.0,0,False
1.0,2.0,3.0,1.6416041678685938,49.666666666666664,3,3.3333333333333335,236,False
2.0,2.0,4.0,0.0,5.0,1,46.0,98,False
8.666666666666666,0.3333333333333333,9.0,1.729282303146525,36.666666666666664,3,4.666666666666667,1,False
6.615384615384615,5.384615384615385,12.0,4.846900245478455,25.923076923076923,13,6.6923076923076925,6,False
1.0,1.0,2.0,0.0,7.0,1,5.0,25,False
20.428571428571427,1.8571428571428572,22.285714285714285,3.1129414646550932,11.571428571428571,7,3.142857142857143,87,False
3.0,0.0,3.0,0.0,0.0,1,6.0,10,False
6.666666666666667,0.16666666666666666,6.833333333333333,2.90517775167373,42.166666666666664,6,13.166666666666666,0,False
1.0,1.0,2.0,0.0,15.0,1,7.0,0,False
17.166666666666668,5.166666666666667,22.333333333333332,3.1559125705754543,48.5,6,8.833333333333334,0,False
34.0,1.0,35.0,0.0,13.0,1,3.0,0,False
4.0,0.0,4.0,0.0,1.0,1,20.0,121,False
1.0,1.0,2.0,0.0,8.0,1,20.0,22,False
8.0,5.0,13.0,0.0,0.0,1,0.0,29,False
4.0,5.0,9.0,0.0,4.0,1,1.0,30,False
8.0,2.0,10.0,2.0,165.75,4,8.0,23,False
13.0,11.5,24.5,1.868783295950371,9.0,2,15.0,237,False
1.8,6.2,8.0,2.521928094887362,24.2,5,10.6,273,False
3.0,1.0,4.0,0.0,14.0,1,2.0,103,False
