db4a7ae9b8245c60e6d820dc2d1b22d469867a51,4d83a43f1ef92c6b759f567dcadf502b935b348c,947450.0
db4a7ae9b8245c60e6d820dc2d1b22d469867a51,dd7f99b1ae0384ddc77ca138a1e0a29ba5594806,6813006.0
59e8bd95607e58386feeca095cd43915816b3c61,9101ebdfbbafb466df0354321b5694ce307b6016,23916027.0
059142935a397345276fb97901ba323683571ca7,95074e6c12e0d026cccd8d3c37c2c23b03ea9ae8,40475031.0
059142935a397345276fb97901ba323683571ca7,90e49d759c786634d15b288ed5e12979c950a3fd,22226446.0
059142935a397345276fb97901ba323683571ca7,52ed882332dd29b07be25721798c3966fab7c917,40475031.0
059142935a397345276fb97901ba323683571ca7,3ad5c9e0169d90bce351794ffdca196ffbdd9013,35113678.0
059142935a397345276fb97901ba323683571ca7,05862faab478bad880d305f40e681c2011edfcc5,2602686.0
059142935a397345276fb97901ba323683571ca7,938e1d51c4d56e5e310c604c98addb5d45e4921f,40475031.0
76f41a057842fb101d3cc29d0c82c5cc144b5788,a8ce2dcf8941e1eff8ddede2a2d92a64b41046e7,1824551.0
76f41a057842fb101d3cc29d0c82c5cc144b5788,ce226c1f283735456f0de67b4dc7ca2955efc671,70651.0
99dc4e204e07e1ffb4ab263ceab460c70ad5ae70,8f601418ab97c0ea05906cab846781bd6a3a0cd8,1.0
e9fd102c33b65a0b7cb0a7cd5e934038cf962a86,2a3ac0429b0e4c443d185807a39b41fc5a2ab1d2,9835604.0
e9fd102c33b65a0b7cb0a7cd5e934038cf962a86,1f04ff580d243134f19129efdc9da315265a55f4,12432574.0
e9fd102c33b65a0b7cb0a7cd5e934038cf962a86,c787866d644be4c8d30bb17c237a50fdd6e1a82d,31786148.0
1d683faf1dc89e4950e7e1f5c5a67f9a7ca1ee24,ce4c2de3a315028fa72a8ed8fb425111856b7b81,41803799.0
1d683faf1dc89e4950e7e1f5c5a67f9a7ca1ee24,110c1c260f157a9a00acdca389a85f639b04220a,29109341.0
ce226c1f283735456f0de67b4dc7ca2955efc671,a8ce2dcf8941e1eff8ddede2a2d92a64b41046e7,1753900.0
c54f5cf72a3fdf794f2e70283fd291d669d66e2b,62c79206ef9d4b192e04b075cb09525da57a4134,1112266.0
32eb05ebea1120fcc39aa619a500e1a8b5789f60,162d92da0e9eca20712200c3cd80a7a0c93daead,75238867.0
dc0ec22e79118a6d10460d7e8c72f66c4202d460,1592acd4a9ffc747feff1cfe50b9ba89ff820e2f,19909265.0
33ee724501bb3b970170dfdfab0c738ef874a8ff,b40631d0db88adfebcf0967014f682c1ac09dc9c,125432025.0
33ee724501bb3b970170dfdfab0c738ef874a8ff,824858c6b252cb7f01c1743d67809c595a66a619,126999700.0
63b534a745329a5d744b6a6b82e315f24184c235,f1a11b6ce458e41ea6311fdf49ea36d01b263404,598614.0
63b534a745329a5d744b6a6b82e315f24184c235,a9ffad446a3a8d63030857f3be368eb79b3f3377,218171.0
63b534a745329a5d744b6a6b82e315f24184c235,7d4121da024c603c949215f026355cbd22c63960,2018453.0
63b534a745329a5d744b6a6b82e315f24184c235,118e4d2c042b3eff7e5b4fc4a443b58c0a8072b0,598614.0
63b534a745329a5d744b6a6b82e315f24184c235,b08d972084a1512a079f89b44716212e1e1d3ffb,2018452.0
63b534a745329a5d744b6a6b82e315f24184c235,eefece4be619160d41e7b46c446cef63c26f7ff8,1086006.0
63b534a745329a5d744b6a6b82e315f24184c235,8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,62117.0
63b534a745329a5d744b6a6b82e315f24184c235,fe82f402a971d44039ef91ea86944a087fd46e5f,218172.0
a0d2cd3d13873b21c82171e9c7926bb3ba7b5c59,001e8d5a2bf7f1e0d501a397791bf9848c0e47cf,671140.0
d5ec68f8414d148ae509e0f5bcb6618e361724e8,8ce3c1b43edd47191c8e5ee8432c58f6e93dfca7,22861861.0
80b4919d77bf98a77d0fb6d3fee6fd6265856181,0825c2b2e74f233006ab4383a5350938deedaf81,1023889.0
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,a09ab648744b1fc6ad7f5f6f169b893817d3f131,1109214.0
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,c1d9a1f099ae5c0b50ea662e32baf73695c4d586,156055.0
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,b2bafa06fa0f3cd89815100c99cab3761b05bdde,1109215.0
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,0825c2b2e74f233006ab4383a5350938deedaf81,1023889.0
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,7d4121da024c603c949215f026355cbd22c63960,1956336.0
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,c5aa26da4179f348fab23500da7c6aaa2f8c6306,1390964.0
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,c2832f2355b9a22f9872cc4bb49b74fca984e2ef,1956335.0
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,75deeb32fe1eac8da44913a36179b143dd24cfb2,1.0
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,3c525d5b170648716a09eeaf3e281402a74e3abe,1390963.0
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,059e54a6e35aa3101c62b1bac692f5b3ddfa5411,609697.0
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,fe82f402a971d44039ef91ea86944a087fd46e5f,156055.0
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,b08d972084a1512a079f89b44716212e1e1d3ffb,1956335.0
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,f6b1fa3197154f85f8ba8d99ecb5b0a56ea5cce4,1023890.0
8335ebaeab53fa421745fceeaf3cab3f7b3ce9bc,eefece4be619160d41e7b46c446cef63c26f7ff8,1023889.0
75deeb32fe1eac8da44913a36179b143dd24cfb2,b2bafa06fa0f3cd89815100c99cab3761b05bdde,1109214.0
75deeb32fe1eac8da44913a36179b143dd24cfb2,a09ab648744b1fc6ad7f5f6f169b893817d3f131,1109213.0
75deeb32fe1eac8da44913a36179b143dd24cfb2,0825c2b2e74f233006ab4383a5350938deedaf81,1023888.0
687d3f438f5743f2ad0e34bcff13949683b03113,7d4121da024c603c949215f026355cbd22c63960,1951002.0
687d3f438f5743f2ad0e34bcff13949683b03113,8524b6182dd0e31aede92fe99affd47f8fa59766,1103882.0
80ba7f78fbf8cad55142a715624a2b5c9d675286,fa1949dd64353a9d570ce8311e450c86d0158eff,1950281.0
0599af2282ffbf636604bce1cb4c049201fed393,110c1c260f157a9a00acdca389a85f639b04220a,28937514.0
a95184cbad4ac0896858f476cad3f4c147ea89f5,791931454e12f265d8aa12d85ba5e1ca3c2df539,2318143.0
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,ea1e8bbd34b655a062ef13b6c2c76660ed43d31a,3471553.0
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,30c1196d7da14dd91cbeeb1d495e9fec6a19ea19,7627848.0
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,40667a814701cadae5493f599393ef94608c300f,3471553.0
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,db20260b03187b507eacb231fbda0648ed85c0e4,3471553.0
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,06d3031281f87ae552abe57cc11868314ee1320e,3977207.0
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,c991e1c4cc686ed6ef36a672a46a10e53dff6bbc,21078234.0
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,c1558bc7db9ad08df0437b17585be9cadfaedf8c,109726847.0
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,8f5ebe5952d0675b463137103a82f3fb0c26ae0d,47527670.0
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,0ee5f68929610106ee6864baa04ea90be0fc5160,16191326.0
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,5ae531cba79db9f2f0c6d7ce55985a8a8f7d68cf,44008604.0
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,92c14f15628ccde6d5f42bb1c62bee4836622021,1756073.0
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,0167dff2094e1b1c42d981c0b97f9baf3707921f,1756073.0
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,7455ae48b365af1d68964fdd4ab662a113ac1a4a,1756074.0
d37baa78f11f36aa5fb84307cc29ebe2bf444a33,76ab5062e973dd70d52ee5e9b0ed2a0cc1def323,1756073.0
619a17e34bfb0fe4476dd56766b2979e3e1f6b41,b2bafa06fa0f3cd89815100c99cab3761b05bdde,953160.0
619a17e34bfb0fe4476dd56766b2979e3e1f6b41,f6b1fa3197154f85f8ba8d99ecb5b0a56ea5cce4,867835.0
619a17e34bfb0fe4476dd56766b2979e3e1f6b41,fe82f402a971d44039ef91ea86944a087fd46e5f,0.0
619a17e34bfb0fe4476dd56766b2979e3e1f6b41,7d4121da024c603c949215f026355cbd22c63960,1800281.0
619a17e34bfb0fe4476dd56766b2979e3e1f6b41,8524b6182dd0e31aede92fe99affd47f8fa59766,953161.0
619a17e34bfb0fe4476dd56766b2979e3e1f6b41,0825c2b2e74f233006ab4383a5350938deedaf81,867834.0
619a17e34bfb0fe4476dd56766b2979e3e1f6b41,1807a6afee62ac483fd9cbc3d35ee538dffc2cb1,953160.0
619a17e34bfb0fe4476dd56766b2979e3e1f6b41,c2832f2355b9a22f9872cc4bb49b74fca984e2ef,1800280.0
fe82f402a971d44039ef91ea86944a087fd46e5f,7d4121da024c603c949215f026355cbd22c63960,1800281.0
fe82f402a971d44039ef91ea86944a087fd46e5f,f6b1fa3197154f85f8ba8d99ecb5b0a56ea5cce4,867835.0
fe82f402a971d44039ef91ea86944a087fd46e5f,059e54a6e35aa3101c62b1bac692f5b3ddfa5411,453642.0
fe82f402a971d44039ef91ea86944a087fd46e5f,0825c2b2e74f233006ab4383a5350938deedaf81,867834.0
fe82f402a971d44039ef91ea86944a087fd46e5f,c2832f2355b9a22f9872cc4bb49b74fca984e2ef,1800280.0
fe82f402a971d44039ef91ea86944a087fd46e5f,b2bafa06fa0f3cd89815100c99cab3761b05bdde,953160.0
fe82f402a971d44039ef91ea86944a087fd46e5f,1807a6afee62ac483fd9cbc3d35ee538dffc2cb1,953160.0
fe82f402a971d44039ef91ea86944a087fd46e5f,1fb815ed4314c1396999e64354ca0b5d4ed83663,550696.0
fe82f402a971d44039ef91ea86944a087fd46e5f,3c525d5b170648716a09eeaf3e281402a74e3abe,1234908.0
fe82f402a971d44039ef91ea86944a087fd46e5f,5a943ec235c61705907a79bd38035667b990d045,847801.0
fe82f402a971d44039ef91ea86944a087fd46e5f,8901a0b8633b93e5a4e498e2358a2e18f7516c5c,380442.0
fe82f402a971d44039ef91ea86944a087fd46e5f,7ad862eaba28490d60f349118ae76d811667242b,370844.0
fe82f402a971d44039ef91ea86944a087fd46e5f,b08d972084a1512a079f89b44716212e1e1d3ffb,1800280.0
fe82f402a971d44039ef91ea86944a087fd46e5f,c5aa26da4179f348fab23500da7c6aaa2f8c6306,1234909.0
70a4272874f3a2ebd8a2467b3356bab26772fe03,eb413bc9e0b2d3b183678d3515e277ef1eab2f16,29014677.0
30197c3b850ce376f476fe358e014e28b32c55c1,9ece5bda9bd035c31c3b975d1a8b66574dd43c4e,11726963.0
d06a7c174873ca67d053aaee915910eeae5b3548,205de0538cd16943bfe1cb8c35bb8005310e1600,13536044.0
620f83aae50f00e3e21987d73b2d42768ebe8bea,ffc7ec992c66417039b0fa14f1afd54a9cd2f882,2667965.0
a20939f49d5a7daf77c50e27bc7b9e149fe6b6cd,894ee722787b18cf2fdfc657781c917c737d37d8,503064.0
0ee1fd9e59362c9580011aaa1499c05378ef07af,e1d03b4cc00c361e10687eb4a9f902563cd1cbe1,309328.0
0ee1fd9e59362c9580011aaa1499c05378ef07af,2b5f4de7eb4e5453e91d4956bcb0f58fe37b6562,1985277.0
6c3d96647717d0b4356b84cefad4a14e09feed37,b92f30dcc53936dcb3c303cbbb17681f8b42b0f8,16639080.0
6c3d96647717d0b4356b84cefad4a14e09feed37,65d6c3f3a0908699ce8782625d09ca9cd12edd45,18406691.0
7a1d96e8aae45964cfbe8a1eb5237ba276aeb906,617eb309a163a568539f4b96c1925e44f176755d,92085564.0
7a1d96e8aae45964cfbe8a1eb5237ba276aeb906,2a13f121060b9aeda96ed424901156c617bfe6ce,792561.0
7a1d96e8aae45964cfbe8a1eb5237ba276aeb906,e87904cea5a4a75b403a8c44f19bfec0d77aab49,66020451.0
8ec7e0966cf83ed29a39aab47c686bc60a124983,d01ab66b47a173a62eef6261e2415f0619fefcbb,47246649.0
8ec7e0966cf83ed29a39aab47c686bc60a124983,8f5ebe5952d0675b463137103a82f3fb0c26ae0d,47257092.0
8ec7e0966cf83ed29a39aab47c686bc60a124983,396439bf86df51067ea3bb539e1fee41214cf10b,141573440.0
8ec7e0966cf83ed29a39aab47c686bc60a124983,253461cb51c807d8abdb2c0567c77f3e2cd69ba9,140576539.0
8ec7e0966cf83ed29a39aab47c686bc60a124983,0ee5f68929610106ee6864baa04ea90be0fc5160,15920748.0
8ec7e0966cf83ed29a39aab47c686bc60a124983,ea8447e1c5a3a68f7c1aa47636dd369f3ba1624c,141556501.0
8ec7e0966cf83ed29a39aab47c686bc60a124983,629708bedae65a30e39d234da6b04d6fa101a779,20806376.0
fb627dac6a03f4ab52def4375812fbaf4804dcac,dd06f85bd00632309eaa1df30c5efd2db1502641,319991.0
fb627dac6a03f4ab52def4375812fbaf4804dcac,e40aa7922e4660dd258dac33759c3193f7bc48f4,319991.0
fa4f23e4e8c45b6882a323caebef294ac69cfbf2,d01ab66b47a173a62eef6261e2415f0619fefcbb,47226023.0
fa4f23e4e8c45b6882a323caebef294ac69cfbf2,2ef533352fcccf82c6bd82ce7facb2c92403ba22,108415905.0
fa4f23e4e8c45b6882a323caebef294ac69cfbf2,c5180f4bfb08278a208d8095bc5b0d218f507463,9698181.0
fa4f23e4e8c45b6882a323caebef294ac69cfbf2,7d4121da024c603c949215f026355cbd22c63960,1513379.0
fa4f23e4e8c45b6882a323caebef294ac69cfbf2,c2832f2355b9a22f9872cc4bb49b74fca984e2ef,1513378.0
fa4f23e4e8c45b6882a323caebef294ac69cfbf2,d0219a0301e59e8b0ef75dbd786318d4b4619f4c,44463583.0
5eddf1d79a4835c81e7c5b11d2f0321a0cc45823,0825c2b2e74f233006ab4383a5350938deedaf81,577940.0
5eddf1d79a4835c81e7c5b11d2f0321a0cc45823,a09ab648744b1fc6ad7f5f6f169b893817d3f131,663265.0
5eddf1d79a4835c81e7c5b11d2f0321a0cc45823,fb8e6610e5431282d334c754d8ce9e9b57803323,1448871.0
5eddf1d79a4835c81e7c5b11d2f0321a0cc45823,f6b1fa3197154f85f8ba8d99ecb5b0a56ea5cce4,577941.0
5eddf1d79a4835c81e7c5b11d2f0321a0cc45823,7d4121da024c603c949215f026355cbd22c63960,1510387.0
5eddf1d79a4835c81e7c5b11d2f0321a0cc45823,b2bafa06fa0f3cd89815100c99cab3761b05bdde,663266.0
5eddf1d79a4835c81e7c5b11d2f0321a0cc45823,4265daa7905fff1ce6043cda9f3b300830192ad3,663267.0
5db27077cb3a05a827da8a5d03d0dab751612f5a,6a14f0b44942874cb72d1535a2df86fb75c3e2be,85216802.0
d04e03ffb8f33dbffe8adada94eb0c624722329f,e02a24b73842f651436d2cd700a40d0253c8f332,30931061.0
9883da167be2d5f4e594daac63baf20cab99b164,c80192c2ab6ab642ba64be86071711894f263090,5933920.0
9883da167be2d5f4e594daac63baf20cab99b164,27a0fc58f7dad02b1b465473eddafb1483060664,23016926.0
1c9a792ca4e13804f70883bf5532810aaec65002,40ee0adbc14a894111df42b43583d2353b11ab21,71988.0
04370256e08a8e49a4dcb365e40b1d571936f3be,8f512439572c954f1349d1184a39d0518b4e15e4,33952314.0
04370256e08a8e49a4dcb365e40b1d571936f3be,77838b550420f283050968dd5d9a50403155a861,23150557.0
04370256e08a8e49a4dcb365e40b1d571936f3be,0f2a09d1f6e2adf35a3406622b3417bda8dd0c9c,16158727.0
04370256e08a8e49a4dcb365e40b1d571936f3be,a879842033385dc342970692a987cdf08d407e2a,47234406.0
04370256e08a8e49a4dcb365e40b1d571936f3be,18d8c48c0162a13dfb24615e045bdbb1ce2c9801,31549191.0
b642677a97860a9fd31ad8fb55a1bc37420550e8,d2e18a1c5cfdb9bb06f0768e0fd9a7fbda30ec5a,7806136.0
b642677a97860a9fd31ad8fb55a1bc37420550e8,e581977b51755a75852c704b155f74771548505f,29867171.0
b642677a97860a9fd31ad8fb55a1bc37420550e8,832164169df670fd437d63049ad18bba93353640,17513961.0
e223454fbf59ead6bcf972b0e7664e67cd987ced,7d4121da024c603c949215f026355cbd22c63960,1360088.0
e223454fbf59ead6bcf972b0e7664e67cd987ced,b08d972084a1512a079f89b44716212e1e1d3ffb,1360087.0
40ee0adbc14a894111df42b43583d2353b11ab21,7d4121da024c603c949215f026355cbd22c63960,1346985.0
059e54a6e35aa3101c62b1bac692f5b3ddfa5411,038353b89cdeb2998876dbc3642abe235706c6c2,482495.0
059e54a6e35aa3101c62b1bac692f5b3ddfa5411,7d4121da024c603c949215f026355cbd22c63960,1346639.0
059e54a6e35aa3101c62b1bac692f5b3ddfa5411,fb8e6610e5431282d334c754d8ce9e9b57803323,1285123.0
059e54a6e35aa3101c62b1bac692f5b3ddfa5411,c2832f2355b9a22f9872cc4bb49b74fca984e2ef,1346638.0
059e54a6e35aa3101c62b1bac692f5b3ddfa5411,cc056907cf02d7fb54b043bbc59994a0c6e50184,1285121.0
059e54a6e35aa3101c62b1bac692f5b3ddfa5411,3c525d5b170648716a09eeaf3e281402a74e3abe,781266.0
e660322cbdd21d9e6cb8fe66a3e218cac4f0ea7b,da6274ba76afaa271d6a74e4143479c93fa9bb14,1906759.0
97a4b9b6915343dd487cc98aaa5baf8a0aafd445,ffb8191a51afef1959768e27b4bd347201308ac5,97634.0
b1b97b8b45fc77b0ebaedff51f61bb30c8451343,10a9b94b9c30fbb8c1273ec37fb4a4fb1f071bec,128157184.0
b1b97b8b45fc77b0ebaedff51f61bb30c8451343,42eb5464fd8a65ed84b799de5d4dc225349449be,130746170.0
e885ddedb9b0a025cb8031414dcc4bd22744a0eb,8b9f7900697b2e4bb72b37ed2e6c3d113185d327,3734210.0
e885ddedb9b0a025cb8031414dcc4bd22744a0eb,c2c4b43dfe098342a6958a20f6a1d841f7526e48,659459.0
1fb815ed4314c1396999e64354ca0b5d4ed83663,5a943ec235c61705907a79bd38035667b990d045,297105.0
1c7cd129f1b3243c789bc29269c56b2fd9462728,e67aa427a811ab252eda175f42a518e7779ab486,19941891.0
e1d03b4cc00c361e10687eb4a9f902563cd1cbe1,2b5f4de7eb4e5453e91d4956bcb0f58fe37b6562,1675949.0
e1d03b4cc00c361e10687eb4a9f902563cd1cbe1,a6a6dbe05c1b02803afc2786a582384a36d04a1c,3502889.0
e1d03b4cc00c361e10687eb4a9f902563cd1cbe1,5c2459996e3932f5fd10e8aa86e406f6ffab0d07,13368833.0
e1d03b4cc00c361e10687eb4a9f902563cd1cbe1,77c9c95840db27ff6c5136ed246b7a27f93dee66,3924257.0
e1d03b4cc00c361e10687eb4a9f902563cd1cbe1,97c414ec8dad0392dd165066ee5f26b3605a2d6e,19325298.0
e1d03b4cc00c361e10687eb4a9f902563cd1cbe1,efae175a8e1b05c976cc5a1cbd492da71eb3bb12,148543664.0
e1d03b4cc00c361e10687eb4a9f902563cd1cbe1,7b718b03ebd571026acd0b17850ef786dfc10cc3,104702671.0
e1d03b4cc00c361e10687eb4a9f902563cd1cbe1,338298417f8077dee177057c57b38671b4ec8c75,13746581.0
e1d03b4cc00c361e10687eb4a9f902563cd1cbe1,8a57c4e9807cee5a4196cc50b40bc9e040c02398,144442725.0
e1d03b4cc00c361e10687eb4a9f902563cd1cbe1,5618c3ff09419b2eb0f8c50aabea1afacc96a39b,104477665.0
1df8bd4932f42958c01dccf44cee92b75a6988ed,532c9112b475def95873673698c65ca4e29e2770,125182711.0
1df8bd4932f42958c01dccf44cee92b75a6988ed,fe42a28de12926c7b3254420ccb85bef5f46327f,126723997.0
a3b08048674e324dbe1f0ca816f35607e9e06a2f,63a6bb7637b165f21bdddd2ebe818756dc8f4888,28454402.0
a3b08048674e324dbe1f0ca816f35607e9e06a2f,e268883fdc11b44d8e06616d045a342d0101eb45,65011184.0
a3b08048674e324dbe1f0ca816f35607e9e06a2f,6124298dd7c555c0c913defc5c927b592a368ead,125073884.0
928f4434b9829c90098b1626b03938d932a9c1f6,ff6b2ff325fb3b1d20fbba463ee2e87dfc474677,1261737.0
686ab49107df8ed20d4e810f1366715cd70b4a31,5590b1b5ad058bcc377521464b025bc4808a22f4,69460729.0
686ab49107df8ed20d4e810f1366715cd70b4a31,791931454e12f265d8aa12d85ba5e1ca3c2df539,1633183.0
686ab49107df8ed20d4e810f1366715cd70b4a31,c9fae2fb935c7b7b619b246f42b3fb9d3c14c9ac,82206427.0
686ab49107df8ed20d4e810f1366715cd70b4a31,fc45471af2e42b556d834df203ec35a587e0a733,77192493.0
686ab49107df8ed20d4e810f1366715cd70b4a31,65ccdffc8d948073e03fd792ec080f8a9a7cc93a,114085242.0
686ab49107df8ed20d4e810f1366715cd70b4a31,2b4ff6ea19dc674cf035ee419daa132cde8d1f5e,65071749.0
686ab49107df8ed20d4e810f1366715cd70b4a31,6c0f73b3223968448bb186b82f06f6819068a21d,10844603.0
e9b4928311513d3cbbd9d875827694eab6cfa932,ada70890663503b65b42bb5f6f98d3df412ecdc4,29551170.0
e9b4928311513d3cbbd9d875827694eab6cfa932,a7437710d25adfc9150fc079e4525ed59d5404e2,336285.0
e9b4928311513d3cbbd9d875827694eab6cfa932,b4b594cec1d91c38faac11a90a787ae692e35296,40777781.0
595f5ac64d2a37e5ae95cea95e95fdbe0300a5b7,894ee722787b18cf2fdfc657781c917c737d37d8,85232.0
7ef252bcb3b82e1b17c5c698f19377bfe6ee82bb,c8b9a3f8e28f1a38ec38b3eb0e1615abea85df90,7005566.0
7ef252bcb3b82e1b17c5c698f19377bfe6ee82bb,0314305e1202e48c74091e15da8574f1b92ce441,8458570.0
7ef252bcb3b82e1b17c5c698f19377bfe6ee82bb,88641f850ae0a1eafe99cb3d0a6d2e492476fef2,8458571.0
7ef252bcb3b82e1b17c5c698f19377bfe6ee82bb,825e1c087c314cb06345d6e6e521cb3739f7687b,7166418.0
94ba059679aecb25b5e18266d62aab122b7e283b,42e35b3b56141892c6218cbc018dc914a678bc67,11750372.0
94ba059679aecb25b5e18266d62aab122b7e283b,87e1734217a7860ac81a1f255cad96d47ea1798d,122673.0
94ba059679aecb25b5e18266d62aab122b7e283b,6c0f73b3223968448bb186b82f06f6819068a21d,10827342.0
94ba059679aecb25b5e18266d62aab122b7e283b,db8e3f7744e7bd55b1c03f020832ea5fc9c0a16e,18026988.0
94ba059679aecb25b5e18266d62aab122b7e283b,0c17992485da541d1ef5657479c4fb1e52882280,19048137.0
94ba059679aecb25b5e18266d62aab122b7e283b,34989c88e01e9665c4a91880a03e3c09984b40b5,249657.0
1353da5a538d4a6f76fc9530711394cf981034a0,e67aa427a811ab252eda175f42a518e7779ab486,19864957.0
1353da5a538d4a6f76fc9530711394cf981034a0,2becfabb7d8ea2a47276d531e2d82924e510f438,15660263.0
1353da5a538d4a6f76fc9530711394cf981034a0,e903d8059a6446882a8a8200ef5fd686d6761da5,21457632.0
5df204b82dbc62ed7721ec87d7fce5ed47c920ac,9dc036d2b99e6233297c55a3490bfc308e34e75f,127622624.0
b6a23d87930cefef911e15a1da13580c84aa8b80,26a8d2e03ab4bba2dbdaae8d49397743c6a72859,5686408.0
b6a23d87930cefef911e15a1da13580c84aa8b80,a24a9b9946bbead2ba6db096296fc4c2d3676410,8858802.0
b6a23d87930cefef911e15a1da13580c84aa8b80,9a546f5e9e0877466265a763ba1a9796fd41f555,9297169.0
b6a23d87930cefef911e15a1da13580c84aa8b80,9830d0d7b73884414f9943ea03efb81096bb1ebe,9297170.0
b6a23d87930cefef911e15a1da13580c84aa8b80,ac21f0453267fdb667803445bf0d4217e7b2d596,8881231.0
b6a23d87930cefef911e15a1da13580c84aa8b80,c7ee38149d02b64bae6aadcc72c4f664900ff0cb,9045837.0
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,b7703105556ff21d0dddb44ef9907f233c0ce784,136527471.0
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,d363b1f2e2a50a023284ee3c370cba3b7f068978,111023128.0
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,8f5ebe5952d0675b463137103a82f3fb0c26ae0d,46838725.0
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,25041142e5e3c4e3d7863bbcceb61f4aedcb3fb9,21728.0
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,6f007e8957c9bf5652b0184cba65f385050a8236,54716609.0
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,65659293589848bf48ecefe1f89afb4b562c7022,98549279.0
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,dcd63078bdab864830168005b940f638f1e08b23,21727.0
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,5f91d404e1d5aefd6b4b72e5d09e4b47abd4087b,132741191.0
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,10b642a7af097bd508dab7b5d4723ccb4339d35f,54208752.0
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,116ac65feade4e4cfb7b91b6a90ecdfb8fd137f5,14262588.0
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,d01ab66b47a173a62eef6261e2415f0619fefcbb,46828282.0
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,390ded871cb905d149e9c1f4a082e67a7ec7addb,45724914.0
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,c233191485ef733aa7a8d4ea5c758b9e6a06964c,82047578.0
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,87b0378eb8877cb749688cfe76182167a17d3fea,82192555.0
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,0ee5f68929610106ee6864baa04ea90be0fc5160,15502381.0
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,4906f8d28cdbaf1b432494b473a4c61c1e193881,50363588.0
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,26133beda9034d374afb95b3a653353e25c40c84,66857024.0
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,86d90c03ebe39ebc4b2c6dcc0747b4f3a34f5f2f,21727.0
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,5590b1b5ad058bcc377521464b025bc4808a22f4,69382840.0
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,b08d972084a1512a079f89b44716212e1e1d3ffb,1115637.0
66e72bb4e00aafbcb9f450ed5db261d98f99f82a,8524b6182dd0e31aede92fe99affd47f8fa59766,268518.0
a70987cee24bcd027b9c4a5aa85dfd6a1aab74b3,91f139b94118fe8db29728ea8ad855fc4a13f743,7440517.0
a70987cee24bcd027b9c4a5aa85dfd6a1aab74b3,933e65e245b30f7dc5a26aa51881153fb7c3628e,14470831.0
a70987cee24bcd027b9c4a5aa85dfd6a1aab74b3,c87de765f6a9ebf656c188fa2115a1ba01b7939c,16660494.0
a70987cee24bcd027b9c4a5aa85dfd6a1aab74b3,85ac9cf6c7e33f6b5b97df7b2560c1da67976e56,954984.0
a70987cee24bcd027b9c4a5aa85dfd6a1aab74b3,b8c8562ffb424831cc34a18aeb25e5fec0954dd0,18313642.0
a70987cee24bcd027b9c4a5aa85dfd6a1aab74b3,a0996cd1ba079a7935449e9a7a7f3b0e3badcec5,5381309.0
5a943ec235c61705907a79bd38035667b990d045,f6b1fa3197154f85f8ba8d99ecb5b0a56ea5cce4,20034.0
