15.375,13.125,28.5,4.680631107207007,69.75,8,5.375,677,False
29.666666666666668,12.333333333333334,42.0,1.8469773059918868,46.333333333333336,3,6.666666666666667,678,False
9.0,16.5,25.5,2.7395955842152295,0.0,4,0.0,679,False
24.0,0.0,24.0,0.0,12.0,1,5.0,16,False
1.0,1.0,2.0,2.866645993383153,369.2857142857143,7,7.142857142857143,776,False
2.5,3.5,6.0,2.0935164295556343,288.25,4,6.25,779,False
6.7643979057591626,6.0942408376963355,12.858638743455497,8.655203524317626,223.3455497382199,191,3.858638743455497,782,False
9.5,3.0,12.5,1.1001247691495548,12.0,2,9.0,1119,False
30.928571428571427,7.5,38.42857142857143,5.062937823541823,148.0,14,2.857142857142857,808,False
11.333333333333334,1.8333333333333333,13.166666666666666,3.8429688163877547,128.0,6,1.6666666666666667,810,False
4.5,1.5,6.0,4.108306401908184,97.3,10,3.5,811,False
4.564935064935065,4.558441558441558,9.123376623376624,7.8313128560647,218.92857142857142,154,3.7467532467532467,783,False
3.9166666666666665,2.5,6.416666666666667,4.97171782179286,485.4583333333333,24,4.958333333333333,0,False
2.80327868852459,0.03278688524590164,2.8360655737704916,6.093791160182347,264.11475409836066,61,4.39344262295082,1,False
2.0,0.0,2.0,3.152360279097439,213.0,7,3.4285714285714284,3,False
2.0,1.0,3.0,0.0,0.0,1,22.0,4,False
3.625,1.375,5.0,3.1777241956246547,275.375,8,14.125,5,False
1.9761904761904763,2.7738095238095237,4.75,6.656342646916279,66.5,84,5.9523809523809526,11,False
13.75,1.5,15.25,2.3441089042714776,128.5,4,21.25,683,False
481.0,482.5,963.5,1.652837328019522,281.5,2,6.5,367,False
36.0,4.0,40.0,3.390559901615018,240.5,4,1.5,0,False
6.75,3.125,9.875,3.366947234185012,248.375,8,4.375,684,False
4.677852348993288,4.181208053691275,8.859060402684564,8.13487395165961,214.11409395973155,149,3.8053691275167787,18,False
2.403225806451613,2.467741935483871,4.870967741935484,6.350242389570272,190.66129032258064,62,3.6451612903225805,20,False
28.6,1.4666666666666666,30.066666666666666,5.394842898332426,91.33333333333333,15,5.4,1,False
15.72,3.24,18.96,5.455340157449402,66.24,25,3.0,2,False
18.75,4.0,22.75,4.29730423326167,22.75,8,2.5,3,False
3.4,4.933333333333334,8.333333333333334,4.633347193913682,149.53333333333333,15,5.6,4,False
38.857142857142854,7.285714285714286,46.142857142857146,3.4934654550606012,5.0,7,8.142857142857142,5,False
13.333333333333334,13.037037037037036,26.37037037037037,6.426419598018522,133.22222222222223,27,2.962962962962963,6,False
3.5714285714285716,1.8571428571428572,5.428571428571429,4.211247003501582,19.142857142857142,14,4.785714285714286,7,False
25.5,13.7,39.2,4.419437277995582,5.6,10,8.3,8,False
4.548387096774194,4.709677419354839,9.258064516129032,5.6518443521288235,34.806451612903224,31,4.096774193548387,9,False
64.0,54.333333333333336,118.33333333333333,3.6161652868506544,1.3333333333333333,3,5.666666666666667,813,False
11.333333333333334,1.0,12.333333333333334,2.5353307612861316,65.0,3,2.3333333333333335,10,False
8.375,14.5,22.875,3.8443285093049733,0.625,8,0.5,23,False
5.0,5.0,10.0,1.0294468445267841,1.0,2,0.5,24,False
6.790697674418604,6.767441860465116,13.55813953488372,5.735621181707169,0.0,43,1.0,1122,False
64.35555555555555,3.088888888888889,67.44444444444444,7.845523638745299,254.0,45,3.422222222222222,1123,False
7.527472527472527,19.516483516483518,27.043956043956044,7.680903512877467,394.1758241758242,91,2.4505494505494507,1124,False
3.8636363636363638,6.909090909090909,10.772727272727273,4.756984537113493,135.6818181818182,22,0.7272727272727273,73,False
12.5,2.1666666666666665,14.666666666666666,3.7644441183969115,12.5,6,5.166666666666667,74,False
8.333333333333334,3.3333333333333335,11.666666666666666,1.5861641435850966,109.33333333333333,3,2.0,25,False
5.861271676300578,0.9942196531791907,6.855491329479769,9.309671731041389,183.21387283236993,173,1.439306358381503,54,True
9.428571428571429,4.142857142857143,13.571428571428571,6.835054437497813,51.142857142857146,35,4.114285714285714,55,True
8.233333333333333,7.833333333333333,16.066666666666666,5.988900259897922,19.333333333333332,30,1.3,56,False
20.846153846153847,8.884615384615385,29.73076923076923,6.432931704154964,46.26923076923077,26,3.1923076923076925,57,False
14.0,5.0,19.0,2.0212048645414558,10.5,4,7.25,11,False
2.6666666666666665,2.1666666666666665,4.833333333333333,3.040165895859486,159.66666666666666,6,1.6666666666666667,0,False
13.5,9.5,23.0,1.0013648963777861,-0.5,2,0.5,371,False
48.25,37.0,85.25,4.767272937465491,3.8333333333333335,12,2.1666666666666665,372,False
9.11111111111111,4.444444444444445,13.555555555555555,4.620619435927669,86.11111111111111,9,1.3333333333333333,12,False
10.090909090909092,4.545454545454546,14.636363636363637,5.112593359246866,3.090909090909091,11,0.9090909090909091,685,False
21.166666666666668,10.5,31.666666666666668,3.7013420306166878,106.0,6,9.666666666666666,62,False
6.538461538461538,4.0,10.538461538461538,3.9990831176260047,37.76923076923077,13,4.846153846153846,63,False
1.0,1.0,2.0,0.0,13.0,1,5.0,374,False
12.222222222222221,14.88888888888889,27.11111111111111,3.7024632925567746,117.44444444444444,9,5.888888888888889,687,False
6.6,5.4,12.0,3.0702875954319673,63.8,5,6.0,504,False
28.2,0.2,28.4,4.182694935779184,29.6,5,9.8,505,False
3.0,1.631578947368421,4.631578947368421,4.767275983910804,245.26315789473685,19,6.2105263157894735,506,False
8.666666666666666,0.6666666666666666,9.333333333333334,1.7076189159285111,55.333333333333336,3,1.6666666666666667,507,False
11.612903225806452,0.0,11.612903225806452,4.971406724640778,33.32258064516129,31,9.483870967741936,140,False
10.067796610169491,18.0,28.06779661016949,6.92922868057245,463.77966101694915,59,2.5254237288135593,1128,False
20.0,4.0,24.0,0.0,5.0,1,2.0,511,False
12.705882352941176,8.764705882352942,21.470588235294116,5.5680647832069035,617.7058823529412,17,5.176470588235294,817,False
4.0,2.1666666666666665,6.166666666666667,4.056811440694425,277.5,12,6.333333333333333,1508,False
16.7,6.3,23.0,4.209479977711494,287.7,10,6.5,1509,False
3.0,8.5,11.5,1.2776354078921754,205.0,2,12.5,1510,False
4.166666666666667,4.0,8.166666666666666,2.844520491902768,228.66666666666666,6,5.666666666666667,1511,False
1.4,5.6,7.0,2.8373966932175065,218.4,5,10.4,1512,False
23.0,17.833333333333332,40.833333333333336,4.898250890686164,231.33333333333334,12,6.333333333333333,1513,True
18.428571428571427,14.285714285714286,32.714285714285715,6.52792691175924,197.35714285714286,14,4.5,1515,False
9.166666666666666,8.333333333333334,17.5,2.9939828790968335,350.6666666666667,6,5.833333333333333,1517,False
8.571428571428571,6.714285714285714,15.285714285714286,4.5295850218381455,245.57142857142858,14,7.142857142857143,1518,True
4.3,3.5,7.8,3.816987627782204,177.4,10,6.5,1519,True
14.25,7.25,21.5,2.130123391590559,127.5,4,15.25,1520,False
6.333333333333333,4.666666666666667,11.0,2.2469549784322,40.0,3,1.3333333333333333,1521,False
2.25,1.45,3.7,4.726498167455267,369.85,20,7.35,27,False
70.0,81.0,151.0,0.0,159.0,1,15.0,28,False
25.3125,25.5625,50.875,4.560988892870176,26.5,16,9.875,38,True
43.125,6.5,49.625,3.9294842578397096,0.375,8,1.125,378,False
11.11111111111111,7.555555555555555,18.666666666666668,4.33808343481993,66.0,9,5.222222222222222,380,False
20.4,0.0,20.4,3.7425516274526665,1.3,10,2.3,381,False
5.6,5.4,11.0,4.900142549186709,110.6,15,3.2,383,False
5.666666666666667,2.3333333333333335,8.0,2.0566416671474372,187.0,3,9.666666666666666,29,False
2.8,1.0,3.8,2.3835418944661133,299.2,5,6.6,30,False
15.7,1.2,16.9,4.811037084941685,244.5,10,12.8,1524,False
24.0,0.0,24.0,1.3572988905688759,315.5,2,2.5,32,False
3.727272727272727,3.4545454545454546,7.181818181818182,3.7513749905789946,100.36363636363636,11,5.909090909090909,34,False
30.125,0.875,31.0,4.345711721415901,240.5,8,2.5,384,False
4.857142857142857,3.5714285714285716,8.428571428571429,3.5451833613742587,255.14285714285714,7,0.42857142857142855,385,False
7.923076923076923,0.38461538461538464,8.307692307692308,4.986218657864499,70.92307692307692,13,1.2307692307692308,66,False
3.0,1.6666666666666667,4.666666666666667,4.254317360382157,247.53333333333333,15,4.466666666666667,690,False
14.0,7.0,21.0,1.6266266925206043,6.5,2,1.0,691,False
1.125,1.0,2.125,3.0874628412503395,12.875,8,3.625,71,False
34.3,16.3,50.6,5.582182571866982,230.1,10,1.3,1131,False
16.22222222222222,27.0,43.22222222222222,4.233992899685082,2.3333333333333335,9,2.2222222222222223,75,False
33.467532467532465,15.246753246753247,48.714285714285715,6.829893235321983,54.467532467532465,77,12.948051948051948,144,False
4.333333333333333,1.3333333333333333,5.666666666666667,2.0950362000837006,648.0,3,3.6666666666666665,692,False
3.5,4.125,7.625,3.94694174761496,334.625,8,8.125,693,False
9.0,3.25,12.25,3.9926393286882917,43.5,8,1.375,3,False
9.466666666666667,2.466666666666667,11.933333333333334,4.221958436496014,39.8,15,2.6666666666666665,518,False
17.25,6.09375,23.34375,6.241345914256211,311.53125,32,7.0,1136,True
25.11111111111111,18.444444444444443,43.55555555555556,4.833821194754923,482.0,9,3.7777777777777777,1137,False
10.75,0.75,11.5,2.766585456914542,4.75,4,5.75,1138,False
2.0,1.0,3.0,0.0,18.0,1,1.0,1139,False
1.0,1.0,2.0,0.0,736.0,1,5.0,1140,False
5.75,4.5,10.25,3.053972224417892,311.75,4,6.75,1142,False
5.728,0.72,6.448,8.594026905498128,6.4,125,0.528,6,False
43.0,0.0,43.0,0.0,0.0,1,1.0,7,False
7.0,0.5,7.5,4.3895387082584945,244.33333333333334,12,8.25,695,False
12.75,1.25,14.0,2.5001502494336334,4.25,4,1.5,12,False
9.0,2.0,11.0,0.0,42.0,1,1.0,87,False
4.666666666666667,4.333333333333333,9.0,2.5803668501444643,145.33333333333334,3,19.666666666666668,1146,False
1.5,2.25,3.75,2.468168720067651,162.25,4,15.0,698,False
4.117647058823529,0.7647058823529411,4.882352941176471,5.248236586117971,23.764705882352942,17,0.4117647058823529,14,False
6.0,0.0,6.0,0.0,2.0,1,27.0,15,False
18.0,2.0,20.0,0.0,429.0,1,1.0,16,False
7.0,0.5,7.5,1.0849625007211563,288.0,2,29.0,699,False
5.0,2.125,7.125,3.3766768559808154,238.0,8,3.125,1148,False
4.0,0.0,4.0,0.0,6.0,1,18.0,25,False
35.63636363636363,20.727272727272727,56.36363636363637,4.672054793728283,38.27272727272727,11,3.4545454545454546,526,False
26.0,7.0,33.0,0.0,83.0,1,4.0,92,False
54.6,4.6,59.2,3.72484567863781,0.0,5,1.0,386,False
15.166666666666666,19.666666666666668,34.833333333333336,3.453818608198618,0.8333333333333334,6,1.0,387,False
25.0,13.666666666666666,38.666666666666664,2.721517349748338,1.0,3,1.0,388,False
29.0,0.0,29.0,1.0,0.0,2,0.0,389,False
1.5,1.5555555555555556,3.0555555555555554,4.365145652617455,238.16666666666666,18,9.88888888888889,390,False
25.375,21.84375,47.21875,7.1018612250027875,217.75,32,3.5,823,False
30.666666666666668,9.666666666666666,40.333333333333336,2.725757924747923,544.6666666666666,3,7.333333333333333,2507,False
8.333333333333334,8.166666666666666,16.5,4.432497910602016,289.0,6,7.666666666666667,2509,False
40.36923076923077,43.76923076923077,84.13846153846154,7.769040226673557,559.4,65,3.9384615384615387,391,False
5.769230769230769,5.923076923076923,11.692307692307692,4.353311137930594,349.3076923076923,13,4.6923076923076925,392,False
43.0,42.5,85.5,1.0241052650375173,1055.0,2,2.5,393,False
17.133333333333333,14.3,31.433333333333334,6.079290116711445,518.3,30,5.366666666666666,394,False
1.0,1.0,2.0,0.0,432.0,1,1.0,31,False
10.0,0.5,10.5,1.0016375660164305,95.5,2,2.5,824,False
15.333333333333334,6.666666666666667,22.0,3.2058275065971062,4.0,3,9.0,33,False
9.0,5.0,14.0,0.0,162.0,1,12.0,1160,False
25.0,6.0,31.0,0.0,55.0,1,2.0,1161,False
6.486725663716814,8.150442477876107,14.63716814159292,8.256437853966393,282.0,113,5.327433628318584,39,False
33.470588235294116,41.8235294117647,75.29411764705883,6.207873682973789,356.0,17,6.705882352941177,40,False
11.0,10.666666666666666,21.666666666666668,5.9837070530793355,306.3888888888889,18,8.38888888888889,42,False
7.818181818181818,7.818181818181818,15.636363636363637,4.642150916361472,231.0,11,7.909090909090909,6,False
8.22680412371134,7.515463917525773,15.742268041237113,7.535301846329695,500.5154639175258,97,4.484536082474227,43,False
45.55555555555556,1.3333333333333333,46.888888888888886,5.9343314955282525,153.88888888888889,9,3.2222222222222223,1162,False
49.0,35.0,84.0,0.0,0.0,1,3.0,96,False
11.0,16.5,27.5,4.366902364038621,71.75,8,2.125,98,False
15.0,1.0,16.0,0.0,5.0,1,3.0,99,False
8.166666666666666,2.8333333333333335,11.0,3.947841463095118,431.5,6,2.3333333333333335,100,False
9.0,8.333333333333334,17.333333333333332,2.2908334879757986,2.3333333333333335,3,2.3333333333333335,101,False
8.6,1.8,10.4,2.4850765987309265,67.4,5,20.0,1166,True
15.0,14.75,29.75,6.329016851578325,402.8333333333333,36,4.583333333333333,396,False
8.2,11.5,19.7,3.794262205828376,333.0,10,4.2,397,False
5.363636363636363,4.181818181818182,9.545454545454545,4.216467400485302,554.0909090909091,11,3.090909090909091,399,False
10.166666666666666,2.5,12.666666666666666,2.9443192743518565,28.333333333333332,6,7.5,44,False
11.615384615384615,12.948717948717949,24.564102564102566,5.9737624484743,312.4102564102564,39,7.538461538461538,702,False
6.787878787878788,5.363636363636363,12.151515151515152,5.481825974667668,241.06060606060606,33,5.696969696969697,703,False
86.0909090909091,67.0,153.0909090909091,5.684734420268004,170.0,11,5.090909090909091,15,False
2.8,2.8,5.6,2.4563774216249104,-3.0,5,8.2,16,False
28.065217391304348,23.17391304347826,51.23913043478261,7.097749813780553,101.5,46,4.326086956521739,17,False
68.0,0.0,68.0,0.0,37.0,1,8.0,46,False
3.0,2.0,5.0,1.1257693834979823,18.5,2,1.5,1527,False
3.0,3.0,6.0,0.0,0.0,1,4.0,1528,False
1.0,1.0,2.0,0.0,8.0,1,7.0,1529,False
5.5,5.512820512820513,11.012820512820513,7.02594607944518,344.34615384615387,78,3.3974358974358974,1167,False
9.742857142857142,9.057142857142857,18.8,6.290675608114218,384.37142857142857,35,4.628571428571429,1168,False
11.833333333333334,0.0,11.833333333333334,3.5394507698760176,70.33333333333333,6,16.833333333333332,534,False
33.666666666666664,7.833333333333333,41.5,4.473552866327609,151.16666666666666,6,1.8333333333333333,826,False
9.243243243243244,11.297297297297296,20.54054054054054,5.700237911535806,553.027027027027,37,3.7837837837837838,1182,False
5.9411764705882355,5.705882352941177,11.647058823529411,4.711899991818566,430.88235294117646,17,5.117647058823529,1183,False
60.0,50.6,110.6,4.955739760095566,33.0,15,3.0,20,False
14.0,7.928571428571429,21.928571428571427,5.158618768981639,99.5,14,3.5,21,False
17.285714285714285,3.2857142857142856,20.571428571428573,3.912538093025675,47.714285714285715,7,15.428571428571429,1185,False
1.2857142857142858,1.2857142857142858,2.5714285714285716,2.884210715728027,29.428571428571427,7,1.7142857142857142,22,False
12.5,12.75,25.25,2.583409478154975,1.5,4,15.5,113,False
24.0,7.0,31.0,1.576752559305141,122.0,2,5.5,110,False
18.846153846153847,8.846153846153847,27.692307692307693,4.5157890673952075,99.0,13,6.6923076923076925,111,True
12.25,10.875,23.125,4.241899317108459,49.5,8,9.75,112,True
8.0,3.0,11.0,0.0,182.0,1,4.0,113,False
32.25,13.25,45.5,2.0997836903183185,109.25,4,8.0,115,True
1.0,1.0,2.0,0.0,0.0,1,9.0,121,False
11.461538461538462,4.102564102564102,15.564102564102564,6.531992610649802,93.66666666666667,39,5.487179487179487,38,False
10.0,3.3333333333333335,13.333333333333334,5.893552340655148,3.8666666666666667,15,0.5333333333333333,39,False
6.0,0.13636363636363635,6.136363636363637,5.37107349507957,148.86363636363637,22,3.9545454545454546,1190,False
8.0,1.0,9.0,0.0,34.0,1,3.0,45,False
2.2857142857142856,2.2857142857142856,4.571428571428571,2.951449999587911,17.428571428571427,7,6.428571428571429,46,False
17.5,9.0,26.5,2.3917077835774516,9.0,2,14.5,47,False
4.0,4.0,8.0,0.0,29.0,1,9.0,48,False
1.0,1.0,2.0,0.0,0.0,1,0.0,1532,False
33.18181818181818,26.181818181818183,59.36363636363637,4.5212574114663315,307.1818181818182,11,4.2727272727272725,706,False
15.446428571428571,12.732142857142858,28.178571428571427,7.085361936972738,388.5357142857143,56,2.8035714285714284,707,False
5.389830508474576,5.305084745762712,10.694915254237289,6.402429333120633,342.8813559322034,59,2.847457627118644,708,False
15.090909090909092,1.8181818181818181,16.90909090909091,5.309288668904913,53.0,22,9.954545454545455,1203,False
5.6875,4.5,10.1875,4.70610292557383,213.6875,16,11.1875,709,False
4.5,0.0,4.5,1.2662475404135105,17.5,2,1.5,48,False
8.920634920634921,6.7936507936507935,15.714285714285714,6.897005089629908,133.0793650793651,63,2.9206349206349205,400,False
52.0,28.428571428571427,80.42857142857143,4.255469364626087,301.2857142857143,7,2.857142857142857,537,False
33.421052631578945,18.63157894736842,52.05263157894737,6.802709845126237,213.42105263157896,19,4.2105263157894735,538,False
4.6923076923076925,2.6153846153846154,7.3076923076923075,4.498909020023624,73.23076923076923,13,8.615384615384615,539,False
9.2,1.8,11.0,3.3429011506305066,4.6,5,10.0,134,False
9.333333333333334,2.6666666666666665,12.0,1.667326788042747,0.3333333333333333,3,7.0,137,False
48.2,2.8,51.0,3.4782251698495417,10.0,5,22.8,236,True
6.75,4.75,11.5,2.8858752597112023,5.75,4,15.75,1205,False
40.875,9.625,50.5,4.552308404404997,102.25,8,8.0,139,False
17.846153846153847,3.3846153846153846,21.23076923076923,4.93948436114115,81.76923076923077,13,6.0,143,False
13.058823529411764,9.823529411764707,22.88235294117647,5.123946703926745,57.588235294117645,17,3.9411764705882355,144,False
51.72727272727273,1.8181818181818181,53.54545454545455,4.323796475337032,17.90909090909091,11,2.3636363636363638,542,False
42.2,0.0,42.2,2.9420196338008475,0.0,5,0.0,543,False
44.2,0.4,44.6,3.459665456494217,46.0,5,19.0,544,False
69.5,0.0,69.5,2.7827284017377596,31.5,2,2.5,545,False
3.6956521739130435,3.5217391304347827,7.217391304347826,5.5826907129993995,17.26086956521739,23,3.869565217391304,547,False
13.533333333333333,11.0,24.533333333333335,5.111625730710044,21.4,15,2.4,548,False
2.978723404255319,2.978723404255319,5.957446808510638,5.708882843112056,291.6808510638298,47,4.680851063829787,10,False
78.15,1.2,79.35,6.165158668601749,56.2,20,3.3,25,False
11.75,2.5,14.25,2.620636495741037,96.5,4,7.25,52,False
6.0,1.0,7.0,0.0,69.0,1,1.0,711,False
43.285714285714285,2.938775510204082,46.224489795918366,7.624067843004113,256.1224489795918,49,5.816326530612245,12,False
48.36363636363637,2.8181818181818183,51.18181818181818,4.450738550866967,17.363636363636363,11,7.818181818181818,553,False
14.333333333333334,1.2222222222222223,15.555555555555555,4.842143251640015,36.44444444444444,9,3.6666666666666665,403,False
1.0,1.0,2.0,0.0,47.0,1,1.0,27,False
18.0,12.333333333333334,30.333333333333332,2.998635638178564,0.0,3,0.3333333333333333,28,False
3.0,0.5,3.5,1.1463908746139229,19.5,2,1.5,1539,False
9.0,0.0,9.0,0.0,0.0,1,0.0,1541,False
66.66666666666667,22.166666666666668,88.83333333333333,3.1087787934213176,-6.5,6,0.5,29,False
13.5,8.15,21.65,5.428654219713063,23.65,20,1.6,147,False
15.0,14.666666666666666,29.666666666666668,3.2520744686821974,247.16666666666666,6,4.5,14,False
11.25,7.0,18.25,4.431096500365922,90.25,12,1.1666666666666667,31,False
1.0,1.0,2.0,0.0,54.0,1,1.0,33,False
58.6,9.0,67.6,5.688131792890266,30.9,10,14.9,147,False
19.75,2.0,21.75,2.667593187016452,13.0,4,15.75,148,False
30.571428571428573,23.928571428571427,54.5,5.2669214074591135,19.071428571428573,14,6.642857142857143,149,False
3.5,1.5,5.0,1.0294468445267841,919.0,2,1.5,59,False
30.77777777777778,1.0,31.77777777777778,5.6956051987409335,8.944444444444445,18,6.555555555555555,1543,False
16.77777777777778,10.11111111111111,26.88888888888889,3.9389564120818443,136.33333333333334,9,2.888888888888889,1544,False
2.6666666666666665,2.6666666666666665,5.333333333333333,1.8050124997596146,0.6666666666666666,3,7.0,1547,False
18.166666666666668,11.833333333333334,30.0,3.72816460413183,14.166666666666666,6,3.6666666666666665,1550,False
46.0,6.571428571428571,52.57142857142857,3.9909824102533724,13.857142857142858,7,3.5714285714285716,831,False
17.142857142857142,13.5,30.642857142857142,4.698939684989699,69.71428571428571,14,14.0,1222,True
4.7421383647798745,5.0754716981132075,9.817610062893081,8.682383755854007,335.2327044025157,159,4.786163522012578,404,False
92.88888888888889,8.88888888888889,101.77777777777777,6.280003248163654,55.611111111111114,18,1.1666666666666667,559,False
9.2,0.2,9.4,3.2287175276617157,130.6,5,4.6,560,False
6.333333333333333,0.0,6.333333333333333,1.792486775361647,486.0,3,24.333333333333332,1552,False
2.5454545454545454,2.3636363636363638,4.909090909090909,3.8609884099666743,168.63636363636363,11,10.181818181818182,1553,False
2.6610169491525424,3.4237288135593222,6.084745762711864,6.227285147242649,214.45762711864407,59,2.6610169491525424,406,False
14.046511627906977,5.813953488372093,19.86046511627907,6.9747683642423555,261.30232558139534,43,5.813953488372093,15,False
15.333333333333334,2.0,17.333333333333332,4.267771319210317,6.888888888888889,9,8.11111111111111,156,True
14.375,2.5,16.875,4.067257680353431,55.5,8,3.25,157,False
1.5,1.5,3.0,2.188721875540867,0.0,4,0.0,158,True
1.0,0.0,1.0,0.0,17.0,1,3.0,162,False
36.333333333333336,3.6666666666666665,40.0,2.052809787534828,-1.6666666666666667,3,7.666666666666667,163,False
20.5,19.5,40.0,3.0905974384436785,26.75,4,8.5,164,False
1.25,2.0,3.25,2.2237170692389623,3.5,4,6.75,165,False
4.226666666666667,4.17,8.396666666666667,9.024311648907863,420.9033333333333,300,4.926666666666667,407,False
2.697674418604651,2.8372093023255816,5.534883720930233,6.111264507372832,451.16279069767444,43,4.674418604651163,408,False
83.0,80.0,163.0,3.653872143503571,40.833333333333336,6,2.8333333333333335,1561,False
2.0,2.0,4.0,0.0,111.0,1,2.0,1564,False
9.125,5.5,14.625,3.3576895651672665,200.5,8,1.875,1565,False
97.16666666666667,105.5,202.66666666666666,3.6303400133967227,61.666666666666664,6,2.8333333333333335,1566,False
7.5,3.9,11.4,4.451511895043038,63.0,10,5.3,1567,False
3.727272727272727,3.090909090909091,6.818181818181818,4.051429170953428,63.63636363636363,11,4.909090909090909,1568,False
5.333333333333333,6.333333333333333,11.666666666666666,2.4195220112966442,70.0,3,2.6666666666666665,1569,False
20.0,15.5,35.5,1.9665860123817742,0.0,2,1.5,1571,False
8.142857142857142,7.285714285714286,15.428571428571429,3.333861742644292,245.85714285714286,7,4.714285714285714,1572,False
26.5,1.875,28.375,4.221632994085433,15.875,8,3.25,158,False
58.0,0.0,58.0,1.376894479572718,0.0,2,0.0,160,False
10.166666666666666,3.1666666666666665,13.333333333333334,4.203747459462305,5.0,6,4.166666666666667,161,False
9.733333333333333,4.266666666666667,14.0,4.352023788894611,81.2,15,5.2,164,True
11.272727272727273,0.8181818181818182,12.090909090909092,4.305041140494245,12.636363636363637,11,2.8181818181818183,167,False
4.0,3.0,7.0,0.0,71.0,1,2.0,1574,False
4.0,1.0,5.0,3.974328041469988,115.5,12,3.5833333333333335,169,False
54.5,0.0625,54.5625,5.190112605190771,36.125,16,7.5,53,False
13.384615384615385,17.46153846153846,30.846153846153847,4.975260750669198,25.076923076923077,13,7.923076923076923,55,False
21.5,4.0,25.5,4.715067101123764,8.8,10,1.9,169,False
5.5,5.0,10.5,1.2313533753350792,1.0,2,0.5,170,False
8.25,0.625,8.875,3.390992486452211,77.0,8,3.5,566,False
13.818181818181818,9.0,22.818181818181817,3.872201830480587,247.27272727272728,11,4.2727272727272725,569,True
5.9,4.45,10.35,4.764520483228914,192.1,20,9.1,571,True
15.923076923076923,5.461538461538462,21.384615384615383,4.9703302726150635,90.23076923076923,13,4.461538461538462,574,False
0.75,0.75,1.5,2.919721488860236,222.0,8,3.0,575,False
1.0,2.2857142857142856,3.2857142857142856,3.4157208843193745,159.14285714285714,7,3.7142857142857144,577,True
26.571428571428573,2.7142857142857144,29.285714285714285,4.546022069123191,112.5,14,7.928571428571429,715,False
22.318840579710145,8.956521739130435,31.27536231884058,8.365385735810642,275.2536231884058,138,3.398550724637681,1224,False
9.775,3.85,13.625,6.403029347371374,136.625,40,1.775,1225,False
5.211538461538462,5.0576923076923075,10.26923076923077,6.682700514806811,360.5769230769231,52,3.6153846153846154,1227,False
14.112359550561798,9.98876404494382,24.10112359550562,7.503844774887948,481.35955056179773,89,2.764044943820225,1228,False
18.933333333333334,1.4,20.333333333333332,5.1227335207002165,623.8,15,2.6666666666666665,1229,False
17.655172413793103,7.586206896551724,25.24137931034483,6.617628071301497,178.0344827586207,29,3.2758620689655173,1230,False
7.666666666666667,3.6666666666666665,11.333333333333334,2.7110351689353505,276.6666666666667,3,9.0,237,False
9.0,1.4,10.4,3.153328513358786,161.0,5,20.8,721,False
63.5,19.5,83.0,1.0477214170829412,6.0,2,1.0,183,False
36.05555555555556,10.555555555555555,46.611111111111114,5.116985998809086,67.16666666666667,18,1.8333333333333333,176,True
2.5555555555555554,8.0,10.555555555555555,4.2136224289980815,12.666666666666666,9,1.8888888888888888,177,False
11.0,7.26984126984127,18.26984126984127,6.721418441134503,246.22222222222223,63,4.555555555555555,178,False
10.5,12.75,23.25,3.1247733711821866,51.25,4,8.25,179,False
5.9375,3.9375,9.875,4.731678798545749,85.1875,16,1.75,180,True
7.412698412698413,11.047619047619047,18.46031746031746,6.726843545037551,246.96825396825398,63,4.555555555555555,181,False
1.5,2.0,3.5,3.286114296877315,26.875,8,5.125,186,True
11.7,1.7,13.4,4.138440396269052,138.1,10,15.5,188,True
4.5,8.875,13.375,4.035844129497521,101.375,8,19.0,190,True
5.0,3.8,8.8,2.9964017061860373,55.4,5,19.8,191,True
3.6,1.8,5.4,3.01479955853525,95.0,5,3.6,583,False
7.0,7.5,14.5,1.0008582362945107,0.5,2,1.5,1587,False
49.083333333333336,31.75,80.83333333333333,6.072276895281028,1.9166666666666667,24,2.6666666666666665,35,False
39.83783783783784,1.6216216216216217,41.45945945945946,7.567887900584388,20.83783783783784,37,3.945945945945946,57,False
6.142857142857143,0.42857142857142855,6.571428571428571,3.1854671387792597,45.0,7,2.142857142857143,59,False
10.1,16.1,26.2,4.2359746486449,143.1,10,6.7,204,False
718.0,651.0,1369.0,0.0,26.0,1,13.0,71,False
36.0,22.5,58.5,3.4413742220196184,0.0,2,7.0,72,False
9.75,6.25,16.0,2.070795134667513,1.25,4,1.5,208,False
14.833333333333334,3.1666666666666665,18.0,3.531996977617793,123.0,6,7.833333333333333,80,False
21.8,7.8,29.6,5.181543095149191,127.0,5,1.8,832,False
27.75,6.875,34.625,5.181706638549493,98.125,8,1.75,833,False
10.526315789473685,3.1578947368421053,13.68421052631579,5.752460603380914,66.15789473684211,19,3.1578947368421053,238,False
23.25,0.0,23.25,4.145993162142531,32.375,8,8.25,83,False
7.571428571428571,0.14285714285714285,7.714285714285714,3.530622415259048,54.0,7,7.428571428571429,84,False
74.0,0.0,74.0,0.0,151.0,1,9.0,85,False
8.25,3.8333333333333335,12.083333333333334,4.310047453115449,214.75,12,4.25,86,False
19.95,13.225,33.175,6.618959659316654,21.475,40,3.2,37,False
1571.75,0.0,1571.75,3.938516356606841,0.0,4,0.0,87,False
11.0,3.0,14.0,0.0,54.0,1,3.0,1243,False
3.0,0.0,3.0,0.0,67.0,1,33.0,63,False
1.0,1.0,2.0,0.0,131.0,1,3.0,65,False
