97d7f6d0953ed3c89642705d65faecd3b5646858,0df67950f0a5e73587308599fddadf977e077f78,0.0
97d7f6d0953ed3c89642705d65faecd3b5646858,445e4715f4cb29c115032ed33f07470f320d6ae0,0.0
97d7f6d0953ed3c89642705d65faecd3b5646858,59de76a3f83310f1d2837ce2a13a5610a8b98861,0.0
40d3b0eb230dff0aaf3d97e330fe252927e95725,0e8f704106667c9d73e150dc5c95c09a311042fa,24825762.0
40d3b0eb230dff0aaf3d97e330fe252927e95725,d14e242f72af9f069132b2ed17064486d6041f42,0.0
40d3b0eb230dff0aaf3d97e330fe252927e95725,72827d5bbbaecf13505e5e07e7297068c5278c0b,0.0
40d3b0eb230dff0aaf3d97e330fe252927e95725,7f39697d4adbbf07df1fa342ea5b5f7c84bbf94e,21355552.0
40d3b0eb230dff0aaf3d97e330fe252927e95725,a3ff5ec0832406398c56b5fa25db399ec028c2bd,0.0
40d3b0eb230dff0aaf3d97e330fe252927e95725,9c5b3dfa30952f995c847a775136e2d5bf32f9e4,0.0
40d3b0eb230dff0aaf3d97e330fe252927e95725,49e5ddddf47d7c9456cff53e006114703aaf1c48,0.0
40d3b0eb230dff0aaf3d97e330fe252927e95725,b1b9717d95a9b25eba4268297dbc3c913825d33c,697182.0
40d3b0eb230dff0aaf3d97e330fe252927e95725,725e2d777f879cfa3d79d75e101a2b505999bca9,68440088.0
afd0cddefcd0f89c428a1c41743891ee872da835,2118872943246a6b950bc104503f3aef4baab721,0.0
afd0cddefcd0f89c428a1c41743891ee872da835,99c405f19dd2a7cff5cc4c37790a424fb88346a4,0.0
c246720bb3d9d6ecd31fd8bcfa2e8d8826442af9,f0e56bd3a25fc5cb8c7456a8f9b81f43dcd1c43a,7267266.0
c246720bb3d9d6ecd31fd8bcfa2e8d8826442af9,ee5e36bc057033c81c0b9e58d633b57cf40984ed,2064272.0
c246720bb3d9d6ecd31fd8bcfa2e8d8826442af9,91d7242682d9c8eebea2b226bbed0851fcccc0d8,3207719.0
c246720bb3d9d6ecd31fd8bcfa2e8d8826442af9,df056e36ce769ef5bd0f32302171ad63eaf230d6,7267266.0
2ecb302f7e4786fdab7ba058b0fb2f33d29fb583,bb4368cecd08a06228a1135960148c4868cdfcd0,73658.0
2ecb302f7e4786fdab7ba058b0fb2f33d29fb583,015f56c8f5f59185f186460d0bedb48d3ed8ec9c,73658.0
75dd4c17dae121eb0b4953e0e7dfc3a8328d72fd,341a8f73cb7c55b4689071350e9bc54b60403d12,141652505.0
75dd4c17dae121eb0b4953e0e7dfc3a8328d72fd,d8f3008ecc7300e87262308e753c7bf3d850c9e9,141652255.0
75dd4c17dae121eb0b4953e0e7dfc3a8328d72fd,a8bb81606c7cd27c7ca0f70ba30197c3586a4d1a,141652239.0
75dd4c17dae121eb0b4953e0e7dfc3a8328d72fd,93fb8cdc33a6a515c4de798f773680db1562a05d,139974154.0
75dd4c17dae121eb0b4953e0e7dfc3a8328d72fd,1255968f94200d5ade33e1d6e056a4204a8a03f6,141656266.0
75dd4c17dae121eb0b4953e0e7dfc3a8328d72fd,b6fc1f76f4e6db9d4661c45cd77a92441a5e55bc,55033994.0
75dd4c17dae121eb0b4953e0e7dfc3a8328d72fd,e04540f8b6ee9c139a0e8634a3d44c8838488a2e,141657019.0
75dd4c17dae121eb0b4953e0e7dfc3a8328d72fd,b9465fa889a6c87f9b5327730fc957b91323161b,0.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,adaae55e53c53d41528e2cb36da1cba948e99d93,7755514.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,c0ab60ff57ecb751bf70fac7105241866f4c7680,7409082.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,8410c56fb5f2fc78cf9135849ed2b96c59d3f05d,105750855.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,23a207a6709bb270313c533863bae6e712f52bd4,124138165.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,4a65beb615705d40db6f155b5728cafbf97aa39a,137791954.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,a57f4f09e8a577662b465ab98024373991a92dc6,110043582.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,6482ee986d2e9dbfb172bcdd1f2035cf46342be8,125863086.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,33e505440183b5e9a117576185b6d8d02928ff13,23130042.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,2582fd2cec24a4dfbf33838f239f5a11da75bfd2,125861372.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,e63913c16fc9ad4dc305da4ffdee23e34d4e351e,112139469.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,70c07fdb2fde0b82888f2c2a0d4c7a05956d0231,82846962.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,89505d6f76d3a8d9122c53d0c4dd1ec1409bb368,125861458.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,5ee6ddc97e1268443280fb7d686e881a8c6cad25,100369300.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,5cc7c09e7fe39c2df22e45c0154c11551f96a567,125863135.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,3593f5126eaa1ba811454ce942d7771e1b76796e,125861467.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,b1bec1c75c8f6eaa0b16911833a92b2b9ce82ae3,34543341.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,27047e77bbbe00d1f134dd7d0ca7642b85da6577,112402272.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,90ae959d6014257e2e3acda1e4548beb5ab1edf5,5696176.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,8510918108dfb15968cc1d92ee408a4457d948f3,766302.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,67203010843b842e2386efdf8e20c353cdf8541f,27279057.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,ff86f2c8c57f1368f23a413af5062442400f5d74,92168215.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,844045ea38263fbe425d9d950fca45fd24e37499,88978048.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,d0f573d5fa7825dde62da8d620f2a160b897d5cd,766302.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,b763eb51263b3ef2ebec14100dbce9ee2967e99b,7154506.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,f0e56bd3a25fc5cb8c7456a8f9b81f43dcd1c43a,7154506.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,ee5e36bc057033c81c0b9e58d633b57cf40984ed,1951512.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,889e54a7850ea873328f8c737184c3807b7cd777,105219819.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,50d57aa2e4417261a2c9f5bc8c178368a9ab2f13,38591717.0
d22b5c9df8435f73578647bbe5d969c2c3024f5d,c02df8c0a7d8e3ac24ebc6b5f07d36b7f3500b23,106015218.0
30e24efaeab14f58ab23f193b90ed2ed04744e7e,015f56c8f5f59185f186460d0bedb48d3ed8ec9c,0.0
30e24efaeab14f58ab23f193b90ed2ed04744e7e,bb4368cecd08a06228a1135960148c4868cdfcd0,0.0
b39ae74700758e60dc7b06a3044225248b0bb281,015f56c8f5f59185f186460d0bedb48d3ed8ec9c,0.0
b39ae74700758e60dc7b06a3044225248b0bb281,d241761cc04bc2f2d25e55ac52060f6dc9ae60de,1906477.0
b39ae74700758e60dc7b06a3044225248b0bb281,734b0a10b024dac63a26710522683fdb0209a0b5,135659188.0
b39ae74700758e60dc7b06a3044225248b0bb281,71298a534e5fe5f00785d1897c8715afc23cb68f,61528263.0
24c970e04469af0ba029bfb0fc8df4e285226d9e,f316f8c2da4977b4c5205e25a87b1add8f733ba6,0.0
f0c8f9976a404d5e5a31403893844230636160c6,ba810fe7361bf1d3fea806390424d87f6abacf09,0.0
f0c8f9976a404d5e5a31403893844230636160c6,ec120ab1f62f4766db4d635bea6bce5df6373ab0,5453192.0
f0c8f9976a404d5e5a31403893844230636160c6,afef35a9124d3e1bcb1e85c1560fdda40c04f17b,10728797.0
f0c8f9976a404d5e5a31403893844230636160c6,9fc2a9ff2d510cbe511f1797c67cff5d8359f429,11752018.0
d59a6ca8e660c8de2a2e70079e2fa8583a467e9b,b763eb51263b3ef2ebec14100dbce9ee2967e99b,6647594.0
39ca940eafa74bde288e82075d0b390467978b62,c46c2e25f720f8dc0db54960b15c48d678901065,6473755.0
39ca940eafa74bde288e82075d0b390467978b62,ee5e36bc057033c81c0b9e58d633b57cf40984ed,1270761.0
39ca940eafa74bde288e82075d0b390467978b62,b763eb51263b3ef2ebec14100dbce9ee2967e99b,6473755.0
39ca940eafa74bde288e82075d0b390467978b62,db0994460641ec66bea7c7b704a50e1819aa33b1,2231583.0
39ca940eafa74bde288e82075d0b390467978b62,0fb029ad724dd16948b3008c95843b27c451e57f,2229956.0
39ca940eafa74bde288e82075d0b390467978b62,df056e36ce769ef5bd0f32302171ad63eaf230d6,6473755.0
39ca940eafa74bde288e82075d0b390467978b62,05247eb8a44194a7bfb33edaac88c5ebcff9a7f8,5011445.0
39ca940eafa74bde288e82075d0b390467978b62,f0e56bd3a25fc5cb8c7456a8f9b81f43dcd1c43a,6473755.0
49210fea062496db97a0d88f129f4610561de9f2,adaae55e53c53d41528e2cb36da1cba948e99d93,6989212.0
49210fea062496db97a0d88f129f4610561de9f2,73ecdef416f00532e61c69f1fa814c31780fbe75,111373330.0
49210fea062496db97a0d88f129f4610561de9f2,7e2c86c5792404fee195c68d30583b4611c168fd,105934138.0
49210fea062496db97a0d88f129f4610561de9f2,df056e36ce769ef5bd0f32302171ad63eaf230d6,6388204.0
1c102789d45778bb2df1840f3a3ee43dac6f6f42,10e9614012cb96ea3de9e1528d651c6005193f4c,36470622.0
1c102789d45778bb2df1840f3a3ee43dac6f6f42,c63e2a5077bff329b63f5954737ecfea0e8fbc50,23339999.0
1c102789d45778bb2df1840f3a3ee43dac6f6f42,3c269a9093f3e7a64aae8a5b9247087694dda9e8,23339999.0
1c102789d45778bb2df1840f3a3ee43dac6f6f42,b5b35c2f3ca0e575506c3cba2b2879d5a16276b6,92186170.0
1c102789d45778bb2df1840f3a3ee43dac6f6f42,b65220e0df698ac46ba59f1ef8313f90c8e2a073,23339999.0
1c102789d45778bb2df1840f3a3ee43dac6f6f42,51f166dad070b8fc93253f7305e05dbbd3a7dde9,18404880.0
1c102789d45778bb2df1840f3a3ee43dac6f6f42,e5811353c10ed89000c1be6ecda98bd206094909,53565094.0
1c102789d45778bb2df1840f3a3ee43dac6f6f42,ae10370e128b98935b37e188f4e9279795c0bb3a,95136390.0
1c102789d45778bb2df1840f3a3ee43dac6f6f42,a7900d43829c5335cf95cdcb6480a01b9f241d02,23339999.0
1c102789d45778bb2df1840f3a3ee43dac6f6f42,a6898bfebefb6e321e6bf842afbbf844ffc2012f,35941836.0
ba1bee93eb78a9b0c7f6ff04d460cb530e185b68,b763eb51263b3ef2ebec14100dbce9ee2967e99b,5966530.0
ba1bee93eb78a9b0c7f6ff04d460cb530e185b68,df056e36ce769ef5bd0f32302171ad63eaf230d6,5966530.0
ba1bee93eb78a9b0c7f6ff04d460cb530e185b68,ee5e36bc057033c81c0b9e58d633b57cf40984ed,763536.0
4683f801b5bb299f5d4c19398e9ed6076ea15906,7f29cae9eedc1597270ebd0fe65103ce7c87adad,0.0
4683f801b5bb299f5d4c19398e9ed6076ea15906,d6e12b7ce4bcbf0ccd1c07eb25de143422913c34,140375836.0
4683f801b5bb299f5d4c19398e9ed6076ea15906,d2bcd9e16f6c386bec3175f7a48cc968a48ecdc4,119147246.0
4683f801b5bb299f5d4c19398e9ed6076ea15906,f2db795928d5181948f19995d9bc6ded72debb30,21353985.0
4683f801b5bb299f5d4c19398e9ed6076ea15906,531389165278edef3a16e8a749b28981a8170a1c,58490791.0
4683f801b5bb299f5d4c19398e9ed6076ea15906,f940356f49bb4aec878d0061a6884792c6936887,88124980.0
4683f801b5bb299f5d4c19398e9ed6076ea15906,a3a50807251bbee0766343ae9a5a13b2afba0f4b,0.0
4683f801b5bb299f5d4c19398e9ed6076ea15906,b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,1645964.0
7f29cae9eedc1597270ebd0fe65103ce7c87adad,5b9dc0d5e8cfe6daeb74552e20d8a6ca2babcc77,118614063.0
7f29cae9eedc1597270ebd0fe65103ce7c87adad,d6e12b7ce4bcbf0ccd1c07eb25de143422913c34,140375836.0
7f29cae9eedc1597270ebd0fe65103ce7c87adad,df220cf7cd374041095b8b984f0987b4ef01a8c0,140365656.0
7f29cae9eedc1597270ebd0fe65103ce7c87adad,dcaacda0b5bf555f7399b25bc21c866b2466579d,140366175.0
7f29cae9eedc1597270ebd0fe65103ce7c87adad,d2bcd9e16f6c386bec3175f7a48cc968a48ecdc4,119147246.0
7f29cae9eedc1597270ebd0fe65103ce7c87adad,9ca70efa83d3a05fa70e229571c0977cda5f38a0,11577612.0
7f29cae9eedc1597270ebd0fe65103ce7c87adad,01d9b2bb1ba7a6c6e318e301820e92a6b7791561,119047202.0
7f29cae9eedc1597270ebd0fe65103ce7c87adad,f334f5b6a633df52d38bad18aea95be99292a38c,118544753.0
7f29cae9eedc1597270ebd0fe65103ce7c87adad,63b6375f7c8649d3fd0577264abb8ea1b51959cb,100398381.0
7f29cae9eedc1597270ebd0fe65103ce7c87adad,f2db795928d5181948f19995d9bc6ded72debb30,21353985.0
7f29cae9eedc1597270ebd0fe65103ce7c87adad,da69d602c568846235657a843b30c17a672320e1,107128366.0
7f29cae9eedc1597270ebd0fe65103ce7c87adad,035fab80c5d7f3d225d2565070210dcf0b1e6620,118981931.0
7f29cae9eedc1597270ebd0fe65103ce7c87adad,531389165278edef3a16e8a749b28981a8170a1c,58490791.0
7f29cae9eedc1597270ebd0fe65103ce7c87adad,07f7e739b927296da4329d64a59022d5f0f568ef,118634778.0
7f29cae9eedc1597270ebd0fe65103ce7c87adad,f940356f49bb4aec878d0061a6884792c6936887,88124980.0
7f29cae9eedc1597270ebd0fe65103ce7c87adad,0cb28f0e4de3d35f449a03eecc2c250082ce8c92,69558591.0
b7f1ea13ecaedcead8edcf67219a37a8e42ca7f6,ea9dcaf706af9feb78d1488f1c822148d8588a19,7420826.0
b7f1ea13ecaedcead8edcf67219a37a8e42ca7f6,3807fca30fc0ad06b83d1108bbf1ee7426b92cc6,6815165.0
b7f1ea13ecaedcead8edcf67219a37a8e42ca7f6,d9d0cca088008a51eecb859cdd963568bc33d270,6824201.0
b7f1ea13ecaedcead8edcf67219a37a8e42ca7f6,84accb341f98eb0364beeb4b705046c6df7b72d9,6824201.0
b7f1ea13ecaedcead8edcf67219a37a8e42ca7f6,1e4c01931920e2f808908e650f910b55bdaf4ea8,6824201.0
b7f1ea13ecaedcead8edcf67219a37a8e42ca7f6,43fba6ddfa0f23490719880e5edfa31a9748c640,4406883.0
b230d6fdc9d8273d7db91aa4647fc7743ba88ba8,4e9bebbee865a4cff8bd6e017fd7cbb9c5621a42,1041814.0
b230d6fdc9d8273d7db91aa4647fc7743ba88ba8,a7cbbf8b9919272ccb7c559697672873111dd044,0.0
b230d6fdc9d8273d7db91aa4647fc7743ba88ba8,5c1c30fde533fb121a04f84be89281b6e8f8acd2,0.0
2b2fdf1b9b9c84a80113575d894395e6b840058d,975647d7e5bbdf93034a1500051c64f4132e75df,0.0
759db9ba2e180a7f4d574a8a9c26e6c848f64a44,5cb69f5a87925223c904db331f5b62a53f10b0ef,68967413.0
10283fd2d86fbb1a085cd88d22fa5b12a4e723ad,8678e35d3695d0864ed58e297b57e7b7422ea131,0.0
9ae95c2161f3b8c938049a2a7262e95909b9419b,1b756c47ba4cf60bbbf3074cf8dea389aacf03a1,0.0
6c1f61900acb3a2fb3a57dc2cf77b583f58b187d,75879c727fa98db0113dff1936d42068ddd1af3a,0.0
6c1f61900acb3a2fb3a57dc2cf77b583f58b187d,1981907912629dda13ae03fdfaedc15237808912,1292683.0
6c1f61900acb3a2fb3a57dc2cf77b583f58b187d,b7ab14c28a5098b37020c01c027ddd892e41e897,1292683.0
75879c727fa98db0113dff1936d42068ddd1af3a,99fb4ceed86b465d63842ca5beb1f2e7e5801608,1292683.0
75879c727fa98db0113dff1936d42068ddd1af3a,799c7f2481ba180eeab293701d57a4e9fe573234,1292683.0
75879c727fa98db0113dff1936d42068ddd1af3a,2d38cc665b47f6d51f3f170d4ae42de27db04f72,1292683.0
75879c727fa98db0113dff1936d42068ddd1af3a,67963085952e3dad9c7e3fbb4a3223f2330706ba,0.0
75879c727fa98db0113dff1936d42068ddd1af3a,33cfd6ac11a6465745779ddcf8ed2bb16a0ed836,0.0
75879c727fa98db0113dff1936d42068ddd1af3a,1981907912629dda13ae03fdfaedc15237808912,1292683.0
75879c727fa98db0113dff1936d42068ddd1af3a,41b5bff0ad075dc8cb9a702fd10648ea70e72ac6,1292683.0
67963085952e3dad9c7e3fbb4a3223f2330706ba,7911214dec8134ee43b8eb80f99499cfcc6380cc,0.0
67963085952e3dad9c7e3fbb4a3223f2330706ba,799c7f2481ba180eeab293701d57a4e9fe573234,1292683.0
67963085952e3dad9c7e3fbb4a3223f2330706ba,33cfd6ac11a6465745779ddcf8ed2bb16a0ed836,0.0
67963085952e3dad9c7e3fbb4a3223f2330706ba,8d060411fdb45ff45c9fa87993ee925f91606671,1292683.0
67963085952e3dad9c7e3fbb4a3223f2330706ba,2d38cc665b47f6d51f3f170d4ae42de27db04f72,1292683.0
67963085952e3dad9c7e3fbb4a3223f2330706ba,b7ab14c28a5098b37020c01c027ddd892e41e897,1292683.0
67963085952e3dad9c7e3fbb4a3223f2330706ba,41b5bff0ad075dc8cb9a702fd10648ea70e72ac6,1292683.0
67963085952e3dad9c7e3fbb4a3223f2330706ba,b9300f49b0b5fea0935dc52edae9304c295b7fc1,1292683.0
654ca7293aa29903f7126742ef21bed64f7e560d,799c7f2481ba180eeab293701d57a4e9fe573234,1292683.0
654ca7293aa29903f7126742ef21bed64f7e560d,41b5bff0ad075dc8cb9a702fd10648ea70e72ac6,1292683.0
654ca7293aa29903f7126742ef21bed64f7e560d,99fb4ceed86b465d63842ca5beb1f2e7e5801608,1292683.0
654ca7293aa29903f7126742ef21bed64f7e560d,337f9d55437ce519b07891845f545ade42d3b3fb,1292683.0
654ca7293aa29903f7126742ef21bed64f7e560d,1981907912629dda13ae03fdfaedc15237808912,1292683.0
0e7edfb11fefe6c36f5b855866c79248776fd03e,891f5f5e4898a2fe0ad71d7d64199c4f8cd40f7e,0.0
0e7edfb11fefe6c36f5b855866c79248776fd03e,b311c4ff085222771586f764bcee861d5e9c0d31,1292683.0
f89a6be34a893861066da168680bbb6ee1e0e4e6,6c37e0b75e412ce7efc86964261f261a49a28aae,70664348.0
f89a6be34a893861066da168680bbb6ee1e0e4e6,91d7242682d9c8eebea2b226bbed0851fcccc0d8,1292683.0
f89a6be34a893861066da168680bbb6ee1e0e4e6,2e0c7232b1086ee3f1d21384f125c638f8c662ef,77491015.0
af509d41bf6db363485c92f417e71709ffa5aa16,382dffe7db7620ff25b0f19d0ff079298cda53db,1292683.0
dbacf60b5e97a703ff52f6f31a57b320f40a78e4,6b441b43b0721b7208a395a32aec93426e44d5cb,0.0
dbacf60b5e97a703ff52f6f31a57b320f40a78e4,ce482b45a227627a84c0dc5d3d9af463495c0c2b,0.0
dbacf60b5e97a703ff52f6f31a57b320f40a78e4,fac4e807939caf36eec9e087e824abc67988d855,0.0
dbacf60b5e97a703ff52f6f31a57b320f40a78e4,f6b3e640f9dde45ec416c1d768de8f979688009f,0.0
dbacf60b5e97a703ff52f6f31a57b320f40a78e4,d9eb999908d2af7f479263a926ecb09c54cd2f51,780232.0
dbacf60b5e97a703ff52f6f31a57b320f40a78e4,fcb95644c868a883634c3638b3514e3bec60437a,93033748.0
dbacf60b5e97a703ff52f6f31a57b320f40a78e4,9f1b902822afe63921bb7a5638e259729c5253d1,780232.0
73220a28f2c06944b8772c16036c8c418f50c392,f6b3e640f9dde45ec416c1d768de8f979688009f,0.0
d332c7e0c3590d4f6f70e7db42f2d07c39e8227f,aa38fcb270cf86029c06c96a28f0774b8e1f3bfc,8623794.0
d332c7e0c3590d4f6f70e7db42f2d07c39e8227f,c819c0ad7138bd497279370e3ec226aeb1f0dac9,0.0
d332c7e0c3590d4f6f70e7db42f2d07c39e8227f,e639edacb1d6f7adaf31a14e530d22c09ee69d74,14950986.0
bc449bdaa36af036f65f89d0afda880e0ca09d28,29b87c47f798cee5ca769b5c446c76bc585e004c,133752396.0
bc449bdaa36af036f65f89d0afda880e0ca09d28,6a4ebf8a479e9cf344abf75901083e623177dd67,14831653.0
bc449bdaa36af036f65f89d0afda880e0ca09d28,d241761cc04bc2f2d25e55ac52060f6dc9ae60de,0.0
97c9de023530ba20c8f377a0b0ba024fc8626616,f0e56bd3a25fc5cb8c7456a8f9b81f43dcd1c43a,5014155.0
97c9de023530ba20c8f377a0b0ba024fc8626616,c2a9e4855da23dee0f14ecf9ad5cb194afeb87aa,59787201.0
97c9de023530ba20c8f377a0b0ba024fc8626616,7126093c2ac633e6a0ccca138eaaaebd16f8e16f,23852733.0
97c9de023530ba20c8f377a0b0ba024fc8626616,88c01d55554273f2035bb93ea116f1c2d1b7e649,26445132.0
066b7615a400df339d647f00c2271eba5f5c38b0,4ae7f95bad855c16864715e8d588b17e5995ba8b,139334485.0
bef9ff2f1a8b030114f6d832c02e4164a2ed24e9,4e9bebbee865a4cff8bd6e017fd7cbb9c5621a42,0.0
bef9ff2f1a8b030114f6d832c02e4164a2ed24e9,ecb7b07099ad6e934ef1f9cd4940e29789f2e3e3,0.0
d9eb999908d2af7f479263a926ecb09c54cd2f51,c9dc04dfd114400caf0c6737ba0e1d9e8c8a937e,65659524.0
d9eb999908d2af7f479263a926ecb09c54cd2f51,d86f1d2eda1d266cbdf1de5ea9dbdb2e894e1511,2148434.0
d9eb999908d2af7f479263a926ecb09c54cd2f51,addf1aafd8dd1c1ccd95c0367bc328dcfac11b21,424565.0
d9eb999908d2af7f479263a926ecb09c54cd2f51,9f1b902822afe63921bb7a5638e259729c5253d1,0.0
d9eb999908d2af7f479263a926ecb09c54cd2f51,e86528bdfd175dc42d84acb21061e8bdfc399d34,88815435.0
d9eb999908d2af7f479263a926ecb09c54cd2f51,f722de3ee2ac448b7567c46848eaa0c2c7518bc9,88628504.0
706ef565fc132b2f6deddb48999f179836a8174d,b18cd0a09b67993fae18aa9ddb4fc8aebd37fdf8,24870055.0
706ef565fc132b2f6deddb48999f179836a8174d,d86f1d2eda1d266cbdf1de5ea9dbdb2e894e1511,2147640.0
706ef565fc132b2f6deddb48999f179836a8174d,e3d59e6af733aebdf3bcd3ae2bf576dd02758156,31419943.0
0f6a6bf30cd78b6338f0bd96ed1f1b6dbeb74816,845af4ae26f41e86d2db9399420c19ec04b43d05,49413451.0
0f6a6bf30cd78b6338f0bd96ed1f1b6dbeb74816,6c17666ef4531a8ca1bb8e878924a823b1b2788c,138984751.0
0f6a6bf30cd78b6338f0bd96ed1f1b6dbeb74816,7860b5c951ee0361d3d7ce45e570b56a490e201f,138984855.0
0f6a6bf30cd78b6338f0bd96ed1f1b6dbeb74816,b20c78f4a846dc21deafb208fedb288e4bd544e6,138984633.0
0f6a6bf30cd78b6338f0bd96ed1f1b6dbeb74816,96b20d9a3708699a16f22a84d98b7df07bd05ba2,1480162.0
0f6a6bf30cd78b6338f0bd96ed1f1b6dbeb74816,1737f1116c70a01197fdcf072287a63a39136292,136694519.0
0f6a6bf30cd78b6338f0bd96ed1f1b6dbeb74816,9d4f2c6bbedf3d963eb2b9b15063ddb5cbe1a312,138984752.0
0f6a6bf30cd78b6338f0bd96ed1f1b6dbeb74816,bfc0b02cea972a7e6f18894119fb4e0dba770cd6,12712924.0
0fb029ad724dd16948b3008c95843b27c451e57f,e85ac9d4dae886f24a5377467cef28444b4c80f1,184252.0
0fb029ad724dd16948b3008c95843b27c451e57f,b763eb51263b3ef2ebec14100dbce9ee2967e99b,4243799.0
0fb029ad724dd16948b3008c95843b27c451e57f,db0994460641ec66bea7c7b704a50e1819aa33b1,1627.0
0fb029ad724dd16948b3008c95843b27c451e57f,8dd1e8805a221917a229431cf930f02fd193663d,4243799.0
0fb029ad724dd16948b3008c95843b27c451e57f,df056e36ce769ef5bd0f32302171ad63eaf230d6,4243799.0
0fb029ad724dd16948b3008c95843b27c451e57f,ea4efcce49166612c911f607f03f18cd1f6755b4,184252.0
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,31e0bc1fdd721ccf05bc96352084897b2a9f5cf9,95804.0
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,dfa6f1c073b265b2435d7f68e70652f2fed116f4,104117020.0
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,df0192af33d3d9eac89d53315e20bdb05968921f,134267293.0
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,9073a20ba317294e164bf50a2bbed766e79685c0,138713527.0
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,3f97dd12a306d96e6c391b85d990259ff1742d04,137878339.0
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,cfe43e4cf63397c34cca2b60b6b7cbc6d78645b6,114393043.0
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,37d3d2f748769f024a0e6b8a969822746de93971,52020959.0
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,fc50599fbce3f5b6115668c5afcbdb0844a73ced,136427663.0
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,ff787c28da51fe656909e758fdd2816e24ccbb93,122941020.0
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,e86cd7710c3a8116979f1552396b0d3cd11a1b22,130907974.0
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,568ab191f8ebaa186fb2a6bf959ce23fdeb6a74d,132790197.0
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,7cb44030187046cf56560e11b075657c63e9dfd4,104117048.0
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,8ef9ccce76322c88f853f767e087d8c07a9df7f4,95804.0
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,050706deb72ce95c32432d7f4f233065f3f0b8b6,95804.0
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,0494abce4835316bff0220b0693d6fb3c39a632f,99528645.0
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,746039fd95d19273536ef789a012b0305063b30e,138713788.0
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,e24cfb89bd03eab0a5f8c0212502bda04d676347,71457486.0
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,e48b975875188f6547988255a9631fe39c2afdfd,122941352.0
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,7723fe1c086a852dc0681d4b5c6aa6a43314c1da,122940981.0
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,0b1722636ebcda4870084af240adc7c8a9061553,138482647.0
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,a7665949c8118086b0c442ce737bcd0ba7a79ba0,122940990.0
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,fdb316f3de6af03eb40e4687601af611bc6d069b,71449538.0
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,b5b6c7532a8cedf043f301ecafc0d8e6e82a2c79,122941013.0
4ecc5da96747c6dafd8708e9c6b765b5b49b3f21,8ef9ccce76322c88f853f767e087d8c07a9df7f4,0.0
ea4efcce49166612c911f607f03f18cd1f6755b4,ec1948fa211913f08de9fc97ef376e58a3ab4a41,0.0
