ec1f92c16a29dc37a1449d146a51298fc2f36cd4,2.0,2.0,4.0,0.0,33.0,1,1.0,158
deccbf6d9a95c3a76eafde5405eb592c32d3f5fd,30.0,16.333333333333332,46.333333333333336,3.161951070686328,16.333333333333332,6,0.6666666666666666,159
13773c267de590ee2b14dcfd5c82d547e3ba8124,0.0,0.0,0.5,0.0,35.5,2,1.0,160
a47e77bdf9fa286f0886594a8b10923a93076668,13.5,2.0,15.5,1.758037598997495,0.0,2,0.0,161
f0239940748d61515dd3d2a7c39a8a308b3bcf6f,3.0,1.0,4.0,0.0,41.0,1,2.0,162
b78ac9355a5bdd571a416c4ddb37cd35e75fa8ae,12.25,10.0,22.25,3.216690027828027,52.5,4,1.0,163
3648b4539b46c0e41efdff757b1cb2a7b71cabbc,1.0,2.0,3.0,1.0,0.0,2,0.0,164
ef202cd8b8fa0bf1921d6b61e31eb7c638f662f8,0.0,0.0,0.5,0.0,30.0,2,1.0,165
4fb19553030a60f2a28f9d739064575859563d1a,19.0,8.0,27.0,0.0,0.0,1,2.0,166
4a0867c5f294b533e5aac824238ccf100baf5e36,2.0,2.0,4.0,0.0,13.0,1,1.0,167
0e188d3bffff8a5bcb71d7df18570dfa87e6b184,6.5,3.0,9.5,1.0020009652787483,8.5,2,0.5,168
998f9f6ad0af879dd706b775cabd48f78785f7a9,4.0,4.0,8.0,0.0,1.0,1,1.0,169
c63827d5a0298a64ca2a61f5342a669882ab0643,0.0,0.0,1.0,0.0,0.0,1,0.0,20
a26a696e34e8314cd42f04912343eabdb068bd23,5.2105263157894735,2.473684210526316,7.684210526315789,4.694618132776927,31.736842105263158,19,0.631578947368421,170
33e672d1351a835c97b270c25dc68fb4ff116365,14.0,11.0,25.0,0.0,53.0,1,2.0,171
d71acbd90994e8fe6d5b2f8b28cf3cdb27fb8f95,4.5,6.5,11.0,1.0,0.0,2,0.0,172
a234334f697d7342c07de9ca8c967350dffbd827,1.0,1.0,2.0,0.0,10.0,1,1.0,173
6a60315011010b3dc27a9ba685e765c863b13ed2,0.0,0.0,0.5,0.0,27.5,2,1.5,174
64a5e8f236a8fa15685d2e6745c61294639aeb9f,3.0,8.0,11.0,0.0,1.0,1,2.0,175
827cbfd03c064d3185dc0781b2b7e42730012b73,0.0,0.0,0.2,0.0,19.8,5,0.4,176
8666ac7b85fa141d4e05fa55bcff3989ea96219f,23.0,3.6666666666666665,26.666666666666668,3.0121752920083718,22.666666666666668,3,1.3333333333333333,177
7432c0775bcba27d72025c3353172f7ef27b3239,8.0,8.0,16.0,0.0,24.0,1,1.0,178
9585302dc514b05cc74c4af1606d7cd0a541e020,3.909090909090909,1.9090909090909092,5.818181818181818,3.818213842133785,4.181818181818182,11,0.18181818181818182,179
efe147b731258fab0102494b76856af6c410ad65,13.0,6.0,19.0,0.0,11.0,1,1.0,180
0105055c3e614568fefab402a2e77ba559803cd2,3.6,0.8,4.4,2.516582515104073,12.2,5,0.8,181
fb5f00db6168040cf3ff0af2bb64d1baca4202d2,2.0,2.0,4.0,0.0,0.0,1,1.0,182
00a17b60f8ca44952c647735b0db73ce8c616f80,394.2598870056497,388.94350282485874,783.2033898305085,7.922233493581942,0.9491525423728814,177,0.01694915254237288,183
4eb0e9f8aac43427f6095a2e89bf4468c32af456,4.0,3.3333333333333335,7.333333333333333,2.40278995148986,32.666666666666664,3,1.0,184
663c2fdbac1ec58025a950ab9382f3ec59812c37,6.5,5.5,12.0,1.423998453277475,0.0,2,0.0,185
437df3b6d441e730bcba24cdf621d2708be63c8b,10.0,9.0,19.0,0.0,0.0,1,1.0,186
11fab2e58e21c4acd85cc3edb011a3c29de50b0d,1.4,1.8,3.2,4.2,25.4,10,0.2,187
996b533634d94f7e4bd3686ccdf1104978fe42fb,1.0,1.0,2.0,1.0,2.0,2,0.5,188
a1b5a934f4fee49fcaed8c7dff59153aa2575814,1.0,1.0,2.0,1.0,0.0,2,0.0,189
85fee142b3433446b2870111fd226f2ef681b1e4,2.0,2.0,4.0,1.0,0.0,2,0.5,190
0e0af9dcaa198a6145af7378cf5d4819577713ec,1.0,1.0,2.0,1.0,0.0,2,0.5,191
d69e62363e8090ce52b53c00c181f5310ca37877,0.0,33.0,33.0,1.0,0.0,2,0.0,192
f29d58c0f0a4a5c43500b88012361aa2a5fcdd41,1.0,1.0,2.0,0.0,1.0,1,1.0,193
5580e39447c184f6f873d1cdb87c38edb80012d7,220.0,223.0,443.0,0.0,1.0,1,1.0,194
8c7152bb9f165f4fe4ac5ecc59821d4b1f23484a,2.6666666666666665,1.3333333333333333,4.0,2.3899750004807707,20.666666666666668,3,1.3333333333333333,195
9a5f5851ba89527a79fa7a5e9ccfa0735c0a525c,7.0,0.6666666666666666,7.666666666666667,1.6052661220025233,39.333333333333336,3,1.3333333333333333,196
1bcde2cbf2537930b8653306214f39e065c46cec,42.111111111111114,13.777777777777779,55.888888888888886,4.190983216270077,29.22222222222222,9,0.7777777777777778,197
05dc68db7b27a90d17bec5e3cdd76717abc38d2c,1.0,1.0,2.0,0.0,0.0,1,0.0,198
80090df8e44aad04d389a09fe39c04234ad110ac,3.0,1.0,4.0,0.0,1.0,1,1.0,199
d4c4d2bb13938bfad4f9bdc8d2fcf70b8d1813ac,8.166666666666666,2.5,10.666666666666666,4.503201692025429,36.583333333333336,12,0.75,200
34723a2e17e1a1991384db9d75fa82ee3767f048,7.0,0.0,7.0,0.0,0.0,1,0.0,201
ab0708340c4e4bf600425ae9d5219f59ed9dcd41,0.0,0.0,0.5,0.0,38.5,2,1.0,202
fa7bdc4fcd726e2ecd1169c123bbabdd046884b5,12.333333333333334,26.0,38.333333333333336,3.403346888570274,62.0,3,1.6666666666666667,203
4bb1e29cf355c3ea73435cba1b796097a44083fc,29.25,1.75,31.0,2.8041019221099144,30.5,4,0.75,204
024c845d0622c414167680cc900447220033b1db,0.0,0.0,1.0,0.0,0.0,1,0.0,205
3f7fc393621dc39e7f4215644a2a2061f114a933,25.333333333333332,0.6666666666666666,26.0,3.2287605517148115,22.0,3,1.0,206
22e98986e5b7d6adb10ac74b8812b82e0891a842,1.0,1.0,2.0,0.0,0.0,1,0.0,207
ce0ac250e11be44017a9b64d9814b57a5ccb4a1c,0,0,0,0,0,0,0,208
822913c85f426cde832246c28040f4d99afe1599,0.0,152.33333333333334,152.33333333333334,1.593278554237072,0.0,3,0.0,209
b0d3657e5647a007e13ce45045e8b352d30b650d,45.5,44.0,89.5,1.3342117680706171,0.0,2,0.0,210
5dc6bfb195a7e309feb17ec9a69b4540b03fc7da,88.33333333333333,80.0,168.33333333333334,1.6078624856729204,40.666666666666664,3,1.0,211
81ca0409181f6f50178891fcfcac9e41696d87cf,2.0,1.6666666666666667,3.6666666666666665,2.126098285303964,42.666666666666664,3,1.6666666666666667,212
461b35f6ef49223763dd3e4c2db9dd16d8cdbf6c,0.0,0.0,0.125,0.0,31.25,8,1.0,213
6c0c9e7d7cbdfd6c59628cc8e8fb652d3f5f83a2,30.2,9.4,39.6,3.4553541288572545,79.2,5,1.0,214
a90e7c82b3e1e7b9289b2f57bcabb559815b31c0,165.88059701492537,49.96268656716418,215.84328358208955,11.699898711236024,0.13432835820895522,134,0.007462686567164179,215
5d7c015348f9f1fff984410c4c96152d8c086950,5.0,4.0,9.0,0.0,25.0,1,2.0,216
e1b4c8d616843c883402d2be63f17170c8324271,142.0,16.0,158.0,0.0,28.0,1,1.0,217
98bb38cb03fbe05808ad1eb726d7dd57a21f9731,1.5,1.5,3.0,1.0849625007211563,47.5,2,1.5,218
40f00b1dcba4c24b37452d05cb3118bdbc1480f3,16.0,11.5,27.5,1.1989062501868157,21.5,2,0.5,219
3dbaa7984f6c9a6f93e2678f92dea5041131b0d2,12.8,26.4,39.2,3.924749535799677,57.4,5,1.6,220
12bd185a9b9231f6b9aee8e94d43495b037732e4,17.0,10.0,27.0,0.0,30.0,1,1.0,221
1882210db4146aee5ba820178986a395e9011f96,5.0,6.0,11.0,0.0,1.0,1,2.0,222
b331783c01e950a9dad179d66d4394ff818db60d,43.78947368421053,12.105263157894736,55.89473684210526,5.7757602238649675,59.05263157894737,19,1.263157894736842,223
3c82302545e3b758b08bdcc9bd9ad8ef86f352dd,24.0,11.0,35.0,0.0,50.0,1,1.0,224
287879a7f508e2958e010de0f8135a38bbb244f3,9.0,8.0,17.0,0.0,3.0,1,1.0,225
f9154f8c2ed9e19be042d37ca646f29d3e2ae32b,31.770491803278688,7.174863387978142,38.94535519125683,10.004971732191402,1.4207650273224044,183,0.02185792349726776,226
5a985a143ba3e3ec6bc75f66e4d3e20d33b844b1,1.0,1.0,2.0,0.0,31.0,1,1.0,227
7f8fab8ec0e588a7aea40bae3e696b04be3378fb,0.0,0.0,0.125,0.0,46.25,8,1.0,228
9686a4b1bdb1f1bb073d4546afe8d6adc9cd2b15,3.5,0.5,4.0,1.207518749639422,23.5,2,1.0,21
724432aa02d8d9fbcb7958dd631c4ba8d057d49e,27.0,11.0,38.0,0.0,3.0,1,1.0,229
fe6143ca49aa3b1df9e6d5e56d26e984132ef059,2.0,2.0,4.0,0.0,0.0,1,0.0,230
88ad275b4410b7ace45a1f4302b519aea01d1679,20.77777777777778,7.0,27.77777777777778,5.500132258813433,51.666666666666664,18,1.1111111111111112,231
eaff635df542d12d96ec4c22316e99d3e2556a94,12.5,7.5,20.0,1.3219280948873622,89.5,2,1.0,232
7bf53b0588a7ab857bfd22c10ff3c6ae6a7eca92,19.833333333333332,6.633333333333334,26.466666666666665,6.892328199972704,4.966666666666667,30,0.1,233
6c2134ba0e45363078c1a35556359a79e3647a8f,40.0,16.0,56.0,0.0,38.0,1,1.0,234
74972e267a88165034ea9527ad8020d5d48c85dd,40.0,16.0,56.0,0.0,7.0,1,1.0,235
6d59f0bd3f98dfbf7e8b29bc7f86757854dc8992,16.666666666666668,1.0,17.666666666666668,2.6007394708350042,56.0,3,1.0,236
c6a21ab661bc9991b0aad78c4d6216450c2bf738,0.0,0.0,0.3333333333333333,0.0,57.666666666666664,3,0.6666666666666666,237
1f223fbe13fa5c86e30d2265aa7c7ad38b8a116d,15.333333333333334,4.666666666666667,20.0,2.8025962771804003,49.666666666666664,3,1.3333333333333333,238
77be329ed085c302b8d359a651ca3f45091d1cdb,8.75,0.75,9.5,2.5444822156393263,28.5,4,1.5,239
513bb215db308d1d98514d0246431ac875d77905,8.0,0.0,8.0,0.0,77.0,1,2.0,240
df58c84b5a9e9e1d646cd8055855d558a8fecba6,11.0,3.3333333333333335,14.333333333333334,3.7167001142533227,48.333333333333336,6,1.5,241
38abd739d3ada5a124646d2743e393c440755309,0.0,0.0,0.125,0.0,40.75,8,1.0,242
683ba59faebed0a33ccfc86f835a5942ed968d25,10.666666666666666,0.6666666666666666,11.333333333333334,2.6064816759674296,0.0,3,0.0,243
98c3353a079cc692b30a64eab4d51d37384df851,0.0,0.0,0.3333333333333333,0.0,40.0,3,1.0,244
125a65ee8afaf59844089b65966cd6dacab21bf8,11.2,8.0,19.2,2.765125818705299,9.2,5,1.8,245
7ae188c42b47d7a5e4ddf04f01c86c037cddb272,0.0,0.0,0.5,0.0,44.0,2,1.0,246
8eb4860ec63e8edf1452e596d56be593517a9e68,9.0,1.0,10.0,1.207518749639422,53.0,2,0.5,247
1ae7d8373f9fcaf403897a33d6ea8536602b59fa,53.92307692307692,40.15384615384615,94.07692307692308,5.8631013910729886,45.30769230769231,13,1.3846153846153846,248
108abcdec4d68a28c4747f7fc61b846013abc5c3,0.6666666666666666,0.5555555555555556,1.2222222222222223,2.99610661847704,41.666666666666664,9,1.2222222222222223,249
529c8e36f2e83527a65c77baa9517452b4d78a03,10.0,1.0,11.0,1.7984675711936162,10.0,2,1.5,250
f29a57ceb2771eb43c4fa776ab0294f1ce252c64,0.0,0.0,1.0,0.0,91.0,1,1.0,251
d64bc68562bb3e96f33e2b0afd698dba3d277ec8,33.0,13.76923076923077,46.76923076923077,4.577269208764258,62.84615384615385,13,1.3076923076923077,252
dfe977940120e404be0159bc3d06a97c1e71edfc,0.0,0.0,0.125,0.0,33.125,8,1.0,253
edd21a959b8913f313b6f2727078b772eb624f43,22.1,7.3,29.4,4.380187784672633,15.1,10,0.2,254
0a752616b7dc12b8552db8713c4171ab88ba7478,21.0,17.0,38.0,2.199729097618345,81.0,4,1.25,255
36ebf4a0343d16c12e002ee1e86785c87fca3400,13.5,2.8333333333333335,16.333333333333332,3.6228290582873792,22.833333333333332,6,1.1666666666666667,256
121b8e0a648d30ce50c72d6de1ea8ffcbd3c1a4a,15.0,1.0,16.0,0.0,0.0,1,1.0,257
f7d1a91aad3cb62b3e08addbcbacacd85908d150,19.625,11.875,31.5,3.435861883417257,70.5,8,1.125,258
13a9861d18300cd1306c19f36908a0bb275095e0,5.0,2.0,7.0,0.0,85.0,1,1.0,259
9c93a948346c23f57943aeca7705ef4521164e74,0.0,0.0,0.3333333333333333,0.0,2.0,3,0.6666666666666666,260
2d7f82af751fa3f5788ad2e4bed4cba8e2666ee1,15.333333333333334,14.666666666666666,30.0,2.6796159156172705,1.6666666666666667,3,1.0,261
8d3b41ea4dec901b4bf976ce99ff542d78831cb2,32.6,10.466666666666667,43.06666666666667,5.148270630709302,33.333333333333336,15,0.9333333333333333,262
e5958a2a159cd87a8168c801f569f5bcc7511c25,11.333333333333334,9.583333333333334,20.916666666666668,4.171510727878711,33.083333333333336,12,1.0,263
30648be2ed448492f6b98c983643e9d9747d14ed,1.0,1.0,2.0,0.0,13.0,1,1.0,264
ae11a9d77cbd01293d59557e40ceef4639120006,1.0,1.0,2.0,0.0,22.0,1,2.0,265
77ef1e75c809dfbf1f6360a9edc7eadb9f798223,4.333333333333333,0.6666666666666666,5.0,1.5849625007211563,26.333333333333332,3,1.0,266
2eb51bbb131bf07aeb0847a2a4c7a0d0e488a6f7,14.333333333333334,0.3333333333333333,14.666666666666666,2.6463442926427487,71.83333333333333,6,1.5,267
f6986352ee3b106c4fd5c35b1ffb9cda8e6c3284,1.0,1.0,2.0,1.0,18.0,2,0.5,268
7bfa1c27bfc438ec88524ceb558bc408d8231776,3.0,1.0,4.0,0.0,36.0,1,1.0,269
d9c13aefe3ac1672410e05a2447fe6395634922b,7.288461538461538,4.480769230769231,11.76923076923077,7.312536499974166,4.538461538461538,52,0.057692307692307696,270
2f839a41c06f12b6c10e81797956602a9c0683f9,0.0,0.0,0.2,0.0,30.8,5,0.8,271
4068c6da1a057942ee7eb167c0e5436b0f225761,24.0,6.5,30.5,1.288036228131762,5.0,2,1.0,272
ff12099078196bbd64893caa79e57da7852556a6,0.0,0.0,0.5,0.0,32.5,2,1.0,273
e9cb67844d35a2ee75ede3c5f3146e758a1a0801,1.0,3.0,4.0,0.0,41.0,1,1.0,274
456af457bbea77a3666d4aac8f1ab450ee7d53ea,6.5,1.5,8.0,1.207518749639422,5.5,2,1.0,275
b3045553892700aa770a9c45febac25d07300dcd,5.0,0.0,5.0,0.0,139.0,1,1.0,276
b6f1652aab0eb3c7f1281de42f91babfa5e41694,37.0,15.0,52.0,0.0,0.0,1,1.0,277
00a551d2b10657d86701add1e397575ebdaf420b,2.0,2.0,4.0,0.0,4.0,1,1.0,278
0cc6bc9e2e9b2469b942a5fce71417e02d8b2664,136.0,62.0,198.0,3.5276826185897283,46.5,2,1.0,279
a4ead757f6af255599da597d2397bd95cc300ea8,6.666666666666667,0.3333333333333333,7.0,2.3160445259468,10.666666666666666,3,1.0,280
8af51875b6de184c2c70fc9f6b9ba6e197fdd6d8,3.0,1.0,4.0,0.0,0.0,1,1.0,281
20f230e910e302838750d2be2e0873e9056ac52d,6.0,1.0,7.0,0.0,54.0,1,1.0,282
8af05c14be4a1edb1f69c071850c1001afe1214c,15.333333333333334,0.6666666666666666,16.0,2.655661647590679,16.666666666666668,3,1.0,283
ca772e8a9ccfa8ebb94297085546d081e6020ba1,1.0,0.0,1.0,0.0,0.0,1,1.0,284
ee0ff79820a308f96148dceb655b2ec1b98e2575,1.5,0.5,2.0,1.207518749639422,25.5,2,1.5,285
7aa22df1e27c7d1b7591dec383016e16a643c7da,36.5,8.0,44.5,1.0413221535788983,0.0,2,0.0,286
9b77631dd50db390869b135adcba56df090e8f45,46.0,33.5,79.5,5.110429352519313,8.3,10,0.5,287
618f4c533c9a26cc898f0470b08b5a564a55e601,1.0,1.0,2.0,0.0,0.0,1,0.0,288
fa77d03fea210ef67a811b603bb6e55605752654,9.6,4.8,14.4,5.0576594683816305,74.66666666666667,15,1.0666666666666667,289
c75157ffd8b9d6de9637b7355c20fad74930d095,2.0,2.0,4.0,0.0,20.0,1,2.0,290
1dec6a541a8ed335f3d7d40dc3e524e8ff1787ab,3.0,2.0,5.0,0.0,45.0,1,2.0,291
ae9c56416fbca52b752a9945a119a76adfb372d8,15.0,125.16666666666667,140.16666666666666,4.792016357730961,95.0,6,1.0,292
f2157420f2607f6ee52daa7e3130aee3a93b8d32,2.0,1.0,3.0,0.0,224.0,1,1.0,293
df7a9ec97722fd2ce471cc1082cd76ea8d644acb,3.0,0.0,3.0,0.0,4.0,1,1.0,294
d17df6a9db971446ed1b69ce7d60ce7ddeb0d9b5,151.0,110.0,261.0,0.0,6.0,1,1.0,295
ccabd2b16be883cd03e5f0cd88ccfdd6ca39239d,79.59663865546219,79.47899159663865,159.07563025210084,10.742927042548144,101.94957983193277,119,0.03361344537815126,30
6002211b1cc4daeb587d054b4f83968bda2c981e,986.0,0.0,986.0,2.0397247770599134,0.0,4,0.0,31
2544e45a0b2b634053df02da3a2ed9680eeed2a1,9.25,25.5,34.75,3.8028304226668563,774.0,4,0.25,32
77175b3f7234e4875a4ef554ed1fe9fdc4133794,36.787234042553195,15.340425531914894,52.12765957446808,9.146031961811833,108.0354609929078,141,0.0425531914893617,33
085520ddc8db6a916bfc416b871fcb2d00074d40,1436.25,0.0,1436.25,4.534017201533933,0.0,4,0.0,34
f4932dd020df574637c9fb3fc1bb18e5a8f304cc,80.0,0.5,80.5,3.575260582626704,0.0,4,0.0,35
48160da4b789b083d47e8de5d5f8f5aacf55d3bc,0.0,0.0,1.0,0.0,82.0,1,1.0,296
d4204240392af5b7750a08671b08e9c22dff5e93,6.0,20.8,26.8,4.333733570903375,619.2,5,0.2,36
e332366d15a31198735b593ec8f7fc0558d783b8,5.333333333333333,0.0,5.333333333333333,2.0817041659455104,1033.3333333333333,3,0.3333333333333333,37
b747e71583c1b795eb16a27a952ff57d4f8767aa,15.5,15.5,31.0,2.5007510125826156,7.0,2,1.0,297
bae955f7c5980f7237a62b0f5b574a51b18d0a50,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,77.42857142857143,7,1.2857142857142858,298
abc0bbf3813dc43e23d4c23e6fe794dbf287639b,28.0,1.2,29.2,3.012475666325565,1117.0,5,0.4,38
675561bb9aa0732c76698df10dd3007b5d0ec759,24.0,0.4,24.4,3.467215951720329,0.2,5,0.2,39
f0b1d33398eb1e70f1a0872015d49412ea83199d,1.0,0.0,1.0,0.0,0.0,1,2.0,299
3e2471d0a01a6ff04b82202244061a526028b1df,5.0,0.0,5.0,0.0,9.0,1,1.0,300
6b2f06743575d48824bacbd95a05a5ad6342bd87,10.0,7.0,17.0,0.0,0.0,1,1.0,301
94c2647d2504d9e9d95085d1b6dfb7e86ab39e71,0.0,0.0,0.25,0.0,72.5,4,0.75,302
c30df49e157c7bfc8e19e3f8a72b9464fe225e54,4.0,1.0,5.0,1.0294468445267841,1549.5,2,0.5,40
f359848d1a995c0e44566d815f218729dc996e22,22.0,5.2,27.2,4.032470746822218,0.4,5,0.2,41
b5e44c8dfa92c87b99762c303cf5574a16db8f27,1.0,1.0,2.0,0.0,1.0,1,1.0,0
fadab28eb6e33fb6dcdd7b9323e147142216d548,5.0,0.0,5.0,0.0,0.0,1,0.0,1
27e52f33baa069012a5adb2a3807f9ca1f2165ab,2.6666666666666665,0.6666666666666666,3.3333333333333335,1.7936072613136436,0.3333333333333333,3,0.6666666666666666,42
2ac1552bf73e4a609373e36815128c76c1f0294a,24.0,1.0,25.0,0.0,16.0,1,1.0,303
5117fa06b830fd049f29344326a772213d877f00,59.5,53.0,112.5,1.0024120822814657,0.0,2,0.0,304
ee1fd4944f0ee8294dcd3d8d97e774f513075e17,1.5,1.0,2.5,1.160964047443681,0.0,2,0.5,305
f8f93c7351cdb292fe67584a4c7e001f2b99ba54,0,0,0,0,0,0,0,306
d85330d54a341e42ca344d3cc5b417f7611f557b,0.0,0.0,0.006134969325153374,0.0,2.8895705521472395,163,0.03680981595092025,307
a7ebf431a8bdd91da876abf16688928f4c7f73b8,1.0,1.0,2.0,0.0,0.0,1,1.0,308
9ee115d1a07aa6c5668bb11c56e118f2a79b87b2,6.75,2.25,9.0,2.328344447880858,16.5,4,1.0,309
8b0e08f9df8d63b92bbf913075c5dedb66fa0a13,22.0,5.0,27.0,1.9329594072761063,6.0,2,1.5,310
c124a9f2b83085e5d40652bb3d32b01bd82f268f,4.0,0.0,4.0,0.0,11.0,1,1.0,311
9c0b540ddc0996e9455c094cb6603cd2ce342fb2,21.0,2.0,23.0,0.0,134.0,1,2.0,312
9d5b0deb617be581afc611dab8a812ff18d50cde,9.0,4.0,13.0,0.0,18.0,1,2.0,313
4785c4f11e90ce4f69d228fa4da41eb4696d0c4c,1.0,1.0,2.0,0.0,5.0,1,2.0,314
54ffc2c138eaa7038d0bad1cc0c5e37b0510bfd1,19.0,10.5,29.5,1.2330390401682019,10.5,2,1.5,315
9834abe3ab2c42f759b380046030a864cdb2155e,11.0,7.0,18.0,1.6907898973398796,8.333333333333334,3,0.6666666666666666,316
89a98ca51b6ed2e710c2b549509f497694b023cd,0.0,2.0,2.0,0.0,121.0,1,1.0,317
f0b1462f2d3024922ad71421bd5c4311fcb16da5,9.0,4.1,13.1,4.5389878261352035,288.1,10,0.3,43
d4970cf4529459bf0f0e43c602cac396786c6802,8.6,2.8,11.4,3.894192622664877,4.4,5,0.4,44
77fe243556433eae119d8bd7469bfccdd5bd8a1a,3.8,8.8,12.6,3.9093099229229913,2.2,5,0.4,45
aeb0abab87222f637fbf352d4effd3b76b52ed26,3.7142857142857144,2.2857142857142856,6.0,3.381343766057213,1.5714285714285714,7,0.14285714285714285,46
961543615c31f092b578a4b4cda914db64f9d0fa,1.0,1.0,2.0,0.0,11.0,1,1.0,47
4232af563c5509c3760a33e3684a2b958be755e1,14.0,12.6,26.6,3.633969847412213,0.0,5,0.4,48
6257f07d1a9efd27fa83639cfba281f5d3188731,1065.0,3.625,1068.625,7.167128396379689,0.0,8,0.0,1
f045a2367f793fa8b01534cf2e25bcc46afc8fa1,4.0,4.0,8.0,1.0,0.0,2,1.0,2
1d1dc81104b209df3cfef0840735c59efae2f655,93.33333333333333,17.2,110.53333333333333,5.902714433757394,190.6,15,0.3333333333333333,49
6cbdf3f3a3777a93382a2d508ddef1c353ff0955,3.6666666666666665,2.6666666666666665,6.333333333333333,3.096779080842166,0.0,6,0.8333333333333334,50
2b59579e3533334bee4788e076b4e520c2ab518c,37.5,20.5,58.0,2.1748198880046643,781.5,2,1.0,51
6b91c41da87e78552f2990dfc504a0a3349f340b,3.0,0.5,3.5,1.1463908746139229,0.0,2,1.0,52
12ac48fc79b515db7c9accd9fcaa87b0dcefccdb,5.0,3.0,8.0,1.207518749639422,0.0,2,1.5,53
49d345f767bd2cfee951bceaab6a1a07986cf293,2.5,1.0,3.5,1.1463908746139229,0.0,2,1.0,54
bd0768f877c8f7fd0d36af2191b203d4d057b1ce,2.875,3.125,6.0,3.483239851819026,0.0,8,0.5,55
91e5478df6d5ac63efbb10f025807b4606afab56,4.0,2.6666666666666665,6.666666666666667,3.0041129956192756,476.5,6,0.8333333333333334,56
d58b032b41a12bd3d72148da6822ab59dd698ff9,6.5,2.0,8.5,1.2372429821797934,0.0,2,1.0,57
4d39ddee677bbb61d621893b91e11eac5e7c4af7,6.125,5.107142857142857,11.232142857142858,6.159143337201573,258.5892857142857,56,0.25,58
bf41e64840ebcb6cc31a6f028253c1fde82705d8,3.0,1.0,4.0,1.0,0.0,2,1.0,59
2b30dfb3146ee26ad956d00ee05eb835ca1a95b4,3.3333333333333335,20.0,23.333333333333332,4.847052623042341,317.77777777777777,9,0.6666666666666666,60
a0525f03eeaaed33b1eac80e0c016455cee3615d,3.0,1.0,4.0,1.0,0.0,2,1.0,61
2d7dc885ec40d53866f29984d595511942c8b686,3.625,4.125,7.75,3.435239956640197,0.0,8,0.625,62
7e0cc12e9233ad285db41ce8dbdda61ed2a7fb06,3.0,1.0,4.0,1.0,0.0,2,1.0,63
c3e1101ffabf44d8a2ee46e03ba9ab582050a825,7.714285714285714,2.2857142857142856,10.0,3.198680029893805,0.14285714285714285,7,0.7142857142857143,64
4db74cbea888c9f1251b85baf00d99b83d3b994d,11.0,7.0,18.0,0.0,2860.0,1,1.0,65
45a45ab99074448be0ae1a8d2ade50d28b60f8de,10.0,3.5,13.5,1.1309237454416758,0.0,2,1.0,66
59aa6bb1bfc86a610ac1a8b123443efd75854dd1,3.5,0.5,4.0,1.0,0.0,2,1.0,67
f7942975fee7b0162647dd79e2652615b737e98e,4.625,2.625,7.25,3.4872579595448117,0.5,8,0.875,68
ac35bfc6fcadd8880c1efce36724820f9074b318,3.0,1.0,4.0,1.0,0.0,2,1.0,69
d5fa5633d5c8d3c212a2267cfa38fba4091baa2c,16.11111111111111,9.777777777777779,25.88888888888889,4.591999404969455,3.2222222222222223,9,0.7777777777777778,70
c9b542800864e2204db6e83f3843a17813ba6165,458.0,0.0,458.0,0.0,0.0,1,0.0,71
1edd4563225981a14f7d4fb9919b1ed88e38082f,3.5,1.0,4.5,1.0089609539986313,2.5,2,1.0,72
01adb0e638a86cf0d5e668ed8e08be9b0cd2505f,2.5,0.5,3.0,1.0849625007211563,5.5,2,2.0,73
0208f68fe5de30c33e7f70ebc281635917013f5a,2.3333333333333335,0.6666666666666666,3.0,1.729282303146525,5.333333333333333,3,1.3333333333333333,74
f73986bd211cfbbaa593d1309504d0dc68626191,5.0,0.0,5.0,1.0294468445267841,4.0,2,2.0,75
0e185fa11a01f816824ba2687ed3715ab6219bef,4.0,0.0,4.0,0.0,0.0,1,0.0,76
4d92f6c8e78fe084be65f3e8b58b859901ba796d,4.571428571428571,2.4285714285714284,7.0,3.264536828139161,2.4285714285714284,7,1.1428571428571428,77
3e53d8752ea74859b4c64fbbf935e62a937c4d78,4.0,1.0,5.0,1.0294468445267841,0.5,2,1.0,78
affca4b92d06e5554784c7e9b233029ef83f7d8a,3.5,0.5,4.0,1.0,4.5,2,2.0,79
b922048fa82ea109a4af269ee47bbc2a586bbac2,4.285714285714286,2.7142857142857144,7.0,3.2173727421831138,3.142857142857143,7,1.1428571428571428,80
40bec108e7d0181e6c9928aa7a33187bcc0f3d6f,3.0,1.0,4.0,1.0,0.5,2,1.0,81
fb5036cd6d0f909918e90f7d2d9fd80d46682d5d,1.0,1.0,2.0,0.0,0.0,1,2.0,82
22d997fcd986739b785288f4bacbe7bf5bb88142,2.0,0.0,2.0,1.0,12.0,2,0.5,318
507f3fc74b788cabe42b6c305b65302f63c5d9c5,3.6666666666666665,1.6666666666666667,5.333333333333333,2.0310364681304938,12.333333333333334,3,1.0,319
e96a59965e1b379da41739ad10ca84e9ae227530,18.0,3.0,21.0,0.0,20.0,1,1.0,320
bdc44962a1a5291e7a629a7aeca02562227961dc,22.55614973262032,2.6684491978609626,25.22459893048128,9.429603317370397,2.27807486631016,187,0.026737967914438502,321
05234082a9342681b805addc49d3ceffe9add3fc,2.0,0.0,2.0,0.0,0.0,1,1.0,322
265289f679ffd24a88ae1aa2cef0e4aa14703cd8,4.125,3.2916666666666665,7.416666666666667,4.795518354746066,132.125,24,0.2916666666666667,83
