d439a7811db337076bdb86e8beb1adae43175bfc,294267a6056481b3922f8c96311c3898e821e1b2,22128270.0
d439a7811db337076bdb86e8beb1adae43175bfc,f4e6c6ad94540f6dca84aad5ef424d3d3678ca74,27560683.0
d439a7811db337076bdb86e8beb1adae43175bfc,6ef191563ae124b1e0a1dc0eb15e56b194496b2c,76366078.0
e8eea9e68eebfea36aa3c12fc95cd947b91e68d6,9686a4b1bdb1f1bb073d4546afe8d6adc9cd2b15,60097181.0
e8eea9e68eebfea36aa3c12fc95cd947b91e68d6,fa77d03fea210ef67a811b603bb6e55605752654,55626699.0
cd98813de517ea64041637e3e78d27a001d6d3b4,c6dddbd02bad9654ed58cdb0feb360934d105dec,58436.0
3425a763bcdaadb8b430226f427ec833afdcc96a,5cbe2058c128e848446ae79fe15ee54260a90559,258.0
3425a763bcdaadb8b430226f427ec833afdcc96a,c6dddbd02bad9654ed58cdb0feb360934d105dec,56756.0
e5e171d913eaf480276fcf08056d3c25408fe05a,2367133b4f6cb7380fc5d82cafc8ce2849878360,1424802.0
e5e171d913eaf480276fcf08056d3c25408fe05a,79c60f6d4e80505f2f7e838cd2a3e77f06f70ed5,37097084.0
8d45a9e0cd61b117b8ac7c8f228f78ae646a00c7,95568d76d3099b87abaf93cd10f26078b1931fa7,4257.0
8d45a9e0cd61b117b8ac7c8f228f78ae646a00c7,1a099ba54913278eb30102e394b624d3fadf6143,1030941.0
95568d76d3099b87abaf93cd10f26078b1931fa7,b4c1390af86c45a32d10669e4d1d9f35cac3b11a,38981891.0
d4a3442468e240ee4f7d6b63d74486ef1f4f0f95,5436e605b009ca5d956c8a67302c16ae8a9b5ce0,62363577.0
e262de22ea62d28775d2883bb7e6f74e1bea9bb7,64c9e8212ac58a22618ebb7baa8472bdd8d13a30,6072272.0
e262de22ea62d28775d2883bb7e6f74e1bea9bb7,eb7e47bf29275a2ee0af5a802ab6052ab604104d,9615982.0
49243f18919212f84ef53f0ae7409e63ce87523d,88ad275b4410b7ace45a1f4302b519aea01d1679,56378276.0
49243f18919212f84ef53f0ae7409e63ce87523d,756e2ced8b59049fac69a2c67455ca1334e609eb,7617880.0
c648a1933d69a028366f4de1534628c0f66175e4,0cc6bc9e2e9b2469b942a5fce71417e02d8b2664,52183200.0
c648a1933d69a028366f4de1534628c0f66175e4,79c60f6d4e80505f2f7e838cd2a3e77f06f70ed5,35671084.0
598acf08dac493a40bd3b3a62435a3ad47320452,e40cf0a1c4cd8f59605d9ceac7e8cb81da191d25,4121155.0
598acf08dac493a40bd3b3a62435a3ad47320452,d42863603efa1f47b91600b4a06fd886ff40dd83,4305162.0
598acf08dac493a40bd3b3a62435a3ad47320452,f5f9afefb03ccc384459032955d38f97d70bbfeb,4273973.0
17a514ecd06b72cd3f28c7c096a4264256e10de9,fc0a83933db1cf60944fabd38cc142613c6ae095,18310904.0
17a514ecd06b72cd3f28c7c096a4264256e10de9,eaf250c3c686d8597dff63be52f6bc07746428a3,28426405.0
17a514ecd06b72cd3f28c7c096a4264256e10de9,447d5ee94bdec9e194deaacd8cc119856cbcd8d2,40523726.0
751fb57f7108805f9f3de5502e202ff9b11dc130,756e2ced8b59049fac69a2c67455ca1334e609eb,3546085.0
be7d90abbf72c17a343f6d54f6d976897dfd11fb,004e63c4331bfdac500e3384384f9a256ad55cda,30837441.0
be7d90abbf72c17a343f6d54f6d976897dfd11fb,9fa1f7b98119c1b90d6dbb748d087d0d5ed7de65,400624.0
4e590c94500477ba3f63fbb8b940ed0635ce42fb,26a1212546e35c9bb6a93a7f0faa35752535883a,2516760.0
4e590c94500477ba3f63fbb8b940ed0635ce42fb,4460ccc8ec7019c714c14c6f7d8b49bff59d09ec,5964793.0
4e590c94500477ba3f63fbb8b940ed0635ce42fb,f7eefbd3d7a47a1fb63d9e5814bb249deca6e36b,3424004.0
4e590c94500477ba3f63fbb8b940ed0635ce42fb,b069d1c9e94d672fdbb2fdef05b1b5311de229eb,1995.0
9fa1f7b98119c1b90d6dbb748d087d0d5ed7de65,7d8bfa1b62aa8faa9c213877f1a3dd326feecd01,37777689.0
9fa1f7b98119c1b90d6dbb748d087d0d5ed7de65,0c129ff02e138c0884d2d181cef16f2b38dc31e5,44905371.0
f5f9afefb03ccc384459032955d38f97d70bbfeb,f7d1a91aad3cb62b3e08addbcbacacd85908d150,50473501.0
f5f9afefb03ccc384459032955d38f97d70bbfeb,d42863603efa1f47b91600b4a06fd886ff40dd83,31189.0
f5f9afefb03ccc384459032955d38f97d70bbfeb,bc5036bd347f5b45a927335a85235863ed42a1d3,34576358.0
f5f9afefb03ccc384459032955d38f97d70bbfeb,941ed59c37f92b49c13df91a1563bf1f923608fe,1693183.0
d42863603efa1f47b91600b4a06fd886ff40dd83,26a1212546e35c9bb6a93a7f0faa35752535883a,1749807.0
d42863603efa1f47b91600b4a06fd886ff40dd83,402b7ef67e9dc10ade10adbd49d8ffbd26912cf3,964070.0
d42863603efa1f47b91600b4a06fd886ff40dd83,6944871c42ca2ec06f8c86201ea6efd9bfdba4cb,964173.0
d42863603efa1f47b91600b4a06fd886ff40dd83,25726a3df92cb9846e31de4a7deee232fa620fcf,59418222.0
d42863603efa1f47b91600b4a06fd886ff40dd83,941ed59c37f92b49c13df91a1563bf1f923608fe,1661994.0
d42863603efa1f47b91600b4a06fd886ff40dd83,609ce3b6e0a928e58ff9d2bafaed4ea3c309e763,38280741.0
d42863603efa1f47b91600b4a06fd886ff40dd83,62d31c590232a96065350bda4a190c4b001e7d3d,43979090.0
d42863603efa1f47b91600b4a06fd886ff40dd83,f7d1a91aad3cb62b3e08addbcbacacd85908d150,50442312.0
2c19cf3e313ea23d5c66f036e51300b78973185c,9e25d52679a1e3bbf72a864cd31e87e90008e26e,41466759.0
2c19cf3e313ea23d5c66f036e51300b78973185c,1bcde2cbf2537930b8653306214f39e065c46cec,54249787.0
2c19cf3e313ea23d5c66f036e51300b78973185c,5011613e4cf64d51576e61945fe8bbdfec36f244,34255453.0
6944871c42ca2ec06f8c86201ea6efd9bfdba4cb,941ed59c37f92b49c13df91a1563bf1f923608fe,697821.0
6944871c42ca2ec06f8c86201ea6efd9bfdba4cb,6d59f0bd3f98dfbf7e8b29bc7f86757854dc8992,50441456.0
6944871c42ca2ec06f8c86201ea6efd9bfdba4cb,209c4d724f46d519a9ee27b75c3b35f38b5927e2,12150114.0
b8f470ddbd78c3e22b35ef499ffeb677d6367246,9b77631dd50db390869b135adcba56df090e8f45,46393774.0
b8f470ddbd78c3e22b35ef499ffeb677d6367246,b23f7f9b271a1da9145154d97c1c43f0b8018a39,1640819.0
b8f470ddbd78c3e22b35ef499ffeb677d6367246,756e2ced8b59049fac69a2c67455ca1334e609eb,1650140.0
b8f470ddbd78c3e22b35ef499ffeb677d6367246,d76bbec1ab771f54f24f47d33c6305e35c2e866b,621239.0
9070d808803f38772f34b036c6518b347d0fbc18,756e2ced8b59049fac69a2c67455ca1334e609eb,1036262.0
c4947618c136b271e63e8451caf312abfe66c7dc,756e2ced8b59049fac69a2c67455ca1334e609eb,1030909.0
d76bbec1ab771f54f24f47d33c6305e35c2e866b,756e2ced8b59049fac69a2c67455ca1334e609eb,1028901.0
b1cfb1b733ad258f3f1530f990000455d6d61d56,a5ad2e5de2915e8466a47c65efbf09d34a2449e4,839319.0
b1cfb1b733ad258f3f1530f990000455d6d61d56,756e2ced8b59049fac69a2c67455ca1334e609eb,950928.0
f41c87d7c92ba0e8dcb48c88753cbc4eddc0db16,b74deb5e35aebfd04f714e084335cf7db0dfec90,27879.0
f41c87d7c92ba0e8dcb48c88753cbc4eddc0db16,441947b6a47b7d995d112457c185affaca7a0e66,33273.0
b74deb5e35aebfd04f714e084335cf7db0dfec90,0105055c3e614568fefab402a2e77ba559803cd2,53093043.0
b74deb5e35aebfd04f714e084335cf7db0dfec90,4ef76d4f85307ca500a79ad29919faa1240c41b1,25969230.0
b74deb5e35aebfd04f714e084335cf7db0dfec90,441947b6a47b7d995d112457c185affaca7a0e66,5394.0
240e2db6370d15a140b0d119cb8b6571c15e2643,756e2ced8b59049fac69a2c67455ca1334e609eb,907371.0
240e2db6370d15a140b0d119cb8b6571c15e2643,9d5db40d3f7e6a3c2643766e3e33adc569e3d1e9,39658280.0
240e2db6370d15a140b0d119cb8b6571c15e2643,3d729595d135f1aacf78c615d737c72901a83b66,29791315.0
240e2db6370d15a140b0d119cb8b6571c15e2643,4ef76d4f85307ca500a79ad29919faa1240c41b1,25963983.0
240e2db6370d15a140b0d119cb8b6571c15e2643,2eb51bbb131bf07aeb0847a2a4c7a0d0e488a6f7,46512570.0
240e2db6370d15a140b0d119cb8b6571c15e2643,690cf60b8c3940ad194ebd0cd3c499179e403ec2,67083637.0
240e2db6370d15a140b0d119cb8b6571c15e2643,d12a6a317841ec48689716a7adbf6e175a320548,1228718.0
240e2db6370d15a140b0d119cb8b6571c15e2643,edc7c111cb481c99256a50bad228a07c7a110016,58352706.0
240e2db6370d15a140b0d119cb8b6571c15e2643,eaf250c3c686d8597dff63be52f6bc07746428a3,25614240.0
db6e9ff4c6881bc3ae940f3fbe9ed83b37002704,f7eefbd3d7a47a1fb63d9e5814bb249deca6e36b,493074.0
db6e9ff4c6881bc3ae940f3fbe9ed83b37002704,4b03dd321cd7bf3d190c3f87f2bbf009bd7cb3c1,478740.0
0b116bb4098d22eddf27f02180f4c428403ea022,9b77631dd50db390869b135adcba56df090e8f45,45196905.0
4b03dd321cd7bf3d190c3f87f2bbf009bd7cb3c1,f7eefbd3d7a47a1fb63d9e5814bb249deca6e36b,14334.0
f7eefbd3d7a47a1fb63d9e5814bb249deca6e36b,9ee115d1a07aa6c5668bb11c56e118f2a79b87b2,43664573.0
f7eefbd3d7a47a1fb63d9e5814bb249deca6e36b,86967b5786370db6f53d526c92b4d5b606ce0b5e,627943.0
c1546634558eed99af568576095fcb9e87a86e65,756e2ced8b59049fac69a2c67455ca1334e609eb,8264.0
3464093273ac6b327105b6b47f8c4a133907b441,88ad275b4410b7ace45a1f4302b519aea01d1679,48608291.0
02080dfcf84075fec7d162056f3e8fce92e58ad6,95a17ddbf05af2db62ace994fcbfc44ca71abd29,1174168.0
02080dfcf84075fec7d162056f3e8fce92e58ad6,a46ba0da29ff8337acab81eae534b45b1076fe3e,1232201.0
02080dfcf84075fec7d162056f3e8fce92e58ad6,282032e1787c5cf952bdc98b9e9e48b5787b370b,1221763.0
02080dfcf84075fec7d162056f3e8fce92e58ad6,f7738bf65b6b63a2e6010455ba6b4f713eee482a,1240589.0
2768d2588463122aa7c8efb50c22ba77d896b4b3,6c0c9e7d7cbdfd6c59628cc8e8fb652d3f5f83a2,49347870.0
7bdf9896d2cea2c8729eba8fe3724fea5b884034,ea548c34cfa2370741cea582ea143b1265cc45b5,66649487.0
7bdf9896d2cea2c8729eba8fe3724fea5b884034,391f39d2911b5a56ad943816072b2fc9fd30cdca,5692999.0
7bdf9896d2cea2c8729eba8fe3724fea5b884034,ccaf3c283bf28200057e65b0870ca89bb40fdbdf,2088873.0
86967b5786370db6f53d526c92b4d5b606ce0b5e,9092b2bdc58446cabf82e3aa41cec79425b0e53c,965043.0
27b780560818240c410dbe8b063754fcc12a2fb6,61590a115c3f6f5650e5ef9fc4ede07bffe3a3fc,54569392.0
27b780560818240c410dbe8b063754fcc12a2fb6,5436e605b009ca5d956c8a67302c16ae8a9b5ce0,53191804.0
27b780560818240c410dbe8b063754fcc12a2fb6,25726a3df92cb9846e31de4a7deee232fa620fcf,56125354.0
27b780560818240c410dbe8b063754fcc12a2fb6,6d72f33da743ee443b7c6f6ce04e80bd16efbcdd,56424380.0
27b780560818240c410dbe8b063754fcc12a2fb6,543e3fca98a3348305cb1c76727fbbe0c0c559ca,21294927.0
27b780560818240c410dbe8b063754fcc12a2fb6,fa77d03fea210ef67a811b603bb6e55605752654,44138346.0
27b780560818240c410dbe8b063754fcc12a2fb6,edc7c111cb481c99256a50bad228a07c7a110016,56844497.0
39228c27ed3f677a95b46380a8d31602b5777e1a,bdfeb13f0df0a63b19d62597517237b54d92228b,15473583.0
39228c27ed3f677a95b46380a8d31602b5777e1a,77175b3f7234e4875a4ef554ed1fe9fdc4133794,43555527.0
39228c27ed3f677a95b46380a8d31602b5777e1a,e680ecfbfca1da8d1823e48bc89b8375e66e128b,78173312.0
d57e96dc56ee76fbbb9b59d73aeaa92354db5ecb,acc46605f2d95d67d69398e7644610f10a157ce3,329854.0
b414b54c6b829974814c5d6d2a8f54365a20e10a,560f75c755edad160ac6c57f2ce4a1f4bad7a080,62301459.0
b414b54c6b829974814c5d6d2a8f54365a20e10a,eb7e47bf29275a2ee0af5a802ab6052ab604104d,456953.0
acc46605f2d95d67d69398e7644610f10a157ce3,92a515c33efe91be3cb0258f01c63aff208489c7,86040.0
b2a54c100c74854a409820817d54617fdda39eb8,23a9e73212b62f9684cedb0ce70e92c59cfdaffa,39804227.0
95a17ddbf05af2db62ace994fcbfc44ca71abd29,a46ba0da29ff8337acab81eae534b45b1076fe3e,58033.0
95a17ddbf05af2db62ace994fcbfc44ca71abd29,f7738bf65b6b63a2e6010455ba6b4f713eee482a,66421.0
e8bb12563f9aa23ddf36fa6a5b92b16b5c3e1a7f,4d39ddee677bbb61d621893b91e11eac5e7c4af7,41088912.0
e8bb12563f9aa23ddf36fa6a5b92b16b5c3e1a7f,a8b0d40ff908e275028f676870c31d0d70274a98,256164124.0
e8bb12563f9aa23ddf36fa6a5b92b16b5c3e1a7f,e680ecfbfca1da8d1823e48bc89b8375e66e128b,77125623.0
d66a8e32c3671479e3ce0f6819673e5932ba6b7f,e680ecfbfca1da8d1823e48bc89b8375e66e128b,77124685.0
d66a8e32c3671479e3ce0f6819673e5932ba6b7f,4d39ddee677bbb61d621893b91e11eac5e7c4af7,41087974.0
944c95cf7aaaaf7c5fa368cda4673dd38f45020e,7063d9996f742576095c7b0eb5016c0f9a670aec,14347750.0
944c95cf7aaaaf7c5fa368cda4673dd38f45020e,ccabd2b16be883cd03e5f0cd88ccfdd6ca39239d,42441281.0
944c95cf7aaaaf7c5fa368cda4673dd38f45020e,260d513fea00b3613fe957a44a157fe72c4ca29e,27750544.0
944c95cf7aaaaf7c5fa368cda4673dd38f45020e,a8b0d40ff908e275028f676870c31d0d70274a98,256087542.0
944c95cf7aaaaf7c5fa368cda4673dd38f45020e,e680ecfbfca1da8d1823e48bc89b8375e66e128b,77049041.0
ccaf3c283bf28200057e65b0870ca89bb40fdbdf,ed0d95ae1f7755fbbfd2de5e5b7ca5e1a88e7f49,63611186.0
ce4276a0cbf2bfd35e879c26754cbbd3fea298a7,e46635d6abe91c421663da0dcc85f489d07d3182,90.0
709e316e56f963defa5558327b9eca06800879a1,e46635d6abe91c421663da0dcc85f489d07d3182,33.0
e46635d6abe91c421663da0dcc85f489d07d3182,0af8677ba4128238a5d42853516e6f1d87a240bf,137.0
0af8677ba4128238a5d42853516e6f1d87a240bf,2ac1552bf73e4a609373e36815128c76c1f0294a,40706310.0
0af8677ba4128238a5d42853516e6f1d87a240bf,9ab13daf09506518199c282d5e8f4d3825a3a8d8,538.0
0af8677ba4128238a5d42853516e6f1d87a240bf,17977fbabc1c38ffc3566f3fcc2aff0dcd4f739c,658.0
9ab13daf09506518199c282d5e8f4d3825a3a8d8,17977fbabc1c38ffc3566f3fcc2aff0dcd4f739c,120.0
17977fbabc1c38ffc3566f3fcc2aff0dcd4f739c,2ac1552bf73e4a609373e36815128c76c1f0294a,40705652.0
b27f9bf930fd9f3562e6c1b196098412366d18bc,1b22109f95e9323251c9a4406e4c53546747622a,38353081.0
b27f9bf930fd9f3562e6c1b196098412366d18bc,16b283ed00a0ce9ac4ee6bda80388cfba807deb8,553.0
24c1cc4efefbcea598f27ff7a568c9fbb32e30be,f6eabe7b58ea83e774daf137e0a88eb5e262c2d2,1791.0
24c1cc4efefbcea598f27ff7a568c9fbb32e30be,fc0a83933db1cf60944fabd38cc142613c6ae095,10711341.0
f6eabe7b58ea83e774daf137e0a88eb5e262c2d2,a266ef7337a4887e5195081a38accfdccf96331b,218987.0
f6eabe7b58ea83e774daf137e0a88eb5e262c2d2,fc0a83933db1cf60944fabd38cc142613c6ae095,10709550.0
f6eabe7b58ea83e774daf137e0a88eb5e262c2d2,de2de1fdc725ee6b9bab264519d73b2c3650d2f6,49273.0
de2de1fdc725ee6b9bab264519d73b2c3650d2f6,f9b918a05bc8c975be4916254ef51ac33f40d16b,12561910.0
8184ac88430ebd0d1b133d7c2ceddf58b7ea7924,3f7fc393621dc39e7f4215644a2a2061f114a933,47279622.0
8184ac88430ebd0d1b133d7c2ceddf58b7ea7924,a266ef7337a4887e5195081a38accfdccf96331b,8579.0
a266ef7337a4887e5195081a38accfdccf96331b,fc0a83933db1cf60944fabd38cc142613c6ae095,10490563.0
a266ef7337a4887e5195081a38accfdccf96331b,b30ca23180f2520358c254e56c69199e00fcca62,13718.0
b30ca23180f2520358c254e56c69199e00fcca62,fc0a83933db1cf60944fabd38cc142613c6ae095,10476845.0
b30ca23180f2520358c254e56c69199e00fcca62,3f7fc393621dc39e7f4215644a2a2061f114a933,47257325.0
b30ca23180f2520358c254e56c69199e00fcca62,f9b918a05bc8c975be4916254ef51ac33f40d16b,12378478.0
391f39d2911b5a56ad943816072b2fc9fd30cdca,004e63c4331bfdac500e3384384f9a256ad55cda,21126480.0
391f39d2911b5a56ad943816072b2fc9fd30cdca,fa77d03fea210ef67a811b603bb6e55605752654,38567548.0
686588a6e510250d7c32c288ea1ace1cac441740,294267a6056481b3922f8c96311c3898e821e1b2,220.0
7b53b9108b87a4dcc1f46b13ccf59a8db3f7820b,f9b918a05bc8c975be4916254ef51ac33f40d16b,9088300.0
6070429eec9acda6bc4533200bbf704ee10296eb,f1cf2fe2187ac13c6783c355eb3755cea896370c,7097213.0
b5f41ef6c7194ff1f58d1f4c17ff75020c9313a5,f7d1a91aad3cb62b3e08addbcbacacd85908d150,40060428.0
a59e58cc94d21bb2156f3defc87c13d5497970a3,402b5c7f81d230a1a58c8ac9f705d993235c1f45,2120526.0
a59e58cc94d21bb2156f3defc87c13d5497970a3,c4fc42f8f4280255856d4d4210b2536d8ea699e9,11208902.0
a59e58cc94d21bb2156f3defc87c13d5497970a3,9b77631dd50db390869b135adcba56df090e8f45,35415194.0
a59e58cc94d21bb2156f3defc87c13d5497970a3,eb4ea07a2d2e965f6b7eeb9878e2934ae7694c3b,13738515.0
a59e58cc94d21bb2156f3defc87c13d5497970a3,130885fda79beeb5d7be372d237cb874105f2d7b,11208588.0
a59e58cc94d21bb2156f3defc87c13d5497970a3,28d31bb9f6010b577fc6e0ac39c99e02a1f502e5,10887013.0
be6f52b796ec0e6fbfb0caa7b2f769722d95fa7a,fa77d03fea210ef67a811b603bb6e55605752654,33289561.0
0e80ba8b91378ee9a2ce2e7f4f819fb1c7bea998,05a8ec1feca4d970dc726f18328ed1a876feb58f,14861216.0
1393a9480491783440fddff3d4d9db36f22eff26,f9b918a05bc8c975be4916254ef51ac33f40d16b,2719390.0
52e558d877d3528d11c07fd8515646e31483bf34,fa77d03fea210ef67a811b603bb6e55605752654,30697280.0
d9948105f120be1400b6cf1285e927613abcc462,88ad275b4410b7ace45a1f4302b519aea01d1679,34718110.0
d9948105f120be1400b6cf1285e927613abcc462,ae11a9d77cbd01293d59557e40ceef4639120006,32470000.0
f15e471371fdd337ce1a8c48eacd8012101a858e,f1cf2fe2187ac13c6783c355eb3755cea896370c,22196.0
28d31bb9f6010b577fc6e0ac39c99e02a1f502e5,25726a3df92cb9846e31de4a7deee232fa620fcf,36510739.0
2adc88fec374ffba6517a8be577d6bcca10883f0,eb4ea07a2d2e965f6b7eeb9878e2934ae7694c3b,601017.0
f70c01eee718f0cbc05eb4d2cba13ec096e1f405,0e7dd6b350b369b5183f36aeda8d804c9be8fcf0,1214147.0
55cd72baaa8847ee68984ad0ce9b8b5ad3b6f164,862a32e97e59b9a0cb59e14264fb5129e79b1b17,1537028.0
862a32e97e59b9a0cb59e14264fb5129e79b1b17,05a8ec1feca4d970dc726f18328ed1a876feb58f,2429447.0
f2aecb53bc8602a7aad8d37d0b8962a7526b1f7f,51d64f29e6ed47ee58472d26ada4a6628343f714,130243.0
4ef76d4f85307ca500a79ad29919faa1240c41b1,967da4679302e7d096573d5dc34aa595222d9286,69842.0
4ef76d4f85307ca500a79ad29919faa1240c41b1,225296f253dfa9bfeb2d6803b33273405b1762d1,1462837.0
4ef76d4f85307ca500a79ad29919faa1240c41b1,edc7c111cb481c99256a50bad228a07c7a110016,32388723.0
4ef76d4f85307ca500a79ad29919faa1240c41b1,a26a696e34e8314cd42f04912343eabdb068bd23,27468280.0
4bb3ece8dcaa4fc3ca561953e83854e56aa37a41,749725adba37d9ee452c131db74773c81e03e9a7,40489716.0
225296f253dfa9bfeb2d6803b33273405b1762d1,cf75057b67316c30cfaed7a264a40933a8c3afea,13986492.0
225296f253dfa9bfeb2d6803b33273405b1762d1,d17df6a9db971446ed1b69ce7d60ce7ddeb0d9b5,17879089.0
225296f253dfa9bfeb2d6803b33273405b1762d1,b4c1390af86c45a32d10669e4d1d9f35cac3b11a,3888155.0
52e6900e7a68edaef0d0411ddf55b7d126d91a1a,557bff1465cfa9f5c757d0416dc7fb3e0ad11784,167.0
898f41b95ae8311039fe9a51036e4ea79935faf8,6d72f33da743ee443b7c6f6ce04e80bd16efbcdd,29725561.0
ac63a6b125fd7a6f1d552143a82023d34cd5430f,72778c97df68bca453df528cb0667ccf094a4bf6,4459.0
b4b86081f9a30e8e995aae222df2e768247d85a4,d8f092546616338c4173625d73c2069fb970f674,26438404.0
79c60f6d4e80505f2f7e838cd2a3e77f06f70ed5,749725adba37d9ee452c131db74773c81e03e9a7,37713110.0
4c4d55e0dcf5e0c0b159daf7b05b763ee2c940a9,9504416beb7bedf9765ad0a1e1dd73c16bdf110a,176845.0
65b19cbbd374122b445a1fe5e9379fbffd06ca4d,e5b184103066ae018d25d8712acc588b5dd34b62,12078733.0
abb2e857be8dff43117ab9cfc431f0106b6ada94,3d729595d135f1aacf78c615d737c72901a83b66,35.0
69205de17d6ac4c11d4ba92d6a5b40a0c5f246b2,1d1dc81104b209df3cfef0840735c59efae2f655,13896011.0
69205de17d6ac4c11d4ba92d6a5b40a0c5f246b2,23a9e73212b62f9684cedb0ce70e92c59cfdaffa,12247006.0
260d513fea00b3613fe957a44a157fe72c4ca29e,8406f5f48f7f58a1c982a93a95d521cf82b3241f,9051378.0
260d513fea00b3613fe957a44a157fe72c4ca29e,e680ecfbfca1da8d1823e48bc89b8375e66e128b,49298497.0
260d513fea00b3613fe957a44a157fe72c4ca29e,77175b3f7234e4875a4ef554ed1fe9fdc4133794,14680712.0
260d513fea00b3613fe957a44a157fe72c4ca29e,ccabd2b16be883cd03e5f0cd88ccfdd6ca39239d,14690737.0
96a38d1895a2050bd6464d7f4d790caf346dc732,872cd3d7c059521353923230109cd21f12705921,4078483.0
96a38d1895a2050bd6464d7f4d790caf346dc732,7af42da5d2e6385df0d621293ca2b5943b2dbf13,9005720.0
b4c1390af86c45a32d10669e4d1d9f35cac3b11a,0e188d3bffff8a5bcb71d7df18570dfa87e6b184,22899915.0
872cd3d7c059521353923230109cd21f12705921,62d31c590232a96065350bda4a190c4b001e7d3d,7248630.0
872cd3d7c059521353923230109cd21f12705921,e5b184103066ae018d25d8712acc588b5dd34b62,6685839.0
872cd3d7c059521353923230109cd21f12705921,fa77d03fea210ef67a811b603bb6e55605752654,10700754.0
872cd3d7c059521353923230109cd21f12705921,9d5b0deb617be581afc611dab8a812ff18d50cde,9132906.0
872cd3d7c059521353923230109cd21f12705921,9c0b540ddc0996e9455c094cb6603cd2ce342fb2,9133072.0
ca9851b31168fe89e83c4a0a669cf996152c6ac4,9b77631dd50db390869b135adcba56df090e8f45,10360986.0
ca9851b31168fe89e83c4a0a669cf996152c6ac4,053a432804e98db6622c255da0605299f75fe182,22731198.0
ca9851b31168fe89e83c4a0a669cf996152c6ac4,e5b184103066ae018d25d8712acc588b5dd34b62,6341621.0
ca9851b31168fe89e83c4a0a669cf996152c6ac4,fa77d03fea210ef67a811b603bb6e55605752654,10356536.0
ca9851b31168fe89e83c4a0a669cf996152c6ac4,9d5b0deb617be581afc611dab8a812ff18d50cde,8788688.0
7d8bfa1b62aa8faa9c213877f1a3dd326feecd01,fa77d03fea210ef67a811b603bb6e55605752654,10100196.0
7d8bfa1b62aa8faa9c213877f1a3dd326feecd01,0c129ff02e138c0884d2d181cef16f2b38dc31e5,7127682.0
7d8bfa1b62aa8faa9c213877f1a3dd326feecd01,deccbf6d9a95c3a76eafde5405eb592c32d3f5fd,18756757.0
7d8bfa1b62aa8faa9c213877f1a3dd326feecd01,40f00b1dcba4c24b37452d05cb3118bdbc1480f3,15025326.0
6b13a97ce40222ec0d3be1e91173e972d02d0c0f,0e0af9dcaa198a6145af7378cf5d4819577713ec,15837585.0
29fcd0fdcfdaf8f2c3740cce6214fe6272deb9d8,9d5f63e5436b49a8067b728940681f1e6a261113,2639.0
29fcd0fdcfdaf8f2c3740cce6214fe6272deb9d8,1bcde2cbf2537930b8653306214f39e065c46cec,15410730.0
9d5f63e5436b49a8067b728940681f1e6a261113,5d620558388e2f3f07c66b317036ba30348b199d,19373350.0
cb954773edeccb4c4bd50f44ee6da58ec477122c,4068c6da1a057942ee7eb167c0e5436b0f225761,7944919.0
cb954773edeccb4c4bd50f44ee6da58ec477122c,2d7f82af751fa3f5788ad2e4bed4cba8e2666ee1,10027590.0
cb954773edeccb4c4bd50f44ee6da58ec477122c,17aafbc595620fdccdfa04011ef7e93fc63a7810,18493387.0
cb954773edeccb4c4bd50f44ee6da58ec477122c,25726a3df92cb9846e31de4a7deee232fa620fcf,19069311.0
cb954773edeccb4c4bd50f44ee6da58ec477122c,456af457bbea77a3666d4aac8f1ab450ee7d53ea,7938567.0
cb954773edeccb4c4bd50f44ee6da58ec477122c,121b8e0a648d30ce50c72d6de1ea8ffcbd3c1a4a,10116430.0
cb954773edeccb4c4bd50f44ee6da58ec477122c,a4ead757f6af255599da597d2397bd95cc300ea8,7268104.0
cb954773edeccb4c4bd50f44ee6da58ec477122c,8af51875b6de184c2c70fc9f6b9ba6e197fdd6d8,7243752.0
cb954773edeccb4c4bd50f44ee6da58ec477122c,edc7c111cb481c99256a50bad228a07c7a110016,19788454.0
cb954773edeccb4c4bd50f44ee6da58ec477122c,a26a696e34e8314cd42f04912343eabdb068bd23,14868011.0
cb954773edeccb4c4bd50f44ee6da58ec477122c,be4326eb83dd4335c1cf61e04524f89b9cb26771,26695981.0
30146f874408dad27cbce51b59933fa14d96fbe8,a623f374b14e09515dd82a84d8a64a768d7d62c6,4510.0
30146f874408dad27cbce51b59933fa14d96fbe8,4b8bf1149e42b4fd4de8ba8c70ea20c7b7dc7ea0,28225355.0
b41584feb335dccfc7f9b42338772015ce1deaaf,6c0c9e7d7cbdfd6c59628cc8e8fb652d3f5f83a2,11790470.0
77d5bbb767904c705d10cbfe140c555778d1ef30,0efce8e9b40bd4328abe046a63baf4e10940e035,26302141.0
61254c6cc4505dd5eba41b622c959a8f5c1e162f,d661e58fc3cf105d5d1304af32bfd07dc471d553,3622298.0
61254c6cc4505dd5eba41b622c959a8f5c1e162f,5d7c015348f9f1fff984410c4c96152d8c086950,11621668.0
61254c6cc4505dd5eba41b622c959a8f5c1e162f,a90e7c82b3e1e7b9289b2f57bcabb559815b31c0,11647360.0
44b3a8952ea5251782e4d2b28e30b8242b0c99ba,1b22109f95e9323251c9a4406e4c53546747622a,3302308.0
44b3a8952ea5251782e4d2b28e30b8242b0c99ba,b9da9b977e3c6ca748d3e211fe3c3151543ba648,3376812.0
