34.197565761930484,7.524676417074121,41.722242179004596,3.765893532105965,1.8225961546059608,6,1.160847394142382,981,True
38.56317480025812,6.8410917781238005,45.40426657838192,3.6334745116907587,21.156174719850988,6,1.0356166606419566,1011,True
93.01303300985452,34.018343641804265,127.03137665165879,4.902068602398202,0.880542722637057,5,0.8849389676613473,2336,True
227.13013639700003,3.2064719228596004,230.3366083198596,5.77321747834283,93.32735435680061,8,8.106147349847824,983,True
172.6813526919866,10.905859328094566,183.58721202008115,8.2990739912671,12.828485961855359,143,1.0512305276033496,8,True
22.583418998791934,0.6262411061053805,23.209660104897313,3.773773624401899,0.07071936793978255,4,9.696656117535545,4,True
268.4569796585459,129.0655888837335,397.5225685422794,4.959363212232773,131.42442290304686,9,1.4230259196033805,750,True
11.50453363669272,11.156991023977806,22.661524660670523,4.170900257839134,36.90742752750798,7,0.7483696511889018,2445,True
77.94735480554522,25.256678905127252,103.20403371067246,4.4577462289649405,0.2735368369851212,4,0.3419210462314015,2334,True
17.039642878109827,4.777341405353866,21.81698428346369,4.588417026584216,86.33954763326088,12,1.367919189173083,313,True
60.59782425480507,18.097909668141597,78.69573392294669,5.236837302663011,54.752776500622026,22,0.855210121295914,402,True
250.0086789526696,4.288519573774828,254.29719852644445,6.880331587532867,57.314508772169134,30,3.526285849413198,867,True
304.0348848962127,85.5798828692109,389.6147677654235,6.112849589655438,142.86965341623352,13,1.2831740463065806,811,True
10.115129993399032,1.1246670894431605,11.239797082842193,3.349758007404306,134.29786620031592,6,2.7411826251827063,26,True
76.39164571304539,5.378548123522714,81.7701938365681,5.689546779648438,22.12907494315905,10,1.0547039631136352,1037,True
50.541865570159125,23.719254648930914,74.26112021909003,7.365174330345533,500.17171852988054,171,3.380170910550557,168,True
303.96993802142373,253.13563698604872,557.1055750074723,6.466143194813638,71.6548200530659,6,5.300532423644029,974,True
76.58748845223239,7.796778961696423,84.38426741392881,6.071700998978687,86.83515119997308,15,1.3900412637901693,999,True
68.61941535565983,0.22019278743210968,68.83960814309192,4.474603538324277,1.4265384418488027,47,0.730238250459468,16,True
8.288024224392402,1.943196804157524,10.231221028549923,3.408424662482156,77.12385545687764,6,1.8394297075850918,334,True
78.84120235758769,23.917287691088426,102.75849004867612,2.5506352694890806,356.55614685224793,4,3.5423026906987025,378,True
21.620701112101017,11.184691399965406,32.80539251206642,4.386615198210132,4.526688887001557,4,0.7718469139996541,1088,True
8.796005197331638,0.08386767495985606,8.879872872291493,2.9917955726107692,126.82114321418241,4,1.1798218341692621,2,True
73.68767104260002,0.7049897476171821,74.39266079021719,4.204142474216347,2.2600910047413074,6,0.10391223010304859,981,True
48.89586074903859,29.71609722352232,78.6119579725609,12.542659350513576,10.082618335745636,300,2.902852034245148,643,True
6.145607741932448,5.659207010107987,11.804814752040436,2.9115555764937433,0.3584005392390759,8,2.4111991141072324,69,True
64.83584468847077,25.586106937930936,90.42195162640172,10.562713678633996,88.44709069585691,280,2.739727891594379,98,True
62.006820394498675,2.5612436256506608,64.56806402014934,4.166509022345007,11.887344474424168,5,0.8226906515241721,1068,True
189.66353520455596,20.52279777831739,210.18633298287335,7.014983022491629,19.62916727796081,52,0.6497879695248169,4,True
125.12198531164275,0.7066281325567855,125.82861344419953,6.277937926681015,18.11794531875598,26,0.42397687953407126,1861,True
87.8221515039053,28.317129160194447,116.13928066409976,10.772759161135816,167.68210048439545,300,2.874600306962387,130,True
99.0783940436543,5.490298954506164,104.56869299816046,5.91653266381192,33.42514149192337,10,2.0612291102419196,1026,True
9.024861761844367,12.445742472104929,21.470604233949295,3.7467828308120974,194.88433669947185,6,6.243510591937325,668,True
20.94450780548005,15.380603524264401,36.32511132974445,5.438025644102629,136.8831440980969,20,2.3469887083829963,813,True
16.08644158354863,10.147886783398148,26.234328366946777,4.084751352750749,25.248901103949677,11,1.3032700570998628,367,True
27.433657298969653,22.18267570109126,49.61633300006092,3.052145423743433,4.984131655794674,5,0.8098121974638786,2354,True
67.25441445238113,13.955605622698968,81.2100200750801,5.5727629450917915,0.0,8,0.2600624581332565,2332,True
18.932625772999508,13.218688420432267,32.15131419343177,4.201589144848444,63.16318286336623,4,2.6122843785154064,2,True
72.800922357241,3.8249974049484123,76.62591976218943,3.8586495264946907,3.87711253856277,8,0.5600971110452483,15,True
32.33048129357104,6.0361340515139865,38.36661534508503,5.248781928008361,5.2959708557431995,17,0.6799397765808101,287,True
48.10505939263443,6.872642557659097,54.97770195029352,5.561751586214405,105.39220990717398,17,1.3958437948259075,1001,True
69.02854331479692,2.8099707636194085,71.83851407841632,6.757560270804447,9.1911112974682,12,0.6683525972190519,2360,True
177.99773736057656,177.09073557964678,355.0884729402233,2.927682653638139,625.2213237535422,5,4.8388953564641675,6,True
28.83135272366785,6.660972901373851,35.4923256250417,5.192481656012866,101.06703983130424,24,1.5593513990840993,924,True
136.4599018173061,4.159886589145539,140.61978840645162,8.350730382666056,4.512751483872913,180,1.5482104621972188,24,True
321.5570513084486,105.73224290292983,427.28929421137843,8.440311217897237,10.61935085239549,20,4.045425343634883,556,True
7.2200708730365,0.7050153736963027,7.925086246732804,1.8729999259833856,10.967847214486177,3,1.6354526028053349,1705,True
19.72083365272894,5.110429599323973,24.831263252052914,7.607731458330083,98.76006000315112,133,1.155973232381696,857,True
288.2484980754196,3.605246793102641,291.85374486852226,7.544555614059074,26.14717163163998,33,2.2929985085382647,741,True
51.547618498660256,22.924666951716794,74.47228545037706,4.133196931979781,0.32644320922722336,4,0.05022203218880361,2334,True
26.128707642375332,15.027284769126084,41.1559924115014,3.124579441306139,111.9254916493631,5,2.4008148406086445,2,True
179.33140161729835,8.730804540120168,188.06220615741853,10.048570365591441,140.51867710597656,270,1.8368131708717015,74,True
25.726056960583,11.531905196797952,37.25796215738095,4.932053876709986,1.8842797557320878,15,0.8105924442729988,354,True
82.82971357428043,1.1907858470478452,84.02049942132827,7.368745188443342,2.3238623277735075,13,0.6493033629064453,2339,True
197.24357264598854,82.85113652794925,280.09470917393776,7.471021370475041,388.5395688839727,187,3.135041256666326,77,True
22.75956427756804,4.858105427968816,27.617669705536855,3.9898573567696753,47.138634536161625,10,0.7321143746702012,331,True
14.866862022409741,8.230296586309846,23.09715860871959,3.718606808634979,90.41791863053061,4,0.9936600963052258,2,True
65.86268198614232,4.783829008661714,70.64651099480403,2.607747312023419,294.9083782858392,4,5.378438678215618,555,True
41.98521860177311,8.972893262889565,50.95811186466268,4.1309066217587205,94.22935198148998,12,1.3882044258778696,975,True
67.18757523992123,20.064561893715542,87.2521371336368,5.44778286971386,53.15202616854659,24,1.3038865271079416,423,True
11.161588778517896,36.68430905561295,47.845897834130845,8.21792134823338,58.00924003787998,68,0.984375624564763,1093,True
17.49302157400468,17.063497542954888,34.556519116959564,5.10009870051145,133.09125507972064,17,2.4190298197531916,802,True
82.80032696143387,3.733188363594955,86.53351532502882,7.110651062083484,0.0,12,0.5539977786825733,2332,True
18.318625140552136,3.2760143371180384,21.59463947767017,4.72249137567306,79.88140897334766,11,0.954714621050957,308,True
85.26230571953808,0.9053885629251379,86.16769428246322,7.476472547934954,1.1134420815824981,13,0.6459457477991193,2335,True
314.9291863013773,72.26413577915945,387.19332208053663,6.466058362865889,146.37429457004245,14,1.2403500393957076,830,True
18.930558508442697,6.586621615092765,25.517180123535464,6.139435691918568,7.709012883701136,40,1.2139156408354932,560,True
71.42999172363388,11.194336669777709,82.62432839341159,7.269216641679103,40.596026556605636,115,2.5440689336625684,654,True
59.28657028550597,6.561233372731594,65.84780365823755,4.986119143196684,14.189414248379713,8,1.1213620234726063,1010,True
8.651382569810236,4.51985367417196,13.1712362439822,3.1679250213838097,104.08298469586727,5,1.69980980342545,31,True
83.20774158984902,3.465287568019445,86.67302915786847,7.150954782779415,0.0,12,0.5617009964467253,2332,True
16.042675592725946,10.023389601351615,26.066065194077563,3.0644589056166573,63.44343873839957,4,5.22678178886365,298,True
30.49102909738962,24.383242865803023,54.87427196319264,4.969361058788898,26.29445228789393,8,1.2154271047653644,2271,True
195.07405205068343,190.3313863333308,385.40543838401425,2.8120354652685493,607.7671255918613,10,4.696696173655518,2,True
38.967438738614305,3.771195551960674,42.73863429057498,5.386996632814972,7.034235422544938,13,2.2003645235318383,625,True
5.476032882502011,0.952065765004023,6.428098647506034,2.746676955555671,154.6828394002879,5,2.3786866530232453,16,True
50.02317656088993,25.191737646717257,75.21491420760718,8.480107804207945,100.29820111204272,159,0.38717714723429625,1792,True
18.06194610178395,4.938792429170784,23.000738530954735,3.6870381863728126,65.9440417935864,8,0.7856087812921809,337,True
47.12979486531796,28.68213950272681,75.81193436804477,12.42492978676658,12.961352397474954,300,2.9312332087210526,645,True
74.09832638863477,23.099760646570218,97.19808703520499,10.46360054052829,80.03044458716836,276,2.6086355462421245,89,True
29.378359676729087,22.0692614666262,51.44762114335529,3.2372564487457334,4.033200311286454,4,0.6204923555825315,2350,True
94.52888451799855,12.094668309796852,106.62355282779542,4.950239068983146,0.4963267982987798,14,1.6746438127888255,88,True
53.77453305282312,26.586480374143694,80.3610134269668,8.692185662885786,103.70682175151586,167,0.33639412498261795,1791,True
20.514133691427908,9.256074037923835,29.770207729351743,4.965737204131486,0.7408725626578752,14,1.4219508089405963,55,True
57.12585919307708,4.206420936630018,61.3322801297071,6.230449824527889,15.113702913589663,11,0.6847814227838827,2378,True
64.84438609217975,3.534366787162691,68.37875287934244,4.532025422077629,0.500379214519687,9,1.5414454581968493,59,True
21.04420435824352,16.05251551972004,37.09671987796356,8.725505484952349,8.92109428881878,145,1.4012033521569798,559,True
11.757071419998201,0.5991286806107143,12.35620010060892,2.2519674746023073,12.496508282411064,4,1.4876910036183932,1697,True
248.97095812357793,151.70600000594575,400.67695812952365,4.3522213382595005,124.32394392047823,8,1.4919759811985647,717,True
61.8150256032297,31.483785524113816,93.29881112734353,10.855633065551663,148.40866915067483,300,3.0454703342619953,132,True
8.994096533375075,2.7935308022059173,11.78762733558099,3.0542841736332407,71.13578870928123,6,1.691668009258219,345,True
55.81903841846889,1.0287392257619778,56.84777764423089,3.4896205060871925,1.3560621261889594,7,0.5683809568690396,17,True
31.48108313811931,5.67020858239038,37.1512917205097,7.433097369475885,132.98186728007693,78,1.6151194567766474,866,True
35.21404726660684,2.2554635174069446,37.46951078401378,4.177562786316074,24.93940047679049,10,0.8652662730092013,1063,True
52.000555774443825,1.1350294408681343,53.13558521531196,3.4562691985028398,0.39162652814534094,7,0.6802107782387181,21,True
89.56205043131672,31.804095669059123,121.36614610037589,6.278191044486157,46.777919765797265,31,0.8458579276919873,428,True
168.02683095255338,2.039555258386633,170.06638621094004,5.101244628080289,57.50096553526213,7,4.994369577919911,980,True
18.094553632589434,13.42192753601687,31.516481168606305,4.119189038137062,77.5925408567478,4,1.147359696789973,2,True
6.063692777946456,1.568641371086614,7.632334149033071,2.8892852684439356,112.24020930253226,5,1.769616891206299,36,True
17.36792751447906,1.6238731201140642,18.991800634593126,3.8809262298562395,4.426817466598578,4,10.877100820956757,2,True
36.393403358668074,14.860801068037414,51.25420442670549,4.857184876328075,428.4263546916433,28,3.221346380779923,255,True
64.45881961684364,10.105130923871442,74.5639505407151,5.649080321909902,151.6750534630899,18,1.6866236543537134,959,True
36.77727238157428,3.4212393172238307,40.19851169879811,6.4958744306860545,27.134172627948956,87,2.9246039044830763,672,True
31.686505813642803,10.14296298788749,41.8294688015303,6.489749542595274,148.68457152698753,31,2.1227764638758897,847,True
14.94383395863301,23.278555667561097,38.2223896261941,4.351473401296981,9.865065094102,9,0.6614258312638039,2164,True
22.91732335691879,5.262580092237963,28.179903449156757,7.560265112678446,108.06170405035917,118,1.2807712803159137,859,True
20.123199587566322,10.34828999673762,30.471489584303942,4.0974108511488545,28.26575166604661,11,0.808394794482242,363,True
15.085017000192302,11.904131514388203,26.989148514580506,5.393635763222885,3.329164667988011,29,0.7230544123654923,430,True
14.429908596481198,7.19032919389164,21.62023779037284,4.0898461534913615,92.61446232762894,12,1.9924919815969448,328,True
63.339481287588484,2.4111583546567754,65.75063964224526,4.530875583797937,0.5587277045199943,9,1.5074088390300033,58,True
10.484436142903007,7.383392425502904,17.86782856840591,6.33370747876853,8.118830982653812,48,0.805856417843988,530,True
72.85215020003959,10.656898902582281,83.50904910262187,6.394249303646728,194.65210557497497,22,1.996939187836221,962,True
10.666956583294173,6.149590519680783,16.81654710297496,2.9189417949335703,67.54733890565285,4,3.9710337531013087,318,True
208.02009303128568,59.97352859128446,267.9936216225701,4.450292520624201,12.298318684191385,11,1.4645753667081105,2,True
38.790759991978234,3.771568816918356,42.562328808896595,5.3859258623995165,7.048046225979166,13,2.1921526944628384,625,True
106.99635568040829,32.086834323281735,139.08319000369002,4.914510746103122,0.84533291735149,5,0.9352386894978715,2336,True
19.140478928373668,0.2304732418630484,19.370952170236716,4.315630860473154,178.81207935836017,7,4.59481898023222,0,True
60.22039591245614,9.568993100490308,69.78938901294646,4.343373481368324,0.0,9,4.634206713712242,46,True
35.78993229813945,10.739045157135445,46.528977455274905,3.6573503640905547,55.84953752748285,13,3.764063195665695,458,True
13.263608554002902,11.565697069351467,24.829305623354372,5.367942243186101,0.8187995421819949,16,1.634177476580752,65,True
5.54276049080391,1.085520981607821,6.628281472411731,2.771042447658186,146.7738618268207,5,2.276839250878242,21,True
301.43230669339647,277.3776695846387,578.8099762780352,7.599621245743055,47.77358533737633,15,3.246914981989351,805,True
100.17705799531402,7.289035976572308,107.46609397188631,5.1158871881487995,6.956052000623405,11,1.168166535717663,41,True
22.499747977011793,4.483923684170675,26.983671661182463,4.862621805905532,34.79196873367991,13,0.9784264309217998,1051,True
22.68517857552986,8.024266644460795,30.709445219990656,3.824804571855016,42.759625456568614,8,3.9182166832478655,294,True
260.6597740937898,192.88633607465755,453.5461101684474,6.884600681132746,69.1929892944604,20,1.1231333459972581,613,True
16.41965988477213,9.741020345683614,26.160680230455743,3.003781517611293,60.4457614055063,4,5.004071106050701,301,True
11.325637167133294,7.227453091910518,18.553090259043813,3.443867886583396,96.253620862308,5,1.5730994858465521,23,True
149.5775564985105,39.90522554780999,189.4827820463205,9.167243203100028,1.9550318517830996,148,0.4269426586921765,248,True
6.119357551112735,0.3191773581439354,6.438534909256671,2.7343199815813133,171.9123612543316,4,2.3857839604876685,0,True
13.685123226716284,12.329496561162188,26.014619787878466,4.810671430590386,38.154445105490666,9,1.362625417080427,2183,True
15.401084498817458,11.907362615615732,27.308447114433186,4.751110053824334,11.083360646377258,6,0.8392369509572051,1079,True
15.983201371130807,0.38187324416065727,16.365074615291466,3.9974600761290513,164.39958678038937,7,3.985362316030899,8,True
4.087461165432666,5.913228157075299,10.000689322507963,5.100755876387385,23.107996751193713,39,2.219323623142284,505,True
334.2424348236839,1.5715577296675505,335.81399255335145,7.617545387942845,14.36608659307668,19,5.066116588918394,650,True
53.95610545641739,27.232689768599545,81.18879522501695,8.748465481241295,105.39083129234953,171,0.34241932994773383,1794,True
11.48065887417767,5.483421892152288,16.964080766329957,5.128136081155508,7.889505844366749,17,0.8370165667235543,490,True
84.07192004976432,10.989165453269454,95.06108550303378,5.337120218039862,1.2555820662961428,17,0.6837494158679747,260,True
33.15235929078002,2.446803468759782,35.599162759539794,4.302240382870936,27.3407168662686,11,0.889183766928306,1060,True
18.928214421987644,12.317415510359641,31.245629932347285,4.218793029057239,9.48481160930131,12,1.7424945901539362,396,True
49.04015725666616,18.02590474482198,67.06606200148815,9.339415795996707,8.190325628915199,169,2.7944397560590124,652,True
198.43434490003233,31.374074290219873,229.80841919025218,6.1134826862787754,20.16809955738088,16,0.6953486648174081,2,True
81.11483793240524,19.089340440576745,100.20417837298199,3.9731176958588033,68.08033572770364,6,3.313148156577868,680,True
49.59331911932542,0.000664308534442067,49.59398342785986,3.3561967530434442,0.4290459346674586,7,0.5731684271140149,18,True
24.221546393444783,6.877238208237788,31.098784601682567,4.782716469731559,35.245218191368906,13,0.9766335942313992,1051,True
14.281018524486488,12.035798035283147,26.316816559769634,5.920899461679479,6.9792055921465845,32,2.1948084647016155,83,True
35.77678049931057,3.525741088376151,39.30252158768672,5.6123570573413915,7.1768093289709896,19,0.7074641858489903,291,True
37.920493960303695,34.373322480788566,72.29381644109226,4.230972466599524,2.386790860462832,6,0.7425875685808742,2343,True
43.62260943076623,0.5228812377153034,44.14549066848153,3.525448172367797,0.4771187622846965,7,1.8867228880023748,61,True
51.06522118890965,28.39599628403807,79.46121747294772,4.411018668987866,0.3070892194168007,4,0.21934944244057192,2334,True
84.86149181050418,12.075681317046765,96.93717312755095,5.003248896567606,0.5466266205020771,32,1.7987965873959688,59,True
4.957978342833179,3.275228181290551,8.233206524123728,8.418504644287989,292.73048083079067,244,2.2064574145699387,902,True
61.01577926860857,6.830870200678711,67.84664946928727,4.138121645016549,78.30150565342227,6,2.422871576592612,695,True
39.07019415421662,3.7960808095684317,42.866274963785045,5.96656206019485,36.22497541815969,11,1.3940663105148323,2243,True
61.93522264621608,2.547221025180568,64.48244367139665,4.158928389868943,11.836368197421125,5,0.8215358491325173,1068,True
19.482283034003988,6.64202200107183,26.12430503507582,5.294510943084421,16.167135545053906,19,0.8414158906505664,496,True
4.622707846397645,1.7104534805493077,6.333161326946953,2.8758813121171967,75.44749804309022,4,2.315762314781098,343,True
189.36723346032804,20.355003348194845,209.7222368085229,7.037387586422907,19.510510342410335,53,0.6567922594668164,4,True
5.847638536844563,1.1696971883124705,7.017335725157034,3.686854057447312,26.734609249951035,10,1.257223218815431,1734,True
73.54614540788738,5.58836247299128,79.13450788087866,5.830349531496418,25.090493818744406,11,1.0825010660850467,1034,True
45.6815862359927,22.928873665545616,68.6104599015383,8.16791496549502,94.52970360632659,145,0.4398790490119925,1788,True
9.62151007984169,0.2718402875408206,9.89335036738251,3.1856164957649904,184.98899540936168,5,3.384728688095006,0,True
86.83973432298296,9.977068634430958,96.81680295741396,6.239171279642653,168.91919901323413,20,2.3543537517716207,955,True
642.0196334978798,570.482158428701,1212.501791926581,5.504171743386856,103.0340158320239,8,2.7594243670494856,522,True
74.39585042302818,9.913242071693102,84.30909249472128,6.226256496220769,154.34030108630617,19,1.7100165609299223,964,True
69.58475512471153,38.103799211039934,107.68855433575146,2.810861352636002,380.86438219423576,4,3.220339308685619,271,True
16.309276057166695,6.969515541882196,23.27879159904889,5.0227818060835085,51.11434472931276,9,1.6488498299778314,2206,True
347.27619036303065,12.540961599265882,359.81715196229635,7.937196273136309,142.50850158794714,22,0.982017371049636,894,True
27.08491669084968,25.537693593018812,52.62261028386848,4.210215854112919,0.768998058490548,7,0.30759922339621915,2212,True
70.09225617317465,20.927290688603314,91.01954686177798,5.613420627013168,52.90247209131648,25,1.0762889244839187,420,True
14.391153274015377,12.060728019818354,26.451881293833733,5.960838807289708,7.444357508815983,33,2.2361990102696603,85,True
21.416483186291412,4.1718574553412395,25.588340641632648,4.331723127575276,34.64970486328668,12,1.0,1036,True
26.501210832672086,11.588674373933143,38.089885206605224,4.611539674069745,49.02144927006225,72,1.122232915236293,1740,True
49.057518229887464,24.19773072499469,73.25524895488215,11.021857585128542,9.029176289562633,237,2.8496792163086084,647,True
10.487390230417326,10.178193151185296,20.665583381602623,5.86301896415528,5.5426562411352425,40,0.6339018254042444,465,True
92.99011207043375,65.62562713019089,158.61573920062463,1.48463868522255,151.66091088721035,2,3.7440867915989413,553,True
92.9836716767345,32.76831446366792,125.75198614040244,1.7172963580778486,261.60255904850135,3,4.0,532,True
27.06248910938475,4.0169786307383415,31.079467740123086,5.102045888048087,66.86765703631187,16,1.2319240144189942,1047,True
52.29700110021462,25.666105669794614,77.96310677000923,4.310383534414166,0.15172959096392113,4,0.10837827925994367,2333,True
91.46763257270595,26.50470454517286,117.97233711787882,4.593597664408204,0.4248126721421646,4,0.5310158401777058,2334,True
77.149682094461,0.3188018022341875,77.46848389669519,4.976508632737681,1.873458366574292,66,0.8013580458573952,16,True
71.94696680160997,5.697507607376703,77.64447440898667,6.471725571242807,1.2423313768299253,11,0.6804001240250802,2337,True
27.049348723788025,9.889803302799862,36.939152026587884,4.7272788177199,2.7332808036380927,14,0.6735169944953335,281,True
272.71805851516626,4.291947852350821,277.0100063675171,7.519909685661538,30.12520530479619,38,1.3566198076562488,772,True
104.0648406289099,13.434069316114432,117.49890994502434,6.407178313911174,0.35338326675007803,10,0.800617529799142,2333,True
281.59884604991316,3.8992708657524298,285.4981169156656,7.534002992734138,27.850442139187965,36,1.892070221814382,754,True
178.6178218875371,18.48250080443627,197.10032269197342,8.07685214217866,2.920025366873569,73,0.6064183233355332,239,True
40.219856215618734,0.5609717587803873,40.780827974399116,3.323830368977048,0.4390282412196126,6,1.9756007704875704,62,True
3.079815712504965,1.3606131589079746,4.440428871412939,2.030702631305929,56.05678903126335,5,6.031379914941055,494,True
54.91854438901053,39.2803161707266,94.19886055973713,4.8681727170673055,0.9764640968622037,6,0.7479084330539947,2337,True
44.44685453847592,39.36424481502334,83.81109935349926,4.868021813606666,2.886255352167197,7,0.7516567796571185,2333,True
10.19644058035581,10.99948735605123,21.195927936407042,4.866539773402612,0.5783344541665422,13,2.049879111012109,59,True
17.54946515141647,6.351604545750595,23.901069697167063,3.303879751370297,61.749382867019,7,1.7015634035518614,335,True
3.7593009489735856,1.2531003163245285,5.012401265298114,2.474277212094429,69.63434704072957,4,3.7179633979798714,399,True
22.272813038064772,20.45466498434207,42.72747802240684,4.388673722941206,25.5573701494735,7,0.7375959849544125,2411,True
59.609307929088494,7.227177160056731,66.83648508914521,4.1380115879451,79.45923922765134,6,2.428196238234927,697,True
29.64067032740776,40.26458554432412,69.90525587173188,3.8718767921990582,4.014464799349371,4,0.7518080999186714,1089,True
272.4337461316067,232.11092608354835,504.5446722151552,9.34722842814057,15.323042229263748,32,0.7866622279802278,516,True
45.78128924026273,7.079849767921923,52.861139008184644,4.329278023777279,7.532420192084178,7,1.142616793767292,994,True
47.07551629282298,12.766990049319052,59.84250634214203,4.648590468895074,0.5141913836882255,14,0.6736624678052819,269,True
18.256845998638557,4.484026003176702,22.740872001815255,3.9963511927797417,69.92556825790194,9,0.8227325711692488,328,True
70.84358204422293,44.00660152380827,114.85018356803121,3.967527817811408,71.57071168993586,6,4.626988132173852,703,True
19.54903009561766,13.30142164430562,32.85045173992327,5.863803754844379,41.79701091992331,30,0.9745061680026285,1061,True
9.261953434193197,3.7064375012190927,12.96839093541229,5.0555190159805345,11.54281370426364,17,1.0796605368492123,510,True
7.313117452139874,1.4604294263663284,8.773546878506203,5.257618157355848,39.41698200360685,15,0.8918643510375052,1751,True
37.50796404164334,21.836094145919354,59.344058187562695,2.9057566163858306,190.07470362114506,4,4.5731124683264515,283,True
15.344210461801715,0.7793198390492044,16.12353030085092,3.5217198288303426,0.0,3,10.503125472327051,10,True
7.9231713660984004,19.86656268495983,27.789734051058232,4.051478281740368,137.72115578812455,7,3.3957448519902043,749,True
9.24200097722353,0.21616979692615734,9.458170774149687,3.0567905853007273,110.95536130707984,4,0.8905103680020022,7,True
12.89757305527069,6.979311332882645,19.87688438815334,4.100918286793331,96.41552517796659,12,2.22796647284653,326,True
294.5645993908228,219.76922554735103,514.3338249381738,6.383346083221794,75.06989048164259,6,5.720468751208612,975,True
3.6162532513840553,1.2663467442422611,4.882599995626316,2.109134334676392,54.029099825742584,4,5.816307300392473,495,True
91.37905530106474,52.955621350746426,144.33467665181115,1.9985957125829161,133.69353200170505,3,3.4710263222143625,574,True
99.4578334588007,27.658197865288944,127.11603132408965,4.43878251364853,1.8953755631703404,5,0.9502102016740754,2340,True
307.67049556659515,141.06010359539636,448.73059916199156,8.700708904907287,11.83211005385069,23,3.1224322719930253,544,True
49.81813668808285,22.857934534588406,72.67607122267125,4.063302273725336,0.6156170167835748,4,0.09471031027439614,2335,True
21.553982913445584,14.117699640096214,35.67168255354179,4.292669716162716,0.0,12,0.7115046247985576,299,True
38.01055552432098,8.77264661692537,46.783202141246356,3.862403636985461,84.06955122307396,11,1.3354262401198644,978,True
38.402133027538554,0.2591770236703761,38.66131005120893,3.527643274735552,0.28047027218835646,5,4.348008059196909,12,True
36.07615933660949,5.796667481311129,41.87282681792062,5.680329389369785,140.8020877973247,21,1.8356765513095408,1047,True
86.28034535743828,56.59818118914253,142.87852654658082,2.7807467724427326,125.1560768323059,10,2.8339894465017528,490,True
24.190867334960174,6.111315413135869,30.302182748096044,2.509464765089511,15.807361439474924,4,0.810633919973073,993,True
98.19234482188122,8.899383982458374,107.0917288043396,6.82139108555092,0.22810335620013272,11,0.7446889983036307,2333,True
21.18276231633952,5.060070101813132,26.242832418152645,4.684515806052625,94.64014576041933,11,1.0272100953029897,304,True
10.222292152303208,11.006438556508197,21.228730708811405,4.871713994533352,0.5807472675482992,13,2.0459152033135086,59,True
27.60823249251375,14.122881433030363,41.7311139255441,3.4225917427482657,114.74161586719093,6,2.7755750504364998,2,True
29.201185613053475,26.43684160486758,55.638027217921056,4.528790416326893,18.25467829579606,7,0.7306641464601766,2389,True
36.22108465550374,20.327888055851016,56.54897271135476,3.6562227898616464,213.88533103119136,9,2.624771123480985,300,True
55.422489896721224,18.20318710363125,73.6256770003525,5.933531948862366,41.54578976285208,33,0.7924687329211587,441,True
21.918732716965035,21.336984370413468,43.25571708737851,3.00068058904649,6.48434003476596,5,0.7980787733212178,2358,True
20.39267724254463,4.565024100405289,24.957701342949914,4.074691739678378,32.860010294955124,11,1.0,1032,True
197.4236894396259,19.05958289135998,216.48327233098587,8.649000145000318,146.01313897715445,171,1.3959268575480102,69,True
28.927264056849335,6.678958103335333,35.60622216018466,3.880969133997535,8.767812939110467,8,1.1286778757693077,992,True
15.26547111323363,11.21641214955824,26.48188326279187,3.850399511727009,84.71904467098183,5,1.3864240619664863,12,True
31.62168779455172,9.501021208890638,41.12270900344237,3.419658621928663,56.207649979302886,12,4.090667899578818,462,True
37.13144338618134,6.5009832589394785,43.63242664512081,3.653929371868378,0.0,6,0.9853381365757707,976,True
48.458932360098906,24.376443803945392,72.83537616404429,8.367626938686222,98.21985237451933,154,0.40616526865000596,1790,True
61.060666717529045,2.538297502678157,63.59896422020719,5.005558337479973,24.031029670001935,9,2.5539501552878905,663,True
198.48226657470627,3.895896356694416,202.37816293140068,5.86459613432749,80.5831630434611,9,6.7796237899449805,995,True
16.30318432048758,10.102856713317697,26.406041033805277,2.9974408551318503,60.670156131851876,4,5.402495412439437,296,True
13.135974923958994,9.060363638721576,22.19633856268057,3.630667523423332,90.95352977374597,5,1.4873228839021921,18,True
17.39157225548898,7.944655401464874,25.336227656953856,5.684408773248815,577.1547789807469,28,4.39189773203479,166,True
5.213004439910842,1.6944565008150345,6.90746094072588,2.911203147603795,74.9721801386645,5,2.0925881946712455,345,True
168.51315884494724,14.276746265161528,182.78990511010875,10.506320349760172,313.1451554700329,300,2.401236560397135,119,True
21.070482607507497,15.611029617573303,36.681512225080795,4.068582209493581,77.8404648128928,5,1.40253633329699,2,True
62.7642173687948,18.869226621242795,81.63344399003759,4.502064166829759,21.24793466254364,6,0.8648517206705642,2398,True
271.2643833123572,4.356224223776041,275.6206075361333,7.517602785407833,30.49755593171638,39,1.2689731900167596,775,True
45.09894830255485,1.3380713098943684,46.43701961244921,3.579787702115749,13.426128272507658,6,0.7505922470701294,1078,True
68.90440748003908,6.686322695207835,75.59073017524693,6.2557864275916195,1.4853622289369697,11,0.687744462962381,2338,True
8.470557844102382,4.976313163399508,13.44687100750189,6.955418693613832,57.323728272231335,161,0.7338739528875262,869,True
81.06487000421977,25.544449538851055,106.60931954307082,4.489070948918906,0.3084181259213401,4,0.38552265740167513,2334,True
56.42822422768134,2.1983672661572995,58.62659149383863,3.5055454645839097,5.402476594100093,5,0.2770500817487227,981,True
