b80f5002224e6a1cecba3cf8665ac3dc72036235,7bd879d7e98508db420920b174458232287284c2,17145413.0
b80f5002224e6a1cecba3cf8665ac3dc72036235,7d6475e39ddaf233b6bd954785369a40cc5da72b,20214195.0
b80f5002224e6a1cecba3cf8665ac3dc72036235,8dad4f3409324f56f5577be536a2523258466926,17396138.0
b80f5002224e6a1cecba3cf8665ac3dc72036235,3ed4e066fbffe873bb9eaf28217968d05e69d0ff,97713573.0
3a7a351e61448bd4e06b51744250282b8ad394f1,e54d5958b1b15ecdeefedf2551720d1763712226,372.0
c0c1f515df54092cb47717f43f022db02cf7e328,ec849385918f630aa41f4a0d891c951c29a8de8e,205375703.0
c0c1f515df54092cb47717f43f022db02cf7e328,b299dbe195bbcde4e8509c8aca1b4afe853903bb,243171519.0
c3bc0d18c0a5be7786fe6519cbbd240e75448f87,f19e7f9cb26e86bc5bb2981e37fcc5451af4df74,218667415.0
c3bc0d18c0a5be7786fe6519cbbd240e75448f87,193baee35c9262fa708b839a913c30769bc0fb9e,218386780.0
2da631d237a1670ce8b678306ff1046ca8123f03,cdfeece483fc9802373192ae4756884a19baaccd,12802178.0
3ac6bba701b914459fa56a28da458d505a67c28a,201a30276080acf215103fafe799431d454e52bc,225990440.0
3ac6bba701b914459fa56a28da458d505a67c28a,9a7dfdff3c6374a5ebd2f33a819982aceb287dfa,45167793.0
777e39d51e4bdbe92b6f8bcf69db8ac69026571c,4719861a9be490ab4c672d6691c627584f7837d3,9238077.0
41b9c2e4524a96079a17a51913a70c3170f10bc3,98bb2a47770407f79f06565ce7d6fc4b5d480bef,38026.0
a3ca9f942d159d0c913416c3f8bd3fcabe990a6e,ccda37142202866f99a437e343be26c8a7672298,196367795.0
a3ca9f942d159d0c913416c3f8bd3fcabe990a6e,c5ef19ac13662cf70ea0129b422bdaf1c7f9de4f,209341507.0
a3ca9f942d159d0c913416c3f8bd3fcabe990a6e,9fff49ae692238101ab8b49ed9252ff1f8bd3699,55015483.0
a3ca9f942d159d0c913416c3f8bd3fcabe990a6e,af0a9f0992a601b5229ab51e280f6198668dbc80,230327667.0
a3ca9f942d159d0c913416c3f8bd3fcabe990a6e,ed79283e0e3296a839b71932a452bd844ee0041f,212935526.0
a3ca9f942d159d0c913416c3f8bd3fcabe990a6e,da795a96659c6e9a8d2e27487894df338c5ff92e,121668394.0
a3ca9f942d159d0c913416c3f8bd3fcabe990a6e,e756bc73446fc1fa40384e11eedb2c8732943ed9,78988044.0
a3ca9f942d159d0c913416c3f8bd3fcabe990a6e,a5fa372522445e23300ca8fe861dd384691b6932,57086705.0
73f7b1d6665ae2b41c7a5c538ee259bded39b01a,50d0fbae48ad1b8a4db3126fd6f9e085c2d8ee2e,143811055.0
7317dafd49c10494d8f04759beca2654cd5008fb,6d72f9e307df7b3fe734130dc1e4ddbac8e69230,15611057.0
7317dafd49c10494d8f04759beca2654cd5008fb,eee254efb12a301ff8b272c365ee593f7d3378c3,238592450.0
7317dafd49c10494d8f04759beca2654cd5008fb,43bc2e82a48e18d293ffba94ae294da9b67cbb2b,15610463.0
71b7be5326c34b13d72aac20c9d282b474c7e3a2,6275b55a43137d9df54685f0c98a1505b57e36cb,153180323.0
71b7be5326c34b13d72aac20c9d282b474c7e3a2,b0e71b000c978c179b17c9bfa8175b69d4029468,63884473.0
71b7be5326c34b13d72aac20c9d282b474c7e3a2,01cac557e349c4352c84edb05722232aee4c2e6e,117173923.0
50726c8c2bf0953459bac2b63f6bcf08e455130f,2a92e6feea33500125898ec160a11b204f151813,3258267.0
dcde42972f6defe3d5bd92c702eb23344a6ab189,a665c7e3f669952594e2b126decdf3c683a94f2b,156719265.0
6118921cf81aaf06e001939e6bfa0816ea7d64c7,890846e96554de27b83a17131aa9bbbe5c139a18,6874.0
f8171cb13b17019b8d3cacd1887623fcc4cda753,fd13d04aea138b0eb6f332c009cdf03f1b691655,141605993.0
f8171cb13b17019b8d3cacd1887623fcc4cda753,af0a9f0992a601b5229ab51e280f6198668dbc80,226727836.0
f8171cb13b17019b8d3cacd1887623fcc4cda753,881afb3fddd2bd294bb3c2a3f4e928a4ec5517ee,75396053.0
999c939dda2efa2089e6ecdb25e4ff3e838f4057,8c02c296d2991ee6e8bdc327af062dd33ece02f6,62534337.0
999c939dda2efa2089e6ecdb25e4ff3e838f4057,d4a915eed86cb8fd6c998f7582cde21c8178d07c,253795022.0
e43e31b7559520682067751e982ed0dc6d78d773,64bc26fe0124717aa26e877dbd9eb9b6a48d2839,16994.0
e43e31b7559520682067751e982ed0dc6d78d773,12115161f6ef001de0d8f51ead0d6494c3340e1e,19244.0
12115161f6ef001de0d8f51ead0d6494c3340e1e,046cbdba425a117a558e6867ed30efc9b4f681e8,265702235.0
6e5f19e20bfa19b3182d1933d0eb73b01d53bff1,b03092fbc3c556881ad7446ed55d644e0b910384,253548224.0
e42f1219ebe6706f1dc01e74412cb85a02f5c0f2,d73181a0306a8dc68915f233cb223f4501c5cbde,118980784.0
e42f1219ebe6706f1dc01e74412cb85a02f5c0f2,cd3f6828b33f2b39e99fd7cd5ab7b2077de6c3fa,191902964.0
e42f1219ebe6706f1dc01e74412cb85a02f5c0f2,9b3359b0d4679598251888f967572b39217f941c,69164850.0
9c55e1237863d2c6ad6113015872c6c41bd282cd,2f8eb53563a7a041d0c1023b76706fbd8f17b2bc,114450393.0
a7246e729e61d587e40b07f92fec305c0df06dfa,7ee70d94a029b6331c2fd5d05e5ef20672d1b68a,184857565.0
ff12c3771422366b444d814f2e8a40598231cd12,1b69f3c1d34fa54a49e9d42c3da7a425d8c8b3cb,141849708.0
0fe895a19c01ccaf2b5080170e17faa00d8b8058,c5283fb959fd131aa5cdc7669b0c28a0bf598e26,6104824.0
3f59b3087697dfa199373a9c496ddbbddd1c48ed,f37c1b824391bb95db2ea7c027d473d3653ba41e,2423038.0
0a48473bd7d10babf2b4c65eba6bda1988d35988,68b532cd957fadf842db16be0525a30b75c3f2d5,709.0
bd3a6e9e31b2153ea00e964eed4a56a52e5ad57e,f195fc08953cbffeef8b8562d83f941b36436a55,36205195.0
bd3a6e9e31b2153ea00e964eed4a56a52e5ad57e,89203640d6d0851e4262a8032ec3b253598dd936,24.0
89203640d6d0851e4262a8032ec3b253598dd936,5d7f18a1f48ba03df5fa434e091c83ef40b930cf,150091288.0
89203640d6d0851e4262a8032ec3b253598dd936,f195fc08953cbffeef8b8562d83f941b36436a55,36205171.0
89203640d6d0851e4262a8032ec3b253598dd936,6ec5d5dcd7f5aa3400c934b630d30c72dc0d0571,251559848.0
89203640d6d0851e4262a8032ec3b253598dd936,99bba5d1feed9dd1883b3851e60b7e98840b2992,9965289.0
89203640d6d0851e4262a8032ec3b253598dd936,db17325d71bec6c0769d0a7bc20060d617360000,250657765.0
d07c61bb5ff824b2f6f6617ca5a76023ded8fd5b,4c3b6039d6813cd4170490b68d7abf7fdabe7af6,155501314.0
c79a6dad561815be35aaeaef902cbd0942fb1c63,c89faa3bf5670ed97bd9977033ca158af4313f65,45528.0
e39c50777fb19f24ce7213a74a53975b7c8d4e7b,c89faa3bf5670ed97bd9977033ca158af4313f65,45397.0
c89faa3bf5670ed97bd9977033ca158af4313f65,7f692fc9a53829b44a6aec2f59420babd348fd67,5653262.0
3228131ed510149292a03bb0d90ba664d0287be0,2a429a82463ed6dc2e24219f9ac67328789c8f43,25433165.0
3228131ed510149292a03bb0d90ba664d0287be0,b96ddf6087eb287ce8b69b77bf0a0f377bcfa819,66299868.0
1e82c12a4b5e2cfa552f5e806ed21eda56ff2243,388326445947f44a11a57d2daf2fd7d08b1463eb,183161873.0
1e82c12a4b5e2cfa552f5e806ed21eda56ff2243,10d430f70fed45ecdd7fe1efe4e194c1e0c6f38d,174862649.0
f37c1b824391bb95db2ea7c027d473d3653ba41e,7f692fc9a53829b44a6aec2f59420babd348fd67,4678900.0
7ce8350b9c76281c825bdfa86670631ba93a11a3,70ecdc61d8a120b9591b9a6b1202bb3e0fbd4096,35885765.0
7ce8350b9c76281c825bdfa86670631ba93a11a3,cf1e5a75cb648c99d39a537a7be2912d49fe91ba,186060742.0
7ce8350b9c76281c825bdfa86670631ba93a11a3,2362d29ce89d930bd9a93683bf67e197400b89a1,196725916.0
7ce8350b9c76281c825bdfa86670631ba93a11a3,41c32449ea2caaf071ad794d7d21388483633e6e,114732725.0
fadd79b2ebe5d00e85373892e92e37e741b614b0,d01650da6c4910f1deb4263493708da6d02db751,1647656.0
fadd79b2ebe5d00e85373892e92e37e741b614b0,0283370634b17deae54c38ad82ee61dbf8efd8d5,1498.0
0283370634b17deae54c38ad82ee61dbf8efd8d5,d01650da6c4910f1deb4263493708da6d02db751,1646158.0
2988b33b9c1b87cb001cf5fc97f6c1a72c37f9cb,d04e0cc92fde99b49d76d76e3cfe9fb35ec32e58,160673346.0
b0d8a2be9a804201366c9bf4b620dba703360639,f2ed6b4a365922964eb06538f486d9526d1803af,11924515.0
0912b5e8e7e596893a920f77c8b392b0f448e4de,7ce7b01e84a0943d32b47f5f8800dad541a56b66,3265075.0
0912b5e8e7e596893a920f77c8b392b0f448e4de,c2b5880711ede5d2b5ecf963ac99206d74e5f7bb,165749187.0
b663137f73215e018c097660d2511b31fa96f013,7efeb2d490e8263ed8e5587603c590866fae4c76,2849954.0
ac9a50c43d2d6f60a9deb677a40838fb0f6c3e26,0deddd86ec76561c088b23c27dc29aaf13061e57,117057647.0
bc445b1b7a7b50402e725d547539f6d9cc493162,1dcde09db53c1528d46dc3d5f0da43945aa4b6a5,204172203.0
bc445b1b7a7b50402e725d547539f6d9cc493162,fc4382fdc46e18cf64a63c59faff03967a57f4ba,157596241.0
bc445b1b7a7b50402e725d547539f6d9cc493162,f00cefab9e4c52cade19498602e281ce06002aee,204250571.0
bc445b1b7a7b50402e725d547539f6d9cc493162,1b8e76cc5767d0219a97e2a219ef4e36932b8be8,236708697.0
bc445b1b7a7b50402e725d547539f6d9cc493162,4cc70991432e883e545c86807b295c72cf1cdea9,80593435.0
fbb9550ed7f3659ce571c4842da9f3101ed1bf0c,8f0455f7acffa591fcf1388cd21a72c6f268f947,68663633.0
fbb9550ed7f3659ce571c4842da9f3101ed1bf0c,2e42f6308f7caa2cedaaf10b35cb6b79f9227a8e,24536815.0
fbb9550ed7f3659ce571c4842da9f3101ed1bf0c,0e9328578113f9da48676116ee59df805066654b,168375210.0
fbb9550ed7f3659ce571c4842da9f3101ed1bf0c,a665c7e3f669952594e2b126decdf3c683a94f2b,150462113.0
fbb9550ed7f3659ce571c4842da9f3101ed1bf0c,77638682711abce2e15368fff1050b7d383654bf,168277435.0
35df9036dc2438ea53b8fb3e001cf91772e897d1,901755636da26f21387bf7129f53988460ac21f3,41107146.0
35df9036dc2438ea53b8fb3e001cf91772e897d1,2a9160b6abc8f8bbb6a7ee833d775c790952253e,1112366.0
aef9921f15e86022e479d79bb5800833f41c3b59,bbaef52229556cf17091b7898750990ae299c063,214722407.0
aef9921f15e86022e479d79bb5800833f41c3b59,1ff3088c180001591d8eb56432bc5f6b26d16db3,217726758.0
aef9921f15e86022e479d79bb5800833f41c3b59,ff210837b5e132771622642aa1a85201ba405cc5,216369710.0
8141f8bcca1203dd9a2523be1950351845c9bdb7,0399587c9bfd9a8262cd035f27707d484b3f26af,14748.0
8141f8bcca1203dd9a2523be1950351845c9bdb7,407bf1eb3661ff61669fa85b0ee5800a7f3f48fc,93752.0
e6967b81e2c9c95bb6a88fddf8ab312f484e7c45,b5eababaff62bfe8ca6febf8c2169b0065616139,1306328.0
f1b6ba1a3d1404378a16913c8400f9b280ab285a,0ce202f79f49e46fb68f863b6d80d8a4dd5699a3,79953226.0
407bf1eb3661ff61669fa85b0ee5800a7f3f48fc,d3b0ae6a37762e1c88808e2aa9997739ca83f346,228251940.0
407bf1eb3661ff61669fa85b0ee5800a7f3f48fc,bc0dbda931244017ccac11e5774420dc8c1a7ae3,99767499.0
407bf1eb3661ff61669fa85b0ee5800a7f3f48fc,d964b8d6ba702ce4ec872498a80002362991772b,220346072.0
407bf1eb3661ff61669fa85b0ee5800a7f3f48fc,f77ee4652ce8d95807a45163ea456fb0202a7a27,228888526.0
b5eababaff62bfe8ca6febf8c2169b0065616139,125e3800dfd61f442a674b4564f0d447ad821482,205173271.0
660dfcf930e1696f8a888368e1fd26766f3aadb8,133f256e457fe77549ade38efffd83b88b05a40e,202032481.0
660dfcf930e1696f8a888368e1fd26766f3aadb8,abf2471defb19a87339d6004bfaf28f31e879cff,202038412.0
2c9e45eee1517901aee22d384dfb221756523f56,937cbc3c2c0d5e76d3a59f512b9b0182508fe2cd,12465572.0
2c9e45eee1517901aee22d384dfb221756523f56,bf3f31ee66749437e1651d874507a44241679756,135275.0
2c9e45eee1517901aee22d384dfb221756523f56,a4abecc3d8f77e33c43acf33514c9e2640da7e09,46861.0
979afbfe1354cedcac09c71d1325ac3b6b2772db,7c8550c60aa3ace13b0a10ecc2c793e6da4398a6,56347592.0
96751e59a7786d4ec91f62cfbad01fe3bbc2e940,7efeb2d490e8263ed8e5587603c590866fae4c76,3735.0
65cd315ebf1da1c5ab914ef6b7a13832f52eaf64,d04e0cc92fde99b49d76d76e3cfe9fb35ec32e58,156704995.0
65cd315ebf1da1c5ab914ef6b7a13832f52eaf64,8fddd5dbd5a642e98834c194d554383c40805646,62513162.0
65cd315ebf1da1c5ab914ef6b7a13832f52eaf64,0417d31812ddbffa48af4bb3fef816aa80afd021,149239824.0
65cd315ebf1da1c5ab914ef6b7a13832f52eaf64,50c97cc53215c3ffc5115d9e76b5539a6d5d0b4c,156703080.0
7ce7b01e84a0943d32b47f5f8800dad541a56b66,c2b5880711ede5d2b5ecf963ac99206d74e5f7bb,162484112.0
8739600ff29fe72ed8587c76e67840562b179693,65071993dac245aa6defb3ae4580e15b47c9e547,28845671.0
02e77f7638c6e2db3f5fd850b62ee75e35af8aa8,6b0091cbd2975334b426890b1ceb9d0993261081,0.0
02e77f7638c6e2db3f5fd850b62ee75e35af8aa8,3c1fe3905d29d19b4468df660e92cc021c0268af,0.0
3c1fe3905d29d19b4468df660e92cc021c0268af,6b0091cbd2975334b426890b1ceb9d0993261081,0.0
b41267f9fdba78d462cecf928f883fb2222a617f,e3cff1c148062ccdec2e6963005f21a31ab032e2,117762122.0
b41267f9fdba78d462cecf928f883fb2222a617f,f388029f1af0c526d28dfe4f88610eb6c14e5d64,117760119.0
b41267f9fdba78d462cecf928f883fb2222a617f,739ce6985c97343b294d48792a3883c37a62fc19,58765133.0
b41267f9fdba78d462cecf928f883fb2222a617f,8431b5d1c984abb318b97473f29df0c3bb9f2915,122346195.0
b41267f9fdba78d462cecf928f883fb2222a617f,954436ecc52730d983ef948adb8571245f677935,101657234.0
b41267f9fdba78d462cecf928f883fb2222a617f,630431293ce3193994055a79b0473baf71a5f6a5,34752378.0
b41267f9fdba78d462cecf928f883fb2222a617f,3d3ce94412c028e3cd75a3947ff66ce8e33013af,96338502.0
b41267f9fdba78d462cecf928f883fb2222a617f,3e5921c33e17f4b4c1c010f995466ae48275509c,10787468.0
e4b1f1d016994dc1d939747c82b45a6e395ddd2e,ba15043bcd1dc146d37b074812c1cb4623b9e7ab,205180652.0
e4b1f1d016994dc1d939747c82b45a6e395ddd2e,8fddd5dbd5a642e98834c194d554383c40805646,61238105.0
f3a4637f6e1bda0ce990c53e92ead48a057a61f8,c6cd7f11da4a6f566ad753f3892504cfba54de07,171270298.0
a721da0d6255fd3b564e557ef676fb754311ef27,0a887802ef058c369d0c1595fc7081f7bef302df,168827730.0
f6f31a2952cfbd14c1208e9ce68d1553dd6a0ba0,3be6cc4da7fef8d247f88eebf62a5a22ad9baef1,100742503.0
965a712d1ccf325523923bd759a853165b6675da,32a8ceb5edf9974f6b1d8e875a314b18edee7cc3,132966092.0
432a9240b5b8c8c1b7de24fca036599a50e1b64a,3b79099bf53d7ced610207f9aca3b068783fe190,743.0
ff413c0f6a848a3150599831cce618fecbf0ffb1,cd336d6b0deaecae629955290c910f88eacf8f3e,3377918.0
ff413c0f6a848a3150599831cce618fecbf0ffb1,0746fc206c1cbb46c064b3c9c8ee3eefbe9f3dd3,2344650.0
ff413c0f6a848a3150599831cce618fecbf0ffb1,6d140afe6b3e92a55c437f034f1133aa62918460,134597539.0
2f4ee2ea9adc4d865724f13c4278afef0bc2a94a,f77b2d02a76d405a1695c30c38fe86c0abc3c6b5,84497.0
72e60a9f49e1581948063e116c4de7d3ad3b5b5d,3660ab3739ae3fee336cfb108f728f5b2d993bd0,21735885.0
8b2c9c47ec0c89a15a9921ab00f90e76dc65a482,28d32f869ae79bbfa689df04b3214b56ed3620ff,43532080.0
d739e7ddd32c941875f0324414e94688ba39e0ff,403346fafd3ce2c751fdfc4fec43a00f311a2a9d,186762566.0
d739e7ddd32c941875f0324414e94688ba39e0ff,807447dd387f3f865d66e16dc5ea9953187c44c8,133053446.0
d739e7ddd32c941875f0324414e94688ba39e0ff,935f499cb48f96d29e4395d09458d86b9f80bc9a,235924214.0
7dfa978653695e6fb070146d66a6ffc6e7dd0e92,09e4d7378fddeda49c391790adaa4331c34f289a,196045094.0
7dfa978653695e6fb070146d66a6ffc6e7dd0e92,f3b81d5bdd89f6efc8fe972056b698b6a6ad5a23,222566849.0
7dfa978653695e6fb070146d66a6ffc6e7dd0e92,23a4581d5fc0a2db3f112b4de7143aaca33a8671,80048856.0
7dfa978653695e6fb070146d66a6ffc6e7dd0e92,102df96af70750665844294a24a4c7857ea78c1a,188387579.0
7dfa978653695e6fb070146d66a6ffc6e7dd0e92,3dd5f59a9d98564edecd5f8ec64624b9abe1e2c2,98473484.0
7dfa978653695e6fb070146d66a6ffc6e7dd0e92,4d00e92f28206f21d962086bd220a0ff439364a9,187193113.0
7dfa978653695e6fb070146d66a6ffc6e7dd0e92,cfdefd96ec912739bcc247d1c689f6475c4d1bce,176015797.0
7dfa978653695e6fb070146d66a6ffc6e7dd0e92,2f412de0a867ffffe70909d9bb69434e3ac6b16b,238770016.0
f77b2d02a76d405a1695c30c38fe86c0abc3c6b5,af0a9f0992a601b5229ab51e280f6198668dbc80,211684295.0
f77b2d02a76d405a1695c30c38fe86c0abc3c6b5,e90d33cf1f6e1a48b94cf316e35d0f1b5143513d,133804807.0
f77b2d02a76d405a1695c30c38fe86c0abc3c6b5,293e2076a618f6cf1aed16411737993ac542ac0b,64870072.0
f77b2d02a76d405a1695c30c38fe86c0abc3c6b5,c7bb9eeaa7acfa7bf4528275e3da6a73107d8320,65024542.0
fb698306b9af6b7175d728108ab5ee37f4e8d570,ee42693da067da7c5ddd747f051c1423d262cb96,115448928.0
fb698306b9af6b7175d728108ab5ee37f4e8d570,beeef537dd7f76c72e124a5be674cd0c3b2b76f6,25397585.0
fb698306b9af6b7175d728108ab5ee37f4e8d570,59644b7cfd4299daee13fef8e0940d1aabc55df4,23050610.0
d2b9878b2acf250590e8ce215e4bb4f536f15241,9ddf323644df838939bac61c50f9d84485e7252d,235552849.0
62640e4bb2cb1a7c6b5664554226232568dff846,7be217645bbd413f2acb5f05503dc7061b7662b9,187231.0
62640e4bb2cb1a7c6b5664554226232568dff846,3ea3eff151b3f69698ac4ded04b2c8e34b191ea8,224969100.0
904674049b2a236eac20a2febe866f78f9647a7d,91e4062eb6048b303f8bba9f48ff9f4b34dfc918,223988727.0
904674049b2a236eac20a2febe866f78f9647a7d,3ea3eff151b3f69698ac4ded04b2c8e34b191ea8,224966835.0
7be217645bbd413f2acb5f05503dc7061b7662b9,3ea3eff151b3f69698ac4ded04b2c8e34b191ea8,224781869.0
b0571ec5db710274e12350dceb01a9c0d215bc38,543dcca85e15dea7881561be2a565179f0cbfa17,589476.0
ea19cf6b65e6ee9de77c893957bf29d7644b85db,f78d903329de901f5beaa92de124457b4e122271,29389822.0
9e182e68fb45cd2f80937d4da8edfbb618bd8ae7,e64b72d099461a08475f9edea938ef61c22a0be5,20625.0
1b07d80528d1757dabc3921782aac96afc497a32,dae374122b5fe62c5ca9e388f301742cd4b5c07f,184433570.0
c3aa17257f5f92407a31f96bb04e5746a90d73a2,3e5921c33e17f4b4c1c010f995466ae48275509c,1528936.0
c3aa17257f5f92407a31f96bb04e5746a90d73a2,a816154bf9dbc17476c055be007b4abdb57ae57b,3012379.0
b0eeb2a00c0cdb522dbd82c676c0b4cadeb43887,1852adbdb4af314c77e615cda3973658452d5fec,237853657.0
b0eeb2a00c0cdb522dbd82c676c0b4cadeb43887,ca89c928ff402a6443c9e5eaa3633f8236610fcb,217986798.0
b0eeb2a00c0cdb522dbd82c676c0b4cadeb43887,bc4b653e03e1aa4d92cadedc611d1b80041d3569,180030179.0
b0eeb2a00c0cdb522dbd82c676c0b4cadeb43887,1dcf944a5654acc7add05c9548978a4a6c643a97,11323932.0
1553e5c1ddde48356da07995c53f7915c14c2259,a64e2436b8f7b237101985c9e738ed0eb7d0f255,1229762.0
bcb6bbed92448310a0e6c157fcfa157ad9b62f51,9a31dc4e14f20153d40d33e4307f1bceab13c593,54582384.0
611b7b0fd72bd6fb17672fafef30a7277f5987ee,3b84df0a52d5e70e7e2a00c8b7843c2324d7e70a,8392641.0
611b7b0fd72bd6fb17672fafef30a7277f5987ee,07f4d590a6a9c73032b33824e4037fb1200b1f05,21416351.0
611b7b0fd72bd6fb17672fafef30a7277f5987ee,64f2d9d08223f67a2cf64e2c8daa1fc4839d158f,14243915.0
611b7b0fd72bd6fb17672fafef30a7277f5987ee,ff309d0ba53efb09bcd31a3d74906d78ef732c19,611043.0
611b7b0fd72bd6fb17672fafef30a7277f5987ee,24e2c9943b6b976bc61e0392a841d6c6b394361b,10365986.0
611b7b0fd72bd6fb17672fafef30a7277f5987ee,86dabe8f32a7fed6d0d48a4bc6460758841c083b,189620687.0
611b7b0fd72bd6fb17672fafef30a7277f5987ee,600a20529010239d7bb5635005cd0d942220891d,118971032.0
18477473e7a552b8e4abb95fe855998e7bf84548,671b8b6b402c53b89192508405f059efe5adfe38,110002007.0
18477473e7a552b8e4abb95fe855998e7bf84548,1139c7755b69e2d5c141142a434d6af016a14ebc,125702646.0
18477473e7a552b8e4abb95fe855998e7bf84548,89c781937a3215e0f60d290721c361ca8adbc446,44234734.0
6d68a061c8d4d43ee802311f797382e35b09e156,7c8550c60aa3ace13b0a10ecc2c793e6da4398a6,43901164.0
6d68a061c8d4d43ee802311f797382e35b09e156,f35c50b5f1d7967548dd30d078dfb326c2b9f6e9,65424579.0
486288d0b8da53c5399642423e0489a84225be91,8e3012d240078dc5ec241627dd361d624b58da93,197339849.0
486288d0b8da53c5399642423e0489a84225be91,7218b789f9f4a39dbf98dad85fe46d2e76e14219,149830573.0
486288d0b8da53c5399642423e0489a84225be91,e951e44ab3b180a3928e339202e3e7a3e913b920,155634849.0
486288d0b8da53c5399642423e0489a84225be91,b4991bf6ec584da32bdc587a431830ea15523049,189149711.0
486288d0b8da53c5399642423e0489a84225be91,1ff925af9382a67ba8bcede46e27279dde51f266,157888426.0
486288d0b8da53c5399642423e0489a84225be91,b0bf7c935171822acbf13aab45632a1cc9a07745,99302181.0
486288d0b8da53c5399642423e0489a84225be91,d559e211e58aa27aff680d2209db5fc60f29e2e0,198131519.0
486288d0b8da53c5399642423e0489a84225be91,5b4b8e5aab19a12639a68e05c406ed633bc932c6,95842258.0
486288d0b8da53c5399642423e0489a84225be91,01cac557e349c4352c84edb05722232aee4c2e6e,95896086.0
486288d0b8da53c5399642423e0489a84225be91,4f7d94665a6329ac1c7f8f489d4a209fa95d873f,85910365.0
486288d0b8da53c5399642423e0489a84225be91,46eb90103f8b51ac5b90d74a47f3d577e7b17b91,111076686.0
a816154bf9dbc17476c055be007b4abdb57ae57b,2c9030de2ddb983cfaeb5736089453b32c559cc1,201954032.0
a816154bf9dbc17476c055be007b4abdb57ae57b,d964b8d6ba702ce4ec872498a80002362991772b,205730474.0
a816154bf9dbc17476c055be007b4abdb57ae57b,8902da2395f13bcb5d0922bfb913f34a5cbbcefc,68196303.0
a816154bf9dbc17476c055be007b4abdb57ae57b,f77ee4652ce8d95807a45163ea456fb0202a7a27,214272928.0
a816154bf9dbc17476c055be007b4abdb57ae57b,8660ff4c5d23d93af2818a8660a71d4a63d3a71c,136108826.0
516db11beb136f0eb0299d8d0f6561530262edab,c179f2788895c4c6f7ee73056de1e39616d35cc2,3289.0
ea6cb90a97c5b7cdf1eb3c9dda0a8c59927db853,d8f7908b77c8edf926b9fb15b5076e01af625d2f,95795298.0
ea6cb90a97c5b7cdf1eb3c9dda0a8c59927db853,1cae7e370a4307dfd53220cdde685453116e554d,185567274.0
c159023f35d6a8426a62931f8c513c3b88870a4d,901755636da26f21387bf7129f53988460ac21f3,25169311.0
76d69ac2d17de5b0b7212cc9109ed99a76d54aec,652ab47f79b992fd02634c6c4a19897fbc4a1f05,115470337.0
5864b18cd4850f8b33d6594554f8d2ef57491e8d,7783ad3e5eb7217c317a281ececc62517270d259,253380329.0
f118cd4ae422887e138b1bde05e55841cb6992e7,bb7593a625826f9ac97c6bd8a7fee08e15b8e150,66158718.0
f118cd4ae422887e138b1bde05e55841cb6992e7,e24c2b436a8311207e621d09c5bb3e7ca0388980,53417396.0
f118cd4ae422887e138b1bde05e55841cb6992e7,57b53956de5d29c29d8ad645f80803e845d80dd4,202734082.0
f118cd4ae422887e138b1bde05e55841cb6992e7,e850ceb5f0671583e9a2b8166a7bd3779ed17928,134500882.0
f611a3217ac3626ebb5ab12c33cff631c4c4a833,237201beb0c5fafad9cb4503105b78a12c5fc6a3,49317132.0
f611a3217ac3626ebb5ab12c33cff631c4c4a833,52f3a8957269eb3790c6caede88337eb364deb67,103121452.0
49016c016b65afd95808bbfdd4bf941b86eb223c,c1ce39de8585de6e926e85ac24f996a0bff65af7,204192376.0
49016c016b65afd95808bbfdd4bf941b86eb223c,0be7b38235c46d3b8a40a1f28d96707a5b4ab2f4,129014898.0
49016c016b65afd95808bbfdd4bf941b86eb223c,23c37c1feaa1bc09d5adc19aedc4ea7af148f9a7,204240198.0
49016c016b65afd95808bbfdd4bf941b86eb223c,5f1027544f3cd6b9fd3ab0406c3cf33f11d0fb35,204457884.0
49016c016b65afd95808bbfdd4bf941b86eb223c,57b53956de5d29c29d8ad645f80803e845d80dd4,202511104.0
49016c016b65afd95808bbfdd4bf941b86eb223c,1ff3088c180001591d8eb56432bc5f6b26d16db3,201262340.0
49016c016b65afd95808bbfdd4bf941b86eb223c,f7c64e4e1016b79e86934735ed1d91665e20489e,136261158.0
45f4778df0faf53a342733bc781f6715e1ab2116,4996db6a159ee46cecb536c495da6f8e9dd49305,102663052.0
45f4778df0faf53a342733bc781f6715e1ab2116,881d69488c7d26cf729aadb43ea3fd4a2f1bc3d1,100243172.0
45f4778df0faf53a342733bc781f6715e1ab2116,8594453399fec49d61791225563439c60a318e42,100181590.0
dbbe9817dbe25e11c4ad361fe8939a067e51d83e,69206ed023e9d5f2bf7ae40028def7a43dc34824,198855947.0
dbbe9817dbe25e11c4ad361fe8939a067e51d83e,9ac29b275f37263716bcd88fb66471aa559c960e,192799389.0
dbbe9817dbe25e11c4ad361fe8939a067e51d83e,6c4b0117a4c68ebf69f65888163960fbd96a94a6,186214170.0
3299e2af21db4b018466c2db5bc878b457299efb,6a615a1859b890ebe34bc06d626fd19729d55635,223215320.0
3299e2af21db4b018466c2db5bc878b457299efb,2b15942c82ff49c76c23a752fe4fa2cea9a0d64e,4306655.0
3299e2af21db4b018466c2db5bc878b457299efb,3660ab3739ae3fee336cfb108f728f5b2d993bd0,13394328.0
e4c2ba8d69fa8048bb4147dfb5e8a3cbfc329947,0216fff20fffa96afba184567b6e84c44c399ba2,44862539.0
e4c2ba8d69fa8048bb4147dfb5e8a3cbfc329947,c8ade12cd0d7012b6c576b800815070aeadde4a9,255260007.0
