e0e1be744040725a4acbe1201eb5ba9b7013ad63,78b425a3489268653d32fda8edfca643fb645702,140177630.0
d7d3ec873a50c733c9c4397d6718c04045b377b3,50dcd032dd00774cd5ab5a64a6e173b361d95024,98410266.0
d7d3ec873a50c733c9c4397d6718c04045b377b3,d2cced8b10f5e4f600a5eb9464eba0da7c8f09de,157154167.0
d7d3ec873a50c733c9c4397d6718c04045b377b3,6c291c5b40bc4ae7b23bc332a512133217746fd2,62258316.0
d7d3ec873a50c733c9c4397d6718c04045b377b3,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,185659863.0
351e6793c74416a86a6f64701828d5377e5beae6,4a3e9c924cdf9a93c781e90dbeede68c70087c71,37381768.0
f650c74e257d18f82e46a46f69cd943b1a4f0cc7,f5acc992d211b88140a51cfbba742bc9e8fd2589,50267170.0
f650c74e257d18f82e46a46f69cd943b1a4f0cc7,680ce427fbccaab1dc477b1f2501adba9695e4dd,165240576.0
5a17ea04cf88beea4ba0b8fe7fc1faeb1abb8231,448108877b1b103230f54aff6345dd91a935b98e,3127757.0
ae12b7d3d1b69a95c975d8ef59d9d976b32dd753,f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,46043062.0
ae12b7d3d1b69a95c975d8ef59d9d976b32dd753,3f3e55f30b21ba75830f657b094dce11055b29a3,63657030.0
ae12b7d3d1b69a95c975d8ef59d9d976b32dd753,160e730a8666ecd1cd362ed6cb5e9c032ed2bff0,62521340.0
ae12b7d3d1b69a95c975d8ef59d9d976b32dd753,3e46e4ee56c8e37158f46941dedd5b436d724baa,146515725.0
ae12b7d3d1b69a95c975d8ef59d9d976b32dd753,10184962686093e32226672c85cd5bf64a4dcaff,63478675.0
d6a96c2af38ecbfd5ce78998713443c2d01839fc,b798f5c7cafed469d0440231033543953afd708a,714064.0
f32607b97eb5c50f2ad5042163978937bf19a95a,a8e898ca48cf34cc8cca8ee8d7bcc9b1206a5416,14871999.0
f32607b97eb5c50f2ad5042163978937bf19a95a,7140d87e131c800f8832a0ad6b35e825f5e9383a,50428717.0
f32607b97eb5c50f2ad5042163978937bf19a95a,29916ef38dc9cb4e4c6e3fdb87d4e921546d3ef4,56493881.0
f32607b97eb5c50f2ad5042163978937bf19a95a,dee4e55cf84abc70ffa01cd6941576267b48b824,132164257.0
f32607b97eb5c50f2ad5042163978937bf19a95a,50e684841f2b61d4363b444529a3e4507acb6287,10641862.0
f32607b97eb5c50f2ad5042163978937bf19a95a,f3a26b65e797c10956443d8f48727b124d1d0dbf,62446555.0
f32607b97eb5c50f2ad5042163978937bf19a95a,d4d974d98b4f232abf0a03b631a69ebc4df0b50d,52443858.0
f32607b97eb5c50f2ad5042163978937bf19a95a,401f1c4645f5ec715516ee9674c662448d115e66,44397746.0
f32607b97eb5c50f2ad5042163978937bf19a95a,16e2ac2e7668b73232d0d4f4888fd8f75064e902,52599291.0
f32607b97eb5c50f2ad5042163978937bf19a95a,f0e05d561147458e3a10b4806e24d0752dfd5d4b,49298881.0
f32607b97eb5c50f2ad5042163978937bf19a95a,6a86d90c958836b2a5312a8f70df764e525512a4,52336310.0
f32607b97eb5c50f2ad5042163978937bf19a95a,5ca87050dafe566d8d4e2b11e395f7d06a2d837b,52766047.0
f32607b97eb5c50f2ad5042163978937bf19a95a,1864f965419c5b14ac9317c576c8a0f7169c067e,65371612.0
282c7cf6da5811ad3781e6b09099a8797b9575ff,3aa6e418e1ee427bf6841513b18aee91e823f7c9,21870803.0
282c7cf6da5811ad3781e6b09099a8797b9575ff,cc582b21399d354f9c3585c92f962f860c9ad0bb,28442357.0
282c7cf6da5811ad3781e6b09099a8797b9575ff,6a86d90c958836b2a5312a8f70df764e525512a4,52174996.0
282c7cf6da5811ad3781e6b09099a8797b9575ff,d4d974d98b4f232abf0a03b631a69ebc4df0b50d,52282544.0
282c7cf6da5811ad3781e6b09099a8797b9575ff,16e2ac2e7668b73232d0d4f4888fd8f75064e902,52437977.0
282c7cf6da5811ad3781e6b09099a8797b9575ff,50e684841f2b61d4363b444529a3e4507acb6287,10480548.0
282c7cf6da5811ad3781e6b09099a8797b9575ff,5ca87050dafe566d8d4e2b11e395f7d06a2d837b,52604733.0
282c7cf6da5811ad3781e6b09099a8797b9575ff,1864f965419c5b14ac9317c576c8a0f7169c067e,65210298.0
282c7cf6da5811ad3781e6b09099a8797b9575ff,6c291c5b40bc4ae7b23bc332a512133217746fd2,56392381.0
282c7cf6da5811ad3781e6b09099a8797b9575ff,6b42eebd40b25618f1110d709f60d65a22e3dc2b,31957136.0
282c7cf6da5811ad3781e6b09099a8797b9575ff,33a56e75699b051d5e6f13f143ee6d680bc459bd,64869888.0
1eceeb37ccdce3ba1e298936a9f2a8a638f9ed1a,c88f9f55a523f128f0e4dace76a34724bfa1e88c,31980367.0
1eceeb37ccdce3ba1e298936a9f2a8a638f9ed1a,f0e05d561147458e3a10b4806e24d0752dfd5d4b,46815005.0
1eceeb37ccdce3ba1e298936a9f2a8a638f9ed1a,7140d87e131c800f8832a0ad6b35e825f5e9383a,47944841.0
1eceeb37ccdce3ba1e298936a9f2a8a638f9ed1a,82dc6605fb3d06bf51be2e2f6097f3eee1f32d22,31390943.0
6336daa54c91e70e11dfd3b769b04516b986426f,475b2bee4cf7cf6af0fff03db4888489227014be,25831172.0
b4755bf40d0a9d39b0aa62c0447c9875d59193ea,342097db97a9b2736531033b2c4b4d8ce4998c67,135515621.0
b4755bf40d0a9d39b0aa62c0447c9875d59193ea,f67d784abe5cef700240be02c68cecd899cd8e6d,135515621.0
b4755bf40d0a9d39b0aa62c0447c9875d59193ea,212654684ca727d33e35df360caa6f9bf9b8b937,20029691.0
b4755bf40d0a9d39b0aa62c0447c9875d59193ea,587c1456f884c4dd0a7b287d7c193da829d8a296,95001053.0
b4755bf40d0a9d39b0aa62c0447c9875d59193ea,6c291c5b40bc4ae7b23bc332a512133217746fd2,53862479.0
b4755bf40d0a9d39b0aa62c0447c9875d59193ea,e7a7547d2268cf1286bf314ab929ceda7a345e64,41630046.0
b4755bf40d0a9d39b0aa62c0447c9875d59193ea,29916ef38dc9cb4e4c6e3fdb87d4e921546d3ef4,53802665.0
224b7b6dee6a4f92173e4ff13d3447b83953c22a,6b6202936b82da26052c53f2414e7ce7c77e59c8,41394508.0
224b7b6dee6a4f92173e4ff13d3447b83953c22a,c88f9f55a523f128f0e4dace76a34724bfa1e88c,30845105.0
224b7b6dee6a4f92173e4ff13d3447b83953c22a,36f1ea36e99fc0f5477dc96ff4c0d2041976dea1,13570131.0
1377a2ad53622279edb99444847298abf050a4b7,3f5c948137943648bdeecf236b065c18c98b2a93,17593083.0
5fce0ce70d63d9af6caf0d081c9bc5795bb225cf,f58eccb78d99dd1fe2f58c11b5fa805edf0d700d,67289534.0
5fce0ce70d63d9af6caf0d081c9bc5795bb225cf,f0e05d561147458e3a10b4806e24d0752dfd5d4b,44451608.0
5fce0ce70d63d9af6caf0d081c9bc5795bb225cf,724f18f3f9fdc2501bc21d05959f7bb774b7774d,177776753.0
5fce0ce70d63d9af6caf0d081c9bc5795bb225cf,cef107cc64cb525b4df13137834bbad0d488eda6,67277553.0
5fce0ce70d63d9af6caf0d081c9bc5795bb225cf,1864f965419c5b14ac9317c576c8a0f7169c067e,60524339.0
5fce0ce70d63d9af6caf0d081c9bc5795bb225cf,be2b3bd94189cd33a40e8c39268bcf38d755edae,39024367.0
5fce0ce70d63d9af6caf0d081c9bc5795bb225cf,3aa6e418e1ee427bf6841513b18aee91e823f7c9,17184844.0
5fce0ce70d63d9af6caf0d081c9bc5795bb225cf,fa81b571fa1eb1e2dd353b2dd60ff6da24193241,22385778.0
5fce0ce70d63d9af6caf0d081c9bc5795bb225cf,cc582b21399d354f9c3585c92f962f860c9ad0bb,23756398.0
5fce0ce70d63d9af6caf0d081c9bc5795bb225cf,6a86d90c958836b2a5312a8f70df764e525512a4,47489037.0
5fce0ce70d63d9af6caf0d081c9bc5795bb225cf,f1abfb434c03fb4784f1f2f4025e115d6dedcb23,27460267.0
5fce0ce70d63d9af6caf0d081c9bc5795bb225cf,d4d974d98b4f232abf0a03b631a69ebc4df0b50d,47596585.0
5fce0ce70d63d9af6caf0d081c9bc5795bb225cf,16e2ac2e7668b73232d0d4f4888fd8f75064e902,47752018.0
5fce0ce70d63d9af6caf0d081c9bc5795bb225cf,50e684841f2b61d4363b444529a3e4507acb6287,5794589.0
5fce0ce70d63d9af6caf0d081c9bc5795bb225cf,401f1c4645f5ec715516ee9674c662448d115e66,39550473.0
5fce0ce70d63d9af6caf0d081c9bc5795bb225cf,5ca87050dafe566d8d4e2b11e395f7d06a2d837b,47918774.0
bbe8e49b5b37cda5b9db3425ac8346cfc0624002,50e684841f2b61d4363b444529a3e4507acb6287,5700232.0
6d75d2c02e2b6c1a1b0eaf7fd7e216f59c70a32c,6a86d90c958836b2a5312a8f70df764e525512a4,46281947.0
e3c1c99b3e0c56849cb7150bb95dc211b0ad058c,be361cf9ce25c704982422ef47c4f4354daf3d9f,22374471.0
e3c1c99b3e0c56849cb7150bb95dc211b0ad058c,cd7a158c79e938d71584008964d05b2eb281d498,38403894.0
e3c1c99b3e0c56849cb7150bb95dc211b0ad058c,a2b717c07418092dc178e1ffb6dcf8f08075d6cc,62177218.0
e3c1c99b3e0c56849cb7150bb95dc211b0ad058c,b4345a619c1f34e2390210d11476a8619cebd695,93019440.0
e3c1c99b3e0c56849cb7150bb95dc211b0ad058c,de8236f4bb9d70fa4e6a52679b4bf40b04c44f9b,83943571.0
e3c1c99b3e0c56849cb7150bb95dc211b0ad058c,6a1e7070c1cdf23cbce46a8be7b974141028c29a,107949022.0
e3c1c99b3e0c56849cb7150bb95dc211b0ad058c,650cd346b0f2f6a0a13eb7fbd467c714137b8013,43547300.0
e3c1c99b3e0c56849cb7150bb95dc211b0ad058c,058faf1e3a8978cca7c9898ccd692fa5b738a180,122723255.0
e3c1c99b3e0c56849cb7150bb95dc211b0ad058c,5cb846a7de12cde4b807faa5a3cce555576de148,1537745.0
e3c1c99b3e0c56849cb7150bb95dc211b0ad058c,3e48a0c1a22286405faca7c7892b750bff42d0f0,22271236.0
e3c1c99b3e0c56849cb7150bb95dc211b0ad058c,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,173547701.0
e3c1c99b3e0c56849cb7150bb95dc211b0ad058c,f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,39125109.0
e3c1c99b3e0c56849cb7150bb95dc211b0ad058c,79f05f46c8fb2f19c8d11564ef93ef332f79fdc9,106752790.0
e3c1c99b3e0c56849cb7150bb95dc211b0ad058c,f0e05d561147458e3a10b4806e24d0752dfd5d4b,42891340.0
e3c1c99b3e0c56849cb7150bb95dc211b0ad058c,1864f965419c5b14ac9317c576c8a0f7169c067e,58964071.0
1b61434a7e8ceaa72d7e70ca96248533c54da37f,47a15b12d05ccb50f952a080b7a15e0eab05b416,287070443.0
1b61434a7e8ceaa72d7e70ca96248533c54da37f,b063b61956610a33b5586f5f94eed32e90f1b092,252849726.0
1b61434a7e8ceaa72d7e70ca96248533c54da37f,63c11906995de8f75faa366631d751fad3b294de,82991018.0
1b61434a7e8ceaa72d7e70ca96248533c54da37f,08ecc8c0f00f1a7f2258c569187e36606ed73045,304420511.0
1b61434a7e8ceaa72d7e70ca96248533c54da37f,961ba43621ad36768d2090e03c32be2533bc81dc,73215434.0
1b61434a7e8ceaa72d7e70ca96248533c54da37f,ffddcd12a696a147a2ac253117596de9b1b67167,65376647.0
1b61434a7e8ceaa72d7e70ca96248533c54da37f,95b9d0fe266476350e4669a7842535cd2986474f,65376432.0
1b61434a7e8ceaa72d7e70ca96248533c54da37f,e08b132ee2b49c25a06a3825b01271f38c41bf94,70443209.0
1b61434a7e8ceaa72d7e70ca96248533c54da37f,11864655f23881ff7cba3baa5f434ea10b582558,82990833.0
1b61434a7e8ceaa72d7e70ca96248533c54da37f,e21d082edea0cf128d9dd86dff984c01fc6ffdec,65475071.0
ec16f81956498bf578e5288dfba3b513611414cd,ee6f578fc88be846a6b002b491c1d9dabf34c2ee,52156137.0
023ec1dafc181948c26832c9aa0eb9a481ddcc23,401f1c4645f5ec715516ee9674c662448d115e66,37475361.0
023ec1dafc181948c26832c9aa0eb9a481ddcc23,5ca87050dafe566d8d4e2b11e395f7d06a2d837b,45843662.0
023ec1dafc181948c26832c9aa0eb9a481ddcc23,50e684841f2b61d4363b444529a3e4507acb6287,3719477.0
10952342f39c97cba9c631daa89cd9eddfe6f76d,4067fadc7c2db6802fa72a7e3e6d768d16a2e67b,39990103.0
5c0a10cee3a51a5982c4403f2efdf2621c4e8a86,5cb846a7de12cde4b807faa5a3cce555576de148,680350.0
e02116e453e066f6e00b0942e3d48c044b64faeb,7140d87e131c800f8832a0ad6b35e825f5e9383a,42500866.0
5cb846a7de12cde4b807faa5a3cce555576de148,be361cf9ce25c704982422ef47c4f4354daf3d9f,20836726.0
ad3812dd6858baf7a2e1d6ccbdccf4cb3692277d,486db2f3e9558c712c4ae394973631caedbe5256,39040706.0
ad3812dd6858baf7a2e1d6ccbdccf4cb3692277d,187f2399527021b4d6d76b755d93d1b5a8a15231,39127646.0
ad3812dd6858baf7a2e1d6ccbdccf4cb3692277d,928173d7b9005312aea5bc6119ea992971e1ed5a,38603064.0
ad3812dd6858baf7a2e1d6ccbdccf4cb3692277d,047b527e07329fdeb4fd50fd32a6a066c474b7c8,32561780.0
be510b32477d98f12d1cbd2a9bf51d7c7e035719,be361cf9ce25c704982422ef47c4f4354daf3d9f,18847086.0
50e684841f2b61d4363b444529a3e4507acb6287,8cac9c5fb7d223ae2bf761f9ef83c95f55659662,7486309.0
50e684841f2b61d4363b444529a3e4507acb6287,f0e05d561147458e3a10b4806e24d0752dfd5d4b,38657019.0
50e684841f2b61d4363b444529a3e4507acb6287,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,169313380.0
50e684841f2b61d4363b444529a3e4507acb6287,a9d0ed7f90f74a47dc1e4844c2099071c2322b41,29297383.0
50e684841f2b61d4363b444529a3e4507acb6287,1fe297031fd8ffc6f2f330fff7953965f9a84256,33443203.0
50e684841f2b61d4363b444529a3e4507acb6287,707d18bbf3abd27f8948116a73167501ad8f337b,87391279.0
50e684841f2b61d4363b444529a3e4507acb6287,cd7a158c79e938d71584008964d05b2eb281d498,34169573.0
50e684841f2b61d4363b444529a3e4507acb6287,abccde25cf0bad45ee3d0a98c55f266d85624920,8470473.0
50e684841f2b61d4363b444529a3e4507acb6287,59dafe598e6dc8740f04c26cfe20add0ae10da53,37302355.0
50e684841f2b61d4363b444529a3e4507acb6287,61b2ada13329b7d1698f6c706b31077a67fbac2d,262698238.0
50e684841f2b61d4363b444529a3e4507acb6287,29916ef38dc9cb4e4c6e3fdb87d4e921546d3ef4,45852019.0
50e684841f2b61d4363b444529a3e4507acb6287,aed0b7071f0fdc8e9281cf692b5ac4212ee86677,247219651.0
50e684841f2b61d4363b444529a3e4507acb6287,fe184f3e6f41dac53a7d33c6aa730825ad30dbbd,5166753.0
50e684841f2b61d4363b444529a3e4507acb6287,35f7742cbada75ba2ba2c57ef7014392eea3839d,133359282.0
50e684841f2b61d4363b444529a3e4507acb6287,8f9ac1af0cbdf00e5e47aee32c132522ebc3bd17,131474181.0
50e684841f2b61d4363b444529a3e4507acb6287,14defd77f62661d5104bcb31640ea5353432c606,48343693.0
50e684841f2b61d4363b444529a3e4507acb6287,1864f965419c5b14ac9317c576c8a0f7169c067e,54729750.0
50e684841f2b61d4363b444529a3e4507acb6287,074a48ce6f3202f0a5c96e1fd52eecf6490b0901,42113563.0
50e684841f2b61d4363b444529a3e4507acb6287,4d6e8639e723cc0000aa8870d7437eef400cd9ea,11128304.0
50e684841f2b61d4363b444529a3e4507acb6287,07f3b1f1ef63cf93d7d5fe7292ed08947d565341,31789169.0
50e684841f2b61d4363b444529a3e4507acb6287,9a3512f6bfd4f2a2e8e2a1cb38592bd3ccfee943,23823285.0
50e684841f2b61d4363b444529a3e4507acb6287,a8e898ca48cf34cc8cca8ee8d7bcc9b1206a5416,4230137.0
50e684841f2b61d4363b444529a3e4507acb6287,adc77b5a003af06d2652ec7badb8e017bc2018a7,8781263.0
50e684841f2b61d4363b444529a3e4507acb6287,401f1c4645f5ec715516ee9674c662448d115e66,33755884.0
50e684841f2b61d4363b444529a3e4507acb6287,af5041165ae44554224f32959df8a42d10726669,14427058.0
50e684841f2b61d4363b444529a3e4507acb6287,16e2ac2e7668b73232d0d4f4888fd8f75064e902,41957429.0
50e684841f2b61d4363b444529a3e4507acb6287,d4d974d98b4f232abf0a03b631a69ebc4df0b50d,41801996.0
50e684841f2b61d4363b444529a3e4507acb6287,1a2f7f5ffebf8e30f8b40eaa2b490069d43ab9ca,39099823.0
50e684841f2b61d4363b444529a3e4507acb6287,ae4ccbfe5f19aafb54ea14b1fb78043159a8bc93,16744235.0
50e684841f2b61d4363b444529a3e4507acb6287,7140d87e131c800f8832a0ad6b35e825f5e9383a,39786855.0
50e684841f2b61d4363b444529a3e4507acb6287,b0b7614dbab965cb28680023eb4bf32369d01d16,19591355.0
50e684841f2b61d4363b444529a3e4507acb6287,d2658c8fceaa4d96b44098164626ffc2e8032af3,41962047.0
50e684841f2b61d4363b444529a3e4507acb6287,950d24cafcc49221a26dc04188970cd340421e1d,27806646.0
50e684841f2b61d4363b444529a3e4507acb6287,d705022fbb2217cf942dc4ad5ff9d1fc72f553a9,29984026.0
50e684841f2b61d4363b444529a3e4507acb6287,80469b4a9eae1f51d1c7af42963c452eb2d35fcd,5429131.0
50e684841f2b61d4363b444529a3e4507acb6287,5ca87050dafe566d8d4e2b11e395f7d06a2d837b,42124185.0
50e684841f2b61d4363b444529a3e4507acb6287,d153b6000977e5e36448e4faf1a5c602c461057f,39890140.0
50e684841f2b61d4363b444529a3e4507acb6287,0b446a2908cb28f9ed7efb6be40d588a7b6ac9f2,40212365.0
50e684841f2b61d4363b444529a3e4507acb6287,f2b59430e138616f2e434980548020b0741cacd1,39278322.0
50e684841f2b61d4363b444529a3e4507acb6287,6321f7ae67de5eb2542c48e16ee86763463de5f2,41532256.0
50e684841f2b61d4363b444529a3e4507acb6287,f1abfb434c03fb4784f1f2f4025e115d6dedcb23,21665678.0
50e684841f2b61d4363b444529a3e4507acb6287,26e28ebd2f7dfe27dd4936e78e07f7108382c22f,31087707.0
50e684841f2b61d4363b444529a3e4507acb6287,3aa6e418e1ee427bf6841513b18aee91e823f7c9,11390255.0
271fc18a0d129fa16857a5b143b3f69b7f2b4af8,0f225670ce56868975e376496b135fb89dc169ab,10788820.0
81ec0285e17aaee1c3cef880f10a7ff103fbce1c,afb340348bfc54dbc46964e159fe803f9c93a4dd,123609138.0
a8e898ca48cf34cc8cca8ee8d7bcc9b1206a5416,dbe082cb70a1ffbe1a693bd583a06ecad585f46d,42284321.0
a8e898ca48cf34cc8cca8ee8d7bcc9b1206a5416,16e2ac2e7668b73232d0d4f4888fd8f75064e902,37727292.0
a8e898ca48cf34cc8cca8ee8d7bcc9b1206a5416,401f1c4645f5ec715516ee9674c662448d115e66,29525747.0
a8e898ca48cf34cc8cca8ee8d7bcc9b1206a5416,f2b59430e138616f2e434980548020b0741cacd1,35048185.0
a8e898ca48cf34cc8cca8ee8d7bcc9b1206a5416,5ca87050dafe566d8d4e2b11e395f7d06a2d837b,37894048.0
a8e898ca48cf34cc8cca8ee8d7bcc9b1206a5416,6a86d90c958836b2a5312a8f70df764e525512a4,37464311.0
a8e898ca48cf34cc8cca8ee8d7bcc9b1206a5416,047b527e07329fdeb4fd50fd32a6a066c474b7c8,27030405.0
fe184f3e6f41dac53a7d33c6aa730825ad30dbbd,d9a68f656782ee2fa0ca918e00522cdd25d33fdf,101058687.0
fe184f3e6f41dac53a7d33c6aa730825ad30dbbd,59dafe598e6dc8740f04c26cfe20add0ae10da53,32135602.0
80469b4a9eae1f51d1c7af42963c452eb2d35fcd,f24ba0620d88b7d71ddb089b97d29fb1b073718d,128638950.0
80469b4a9eae1f51d1c7af42963c452eb2d35fcd,de5225d1ebe7b3a5f3565539685fcd95348ae815,114726565.0
80469b4a9eae1f51d1c7af42963c452eb2d35fcd,973efc3e48adafd442bc63f09902e11e36eb2064,54313978.0
80469b4a9eae1f51d1c7af42963c452eb2d35fcd,be361cf9ce25c704982422ef47c4f4354daf3d9f,12711019.0
80469b4a9eae1f51d1c7af42963c452eb2d35fcd,7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,47160742.0
80469b4a9eae1f51d1c7af42963c452eb2d35fcd,9c3344f78e7a63a7276e42f7cb78741dfa2d9084,53556147.0
80469b4a9eae1f51d1c7af42963c452eb2d35fcd,cd7a158c79e938d71584008964d05b2eb281d498,28740442.0
80469b4a9eae1f51d1c7af42963c452eb2d35fcd,fd70d2ea70773ecdcd8a0a5c3114a97057989444,7269190.0
80469b4a9eae1f51d1c7af42963c452eb2d35fcd,29916ef38dc9cb4e4c6e3fdb87d4e921546d3ef4,40422888.0
80469b4a9eae1f51d1c7af42963c452eb2d35fcd,7dab2fdf7cffde2f1b3b9e552c3a3f7c49953f13,104951968.0
80469b4a9eae1f51d1c7af42963c452eb2d35fcd,c590a930a5faff2563fdf4247eb694a243b71b96,97162171.0
80469b4a9eae1f51d1c7af42963c452eb2d35fcd,581967cfefb49ecaac92ce36486713fe4e1da777,104964919.0
80469b4a9eae1f51d1c7af42963c452eb2d35fcd,5ca87050dafe566d8d4e2b11e395f7d06a2d837b,36695054.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,202d028cba02ad1716d10ee5658e3c11527cc5ed,24521136.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,6c291c5b40bc4ae7b23bc332a512133217746fd2,39952423.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,5b6d1c1f13ed30f7e0c019f9681d692ed7ead41a,41780620.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,5070bdfc6277af136b7eb5fe5d0d72ad2ff6a2eb,40917175.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,f4570d73ba06a792ecc01c77442ec021b5528977,44790363.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,6403f9c09eae4c3234ae2c3e6686cad561769b59,48252103.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,45b3c34b8ebb789b6ea27b63af60b694d9e728c3,42285247.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,6fd769a8b768028dc1f28111192fe3456bc52260,45162157.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,32d1b303824cc9685550d48afc28579c47fa5f36,43940588.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,c54bf579228c15b3b4f673b7d1bbc48d1327db06,948441.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,3aa6e418e1ee427bf6841513b18aee91e823f7c9,5430845.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,e56b72aac2c261b42545d364c6e7dc44102c8c3e,28510632.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,b2296e883b1dafc627dd33d0a423137e313b7a4d,28391520.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,ba94b3df4c261993ba3428f679bd796efa90933c,128151862.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,a679eec4ca62c3d0704986d86e77f39da974c6e7,40912550.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,f476535106012eeaf28e73a8121bb6fe2d2caee9,46358243.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,07849b9979caec79819df828f525a856aab6f350,35572862.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,36311a3465910ef899d58e71e324fb49fe271b4a,48172021.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,ee6f578fc88be846a6b002b491c1d9dabf34c2ee,42383361.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,306c731e88ee6c0b475bf94161c439306d7d4b03,48167374.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,5ca87050dafe566d8d4e2b11e395f7d06a2d837b,36164775.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,f1abfb434c03fb4784f1f2f4025e115d6dedcb23,15706268.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,8fdacbc9d9e40f483ea6ac1d16ce779588bbec64,31347149.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,cc582b21399d354f9c3585c92f962f860c9ad0bb,12002399.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,8c6ac6b5d25d11d626cfa1781f109ba346f50ab3,35036184.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,5ac8e317836e901e7b241b224b92f00cba2ed701,41441525.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,2165df2572f297f45eef9ebd5dc1114705e38324,42384244.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,4ac1c47f99adad434891e6e7f9ad480ec5f98887,18045236.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,160e730a8666ecd1cd362ed6cb5e9c032ed2bff0,45409656.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,9e01a70ef806d80d8041bf40c531d40fead4161a,28311732.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,4152b81edae8a245e0289925c86baf587f0d9355,40922323.0
08e7ef9cbcc7d2b52b0eb6d1391e2c44cb25f913,26e28ebd2f7dfe27dd4936e78e07f7108382c22f,25128297.0
792534cb0204c550a4234f47b7939090b90d0f32,c590a930a5faff2563fdf4247eb694a243b71b96,96147891.0
36f1ea36e99fc0f5477dc96ff4c0d2041976dea1,c88f9f55a523f128f0e4dace76a34724bfa1e88c,17274974.0
c54bf579228c15b3b4f673b7d1bbc48d1327db06,b2296e883b1dafc627dd33d0a423137e313b7a4d,27443079.0
c54bf579228c15b3b4f673b7d1bbc48d1327db06,e56b72aac2c261b42545d364c6e7dc44102c8c3e,27562191.0
a05091742367d687422b415677903d5f2992f71b,6c291c5b40bc4ae7b23bc332a512133217746fd2,38425563.0
a05091742367d687422b415677903d5f2992f71b,29916ef38dc9cb4e4c6e3fdb87d4e921546d3ef4,38365749.0
a05091742367d687422b415677903d5f2992f71b,9be0a37b7d5075e879159f25dc1d5c007e9cbc18,145847937.0
a05091742367d687422b415677903d5f2992f71b,961ba43621ad36768d2090e03c32be2533bc81dc,61744356.0
a05091742367d687422b415677903d5f2992f71b,ffddcd12a696a147a2ac253117596de9b1b67167,53905569.0
a05091742367d687422b415677903d5f2992f71b,95b9d0fe266476350e4669a7842535cd2986474f,53905354.0
a05091742367d687422b415677903d5f2992f71b,e08b132ee2b49c25a06a3825b01271f38c41bf94,58972131.0
a05091742367d687422b415677903d5f2992f71b,4f8d0807fa19cd9b465c077e4148845e5082d729,145478250.0
a05091742367d687422b415677903d5f2992f71b,33d694fca41283e6c2b7fb7cf262495daeee610a,61744348.0
a05091742367d687422b415677903d5f2992f71b,939f29bd96ee19da8edf82d69f0d7fd64e3f2a30,51742218.0
a05091742367d687422b415677903d5f2992f71b,3a246337af275463275e608f6bd6f48b57322aac,223481649.0
a05091742367d687422b415677903d5f2992f71b,6224c2e60c987d560cb5d76aa6af4c185ce87768,224981795.0
a05091742367d687422b415677903d5f2992f71b,bea3563621a1b743812e387b3783b070fb9f9fbb,55720553.0
a05091742367d687422b415677903d5f2992f71b,7f0c43c991602132641296018ff9f0c242260a6e,11520946.0
a05091742367d687422b415677903d5f2992f71b,05f3b16adf0117fd47e23e03d18be3507b3549e7,85352753.0
